,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1810.5619095818372,20000.0,0,19
0,2,0,0.0,0,1767.036864167191,20000.0,0,19
0,3,0,0.0,1,1806.1167108963587,20000.0,0,19
0,4,0,0.0,0,1834.8858974938735,20000.0,0,19
0,5,0,0.0,0,1643.4863471252436,20000.0,0,19
0,6,0,0.0,0,1704.8459056779707,20000.0,0,19
0,7,0,0.0,0,1808.9275657062926,20000.0,0,19
0,8,0,0.0,1,1771.912522601196,20000.0,0,19
0,9,0,0.0,0,1822.5848793014782,20000.0,0,19
0,10,0,0.0,0,1540.4857851864047,20000.0,0,19
0,11,0,0.0,0,1815.520513528457,20000.0,0,19
0,12,0,0.0,0,1764.3878039852925,20000.0,0,19
0,13,0,0.0,0,1522.64778413084,20000.0,0,19
0,14,0,0.0,0,1463.737288705616,20000.0,0,19
0,15,0,0.0,0,1862.3666833618831,20000.0,0,19
0,16,0,0.0,0,1622.2200712061024,20000.0,0,19
0,17,0,0.0,0,1638.5948206957669,20000.0,0,19
0,18,0,0.0,0,1782.1991617977394,20000.0,0,19
0,19,0,0.0,1,1613.8624774156108,20000.0,0,19
0,20,0,0.0,0,1699.5680496471539,20000.0,0,19
0,21,0,0.0,2,1716.7647647742826,20000.0,0,19
0,22,0,433702.1789420793,1,1772.9378196675668,20000.0,0,19
0,23,0,0.0,1,1756.9610003658158,20000.0,0,19
0,24,0,0.0,1,1758.7062282462575,20000.0,0,19
0,25,0,0.0,0,0.0,20000.0,0,19
0,26,0,0.0,2,1806.381266916506,20000.0,0,19
0,27,0,1446274.0778144577,0,1789.8249845771604,20000.0,0,19
0,28,0,0.0,0,1687.0519732777627,20000.0,0,19
0,29,0,1356660.3834005566,0,1904.4268183022018,20000.0,0,19
0,30,0,0.0,0,1755.8514069974335,20000.0,0,19
0,31,0,0.0,1,1713.9872954840562,20000.0,0,19
0,32,0,84318.5803591284,0,1843.894080496252,20000.0,0,19
0,33,0,0.0,1,1694.2701652982828,20000.0,0,19
0,34,0,0.0,0,1785.4147761690383,20000.0,0,19
0,35,0,0.0,1,1776.205745102822,20000.0,0,19
0,36,0,0.0,1,1825.3592945115233,20000.0,0,19
0,37,0,0.0,0,1674.3755557385623,20000.0,0,19
0,38,0,0.0,0,1632.3094362586587,20000.0,0,19
0,39,0,0.0,0,1721.9585000555044,20000.0,0,19
0,40,0,0.0,0,1758.9518963063863,20000.0,0,19
0,41,0,0.0,0,1778.7969246191692,20000.0,0,19
0,42,0,0.0,0,1649.7849621677199,20000.0,0,19
0,43,0,0.0,0,1629.1977998217974,20000.0,0,19
0,44,0,0.0,0,1787.1827829210033,20000.0,0,19
0,45,0,0.0,0,1810.0809193920368,20000.0,0,19
0,46,0,0.0,0,1818.4055304523686,20000.0,0,19
0,47,0,0.0,0,1788.961208656244,20000.0,0,19
0,48,0,0.0,1,1674.3118065113747,20000.0,0,19
0,49,0,0.0,0,1778.313968890653,20000.0,0,19
0,50,0,0.0,0,1787.4517320167843,20000.0,0,19
0,51,0,0.0,0,1730.0861548431308,20000.0,0,19
0,52,0,0.0,1,1606.6310501536261,20000.0,0,19
0,53,0,0.0,2,1810.4557329091908,20000.0,0,19
0,54,0,0.0,1,1383.2715761694096,20000.0,0,19
0,55,0,1831885.9630792728,0,1854.8882911500946,20000.0,0,19
0,56,0,0.0,0,1755.0470768455368,20000.0,0,19
0,57,0,0.0,0,1848.0830830284274,20000.0,0,19
0,58,0,0.0,2,1784.5040032960314,20000.0,0,19
0,59,0,0.0,0,1707.348575535359,20000.0,0,19
0,60,0,0.0,0,1458.809485221223,20000.0,0,19
0,61,0,0.0,0,1707.4199453397089,20000.0,0,19
0,62,0,0.0,0,1586.69648292321,20000.0,0,19
0,63,0,2449.976526129245,1,1892.4235310948256,20000.0,0,19
0,64,0,1354839.2799904179,0,1860.3894480605265,20000.0,0,19
0,65,0,0.0,0,1699.08213108452,20000.0,0,19
0,66,0,0.0,0,1772.5472315525335,20000.0,0,19
0,67,0,0.0,0,1550.6047986447695,20000.0,0,19
0,68,0,0.0,1,1791.9583317635215,20000.0,0,19
0,69,0,0.0,0,1748.5108692872532,20000.0,0,19
0,70,0,0.0,0,1842.8032729263334,20000.0,0,19
