,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,165270.21417338037,1,18143.41576377908,15656.627510461676,4235,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16047.998757315174,2509.171851828873,4235,19,10000,50000,1000000,0.1
0,91,0,23481650.579193305,0,18475.731619048896,19306.192701052354,4235,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17742.273238877475,11367.959191296497,4235,19,10000,50000,1000000,0.1
0,93,0,0.0,1,17101.16765035118,10937.278294570135,4235,19,10000,50000,1000000,0.1
0,94,0,0.0,0,18460.784083926526,16089.852060269302,4235,19,10000,50000,1000000,0.1
0,95,0,224547.26340641794,0,17451.045491217727,12060.225096336266,4235,19,10000,50000,1000000,0.1
0,96,1,905247.0220673027,0,16591.23625506785,12114.73868080816,4235,19,10000,50000,1000000,0.1
0,97,0,28748508.016278382,0,18056.556563807382,15590.93096802793,4235,19,10000,50000,1000000,0.1
0,98,1,237621.95743944013,0,17201.18252526626,6945.376518398927,4235,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18531.81040194579,954.9140009607404,4235,19,10000,50000,1000000,0.1
0,100,1,690811.3606553202,0,18036.241464785533,19562.855294985977,4235,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17455.395985645482,5693.423459978322,4298,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16783.101242607056,117.98414995539463,4298,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17666.906672904573,6215.086984422613,4298,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16748.096384254324,18733.45866850617,4298,19,10000,50000,1000000,0.1
0,5,0,0.0,1,18604.770630424602,733.3030020898334,4298,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18708.98770626144,5777.241273556142,4298,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18876.957295325545,993.1738580560778,4298,19,10000,50000,1000000,0.1
0,8,0,0.0,0,14864.227419809487,12364.657582509957,4298,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17904.97125476763,10948.72635025883,4298,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17612.266154175217,10529.345294690947,4298,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18493.099624335264,5519.707490012677,4298,19,10000,50000,1000000,0.1
0,12,1,0.0,1,18811.800170591003,12251.562365135642,4298,19,10000,50000,1000000,0.1
0,13,0,318020.95262391516,0,18458.58639842896,2171.482344871041,4298,19,10000,50000,1000000,0.1
0,14,0,307867.5094307721,0,18662.592488809038,11326.567169325863,4298,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17022.870877674693,10891.430427913016,4298,19,10000,50000,1000000,0.1
0,16,0,0.0,0,14858.972876431364,9727.736080191471,4298,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17531.157761711787,12247.805993027376,4298,19,10000,50000,1000000,0.1
0,18,0,0.0,2,18688.86356507676,14425.509829020553,4298,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17803.68590861974,7847.535707185453,4298,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17331.109033951197,18347.158981462875,4298,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17427.13020176146,12490.178094244004,4298,19,10000,50000,1000000,0.1
0,22,0,12702738.972316185,0,18796.73411251743,8915.247491581944,4298,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17188.753940414572,15315.393183577118,4298,19,10000,50000,1000000,0.1
0,24,0,0.0,0,12500.58091911324,2765.005575771866,4298,19,10000,50000,1000000,0.1
0,25,0,0.0,1,15856.666239854656,3280.972243255036,4298,19,10000,50000,1000000,0.1
0,26,0,10448055.693227757,0,18984.02064498571,10756.133829322727,4298,19,10000,50000,1000000,0.1
0,27,0,0.0,1,16855.910856381575,8369.215925434099,4298,19,10000,50000,1000000,0.1
0,28,0,0.0,0,0.0,10736.897060467345,4298,19,10000,50000,1000000,0.1
0,29,1,2068657.2644352259,2,18071.992089494466,4647.507607665433,4298,19,10000,50000,1000000,0.1
0,30,0,0.0,1,16852.47155669094,15554.418779791013,4298,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16319.80434851834,7215.788615698027,4298,19,10000,50000,1000000,0.1
0,32,1,0.0,1,17969.512525727918,2069.5739938425486,4298,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16863.875116986514,15116.407961731686,4298,19,10000,50000,1000000,0.1
0,34,0,0.0,0,14591.617380786305,157.04053147702402,4298,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17235.236641269556,7921.915144069071,4298,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17299.638729905175,479.7947238473599,4298,19,10000,50000,1000000,0.1
0,37,0,0.0,0,15432.971439388351,1149.0612407693045,4298,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18133.031818408967,12531.815652773921,4298,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17314.338789827507,7016.825259514432,4298,19,10000,50000,1000000,0.1
0,40,0,0.0,0,15740.37823716699,6884.570663131962,4298,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15318.104582949654,12924.698092089468,4298,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17532.243020372433,15185.894575556607,4298,19,10000,50000,1000000,0.1
0,43,0,0.0,1,16900.86168842326,9801.074638977205,4298,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17533.834705585137,2366.8521487156436,4298,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17793.778006690434,6048.803508144545,4298,19,10000,50000,1000000,0.1
0,46,0,0.0,1,16819.859953729047,9902.468833066734,4298,19,10000,50000,1000000,0.1
0,47,0,0.0,0,15991.475948885542,8932.997849202233,4298,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16995.509791010823,4107.696100986737,4298,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18511.68352143907,3731.4078069840793,4298,19,10000,50000,1000000,0.1
0,50,0,22968715.586716935,0,18855.630706443124,5833.743500108706,4298,19,10000,50000,1000000,0.1
0,51,0,17162916.097236525,0,18672.313918287542,6089.458253514957,4298,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17448.52009914601,18766.763864336994,4298,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18427.77993878969,17008.731034708304,4298,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17076.32685365853,11193.832780577135,4298,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17794.315378144758,782.949285865222,4298,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18638.642794729585,357.14207532610897,4298,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16282.912945641434,4182.192892614813,4298,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17474.97864667052,96.36855499698393,4298,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18269.736457958254,10739.929762999645,4298,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17691.613524004915,11046.829765560247,4298,19,10000,50000,1000000,0.1
0,61,0,0.0,1,18639.236761792396,9177.442669246178,4298,19,10000,50000,1000000,0.1
0,62,0,0.0,2,17575.63627754314,8637.543018593808,4298,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18516.731002310415,8434.514404565774,4298,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16883.593973465544,4171.092179328053,4298,19,10000,50000,1000000,0.1
0,65,0,0.0,2,18798.4261063385,8606.21995171981,4298,19,10000,50000,1000000,0.1
0,66,0,319470.20219802315,0,16580.44512040471,19534.637661618613,4298,19,10000,50000,1000000,0.1
0,67,0,0.0,1,16506.138108162024,11357.456965663985,4298,19,10000,50000,1000000,0.1
0,68,0,0.0,2,15886.92557662967,9596.84820994363,4298,19,10000,50000,1000000,0.1
0,69,0,0.0,1,16379.66261881845,545.075523542069,4298,19,10000,50000,1000000,0.1
0,70,0,0.0,3,18521.047535698737,6128.172180181799,4298,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18930.367515882113,8586.515573920296,4298,19,10000,50000,1000000,0.1
0,72,1,5239593.930803861,1,18128.53130357865,10119.900648486613,4298,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17951.008817893573,16796.479717526734,4298,19,10000,50000,1000000,0.1
0,74,0,0.0,0,15341.249829192378,17318.658861664484,4298,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17746.83405394736,11711.889231070667,4298,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16509.135780538192,12344.474065825332,4298,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17162.011313838164,7834.957574237531,4298,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17704.1264301117,5217.915490866909,4298,19,10000,50000,1000000,0.1
0,79,0,0.0,1,15035.511209042255,17273.01765741744,4298,19,10000,50000,1000000,0.1
0,80,0,0.0,1,18317.638273809836,13016.86279592089,4298,19,10000,50000,1000000,0.1
0,81,0,663000.847584307,0,16030.610152922665,19364.984851763435,4298,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16914.02670470747,18020.735176813912,4298,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18546.63814512464,7014.4340600999185,4298,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16744.653179977755,7076.214680067951,4298,19,10000,50000,1000000,0.1
0,85,0,272107.9806447816,0,17233.023883546295,9803.158026773133,4298,19,10000,50000,1000000,0.1
0,86,0,2457820.8923297655,1,18594.59552854248,9181.882889626542,4298,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17068.314556685356,19169.664410880036,4298,19,10000,50000,1000000,0.1
0,88,0,989.4659092372749,0,15265.036428997066,5.021796949207236,4298,19,10000,50000,1000000,0.1
0,89,0,0.0,1,16402.55532198219,16634.067963054367,4298,19,10000,50000,1000000,0.1
0,90,0,0.0,1,18148.555709088218,11955.247495433963,4298,19,10000,50000,1000000,0.1
0,91,0,0.0,1,16164.947110955125,4613.426366625117,4298,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18282.297624698258,17283.37687503962,4298,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17847.842142936057,3771.9707451534255,4298,19,10000,50000,1000000,0.1
0,94,0,897160.2135399963,0,18194.656257155453,11375.94810634512,4298,19,10000,50000,1000000,0.1
0,95,0,0.0,1,18872.589038491387,19873.98624472249,4298,19,10000,50000,1000000,0.1
0,96,0,0.0,0,13363.872029420394,271.910252930474,4298,19,10000,50000,1000000,0.1
0,97,0,1387200.4214717818,2,18384.78638231428,564.9932891169929,4298,19,10000,50000,1000000,0.1
0,98,0,0.0,0,17011.58483376018,12412.963202802535,4298,19,10000,50000,1000000,0.1
0,99,0,619783.8426711108,0,16850.257715943608,18220.292391130108,4298,19,10000,50000,1000000,0.1
0,100,0,0.0,1,18883.229583377324,2872.382653131942,4298,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18460.183595255014,9591.250607912285,4050,19,10000,50000,1000000,0.1
0,2,0,0.0,2,16286.857546407009,17019.595332850622,4050,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16750.7324953302,3654.299929711928,4050,19,10000,50000,1000000,0.1
0,4,0,0.0,2,17480.707116773574,16859.70227023338,4050,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17317.411993987498,2830.889352667982,4050,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18367.475192710674,16743.914545901545,4050,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18313.87614193525,7579.782599113622,4050,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18800.007008228884,11929.670816133414,4050,19,10000,50000,1000000,0.1
0,9,0,0.0,1,16103.693983352046,15641.144489364813,4050,19,10000,50000,1000000,0.1
0,10,0,0.0,0,15874.836825030337,4208.645243333924,4050,19,10000,50000,1000000,0.1
0,11,0,25158780.361080825,0,17849.19172327844,16443.7689183559,4050,19,10000,50000,1000000,0.1
0,12,0,20035137.31470628,0,18962.166876233317,19291.337351973307,4050,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17572.37137265546,6105.727127085567,4050,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16831.368119290895,990.1612750151179,4050,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18252.0617024058,10616.129063123199,4050,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17697.046608876542,15969.704604559554,4050,19,10000,50000,1000000,0.1
0,17,0,0.0,1,18947.561340209995,3496.9063482614106,4050,19,10000,50000,1000000,0.1
0,18,0,0.0,2,17183.259893963575,13129.593689307338,4050,19,10000,50000,1000000,0.1
0,19,0,0.0,1,16371.48861569802,1639.8515674591517,4050,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17091.15192473594,12103.56227988273,4050,19,10000,50000,1000000,0.1
0,21,0,0.0,1,15441.235295898237,4797.221052869736,4050,19,10000,50000,1000000,0.1
0,22,0,0.0,1,17459.195528013344,4872.010616002353,4050,19,10000,50000,1000000,0.1
0,23,0,4447308.035919188,0,18386.803036322366,9504.311250538247,4050,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17762.87449969318,5918.149016083218,4050,19,10000,50000,1000000,0.1
0,25,0,0.0,2,17668.820550752684,4105.9491755737845,4050,19,10000,50000,1000000,0.1
0,26,1,15388908.8378533,1,18620.633838333797,4362.430359536454,4050,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15771.784352272623,16094.602936127187,4050,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16985.752246022766,17790.870016417946,4050,19,10000,50000,1000000,0.1
0,29,0,0.0,1,15836.855542594858,8240.837549751765,4050,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17367.367540200372,7620.072653121677,4050,19,10000,50000,1000000,0.1
0,31,1,5981243.091001553,1,18733.36193437235,3732.645343336747,4050,19,10000,50000,1000000,0.1
0,32,0,0.0,2,15295.251097162714,5503.40598941703,4050,19,10000,50000,1000000,0.1
0,33,0,0.0,0,15769.469361359164,2278.8765574649037,4050,19,10000,50000,1000000,0.1
0,34,0,0.0,0,13978.321000631926,18667.27885703909,4050,19,10000,50000,1000000,0.1
0,35,0,0.0,1,15170.06565027452,17558.42532621738,4050,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17347.43981901895,5706.922775103407,4050,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17753.60020734575,6561.070856150431,4050,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16901.854244280552,12016.502468231234,4050,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17662.713076693068,9828.379159606984,4050,19,10000,50000,1000000,0.1
0,40,0,0.0,1,13830.842454042513,2323.788524009118,4050,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18850.468619762956,4945.745712979917,4050,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17843.118893959305,19134.43853512289,4050,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18727.704420837817,2769.0329674846325,4050,19,10000,50000,1000000,0.1
0,44,0,0.0,0,13800.534579810257,15257.99254499135,4050,19,10000,50000,1000000,0.1
0,45,0,0.0,1,16989.515916162476,18966.434921373246,4050,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18502.84419893157,18603.38201990732,4050,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17991.107250752913,17381.5768105983,4050,19,10000,50000,1000000,0.1
0,48,0,0.0,0,10416.84182460612,17762.892601127,4050,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18649.30183601577,15125.788473376178,4050,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17097.937573868374,9442.086742121845,4050,19,10000,50000,1000000,0.1
0,51,0,0.0,1,16628.286733065514,5003.869761155451,4050,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18446.80600600006,7201.011721433312,4050,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18196.967724686143,9349.912157182225,4050,19,10000,50000,1000000,0.1
0,54,0,0.0,1,17820.07225636354,4578.520998097691,4050,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17601.69858373942,1018.2176188885528,4050,19,10000,50000,1000000,0.1
0,56,0,0.0,2,15554.473042252184,9207.309183181795,4050,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16927.724403428547,13977.550758457051,4050,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16940.831051387406,7360.097451385228,4050,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17900.826730361274,7344.187866931445,4050,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17752.9506356572,13744.466086665261,4050,19,10000,50000,1000000,0.1
0,61,0,0.0,2,17896.577620872966,6165.65729432734,4050,19,10000,50000,1000000,0.1
0,62,0,217056.70559820207,0,14797.154254280631,17002.557172759804,4050,19,10000,50000,1000000,0.1
0,63,0,0.0,1,18601.654771325193,13343.200589112092,4050,19,10000,50000,1000000,0.1
0,64,0,1857428.5253607766,1,18009.731890636187,17529.924209191166,4050,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17076.618200436475,18409.647696083408,4050,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17527.64302358521,8029.248777599402,4050,19,10000,50000,1000000,0.1
0,67,1,0.0,1,18383.83193608913,4296.4036530493295,4050,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17819.798934629634,3888.380406133509,4050,19,10000,50000,1000000,0.1
0,69,0,644075.6280448703,0,17856.600932528647,2754.743987125474,4050,19,10000,50000,1000000,0.1
0,70,0,0.0,1,15009.579942353932,12892.574077282196,4050,19,10000,50000,1000000,0.1
0,71,0,0.0,2,17779.94792134308,16936.467910686115,4050,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17379.881446646785,3545.0602420285304,4050,19,10000,50000,1000000,0.1
0,73,0,369180.4688869986,1,16464.989398168702,19493.219645586214,4050,19,10000,50000,1000000,0.1
0,74,0,0.0,1,17637.922485198647,4165.311650676924,4050,19,10000,50000,1000000,0.1
0,75,0,0.0,1,16264.82817874311,14062.42765137965,4050,19,10000,50000,1000000,0.1
0,76,1,444608.03865596105,1,19103.267532277678,5875.739235893707,4050,19,10000,50000,1000000,0.1
0,77,0,458660.7800886618,1,16627.436828754286,2703.0391781524577,4050,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17495.688764574836,7188.924045575957,4050,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17076.08387796564,3256.4297560802725,4050,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18343.32642053414,9384.491370761163,4050,19,10000,50000,1000000,0.1
0,81,0,0.0,1,18790.603603421914,4553.944697225845,4050,19,10000,50000,1000000,0.1
0,82,0,1211976.2953974956,1,18351.37150061053,2620.1907055819106,4050,19,10000,50000,1000000,0.1
0,83,0,63227.42135484543,0,16592.883218410596,12008.931279347986,4050,19,10000,50000,1000000,0.1
0,84,0,22277319.207388725,0,18345.243655892387,16818.232600151063,4050,19,10000,50000,1000000,0.1
0,85,0,36902079.506976694,0,18103.068124121586,15234.66461633742,4050,19,10000,50000,1000000,0.1
0,86,1,753078.5494042253,0,17427.217946551595,4324.846957660293,4050,19,10000,50000,1000000,0.1
0,87,0,0.0,1,18009.86729347904,7149.419563436363,4050,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18713.119855306242,11127.4869499317,4050,19,10000,50000,1000000,0.1
0,89,0,423165.3806364855,0,17458.662879597832,15456.62933328494,4050,19,10000,50000,1000000,0.1
0,90,0,59847.134261870415,1,16206.122862122507,3902.0764276873133,4050,19,10000,50000,1000000,0.1
0,91,1,12539789.377833271,1,18139.91239987241,6105.421637381876,4050,19,10000,50000,1000000,0.1
0,92,0,202747.16165412357,0,18674.69872630967,12884.817461573335,4050,19,10000,50000,1000000,0.1
0,93,1,10007732.636387592,1,19031.08937275408,7491.874886962329,4050,19,10000,50000,1000000,0.1
0,94,0,956464.5845359475,0,17356.94951883056,17127.33883119337,4050,19,10000,50000,1000000,0.1
0,95,0,0.0,1,15017.091197857753,12427.409716255725,4050,19,10000,50000,1000000,0.1
0,96,0,124168.478293553,1,17015.92385747848,5336.337418928778,4050,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17845.446790048096,19772.115277543755,4050,19,10000,50000,1000000,0.1
0,98,0,0.0,1,12665.639006843281,16001.394923705193,4050,19,10000,50000,1000000,0.1
0,99,1,3187318.140600452,2,18714.7547332558,12924.892210182503,4050,19,10000,50000,1000000,0.1
0,100,0,642267.1674611545,1,17187.552214592404,4246.585419156606,4050,19,10000,50000,1000000,0.1
0,1,0,0.0,2,18608.571542923037,18780.690136513243,3975,19,10000,50000,1000000,0.1
0,2,0,0.0,2,17395.031084977916,16504.07146135562,3975,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17732.41682652216,3923.0706237320633,3975,19,10000,50000,1000000,0.1
0,4,0,0.0,2,10916.30486678051,15445.431098368523,3975,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17938.191524959133,156.18258043784917,3975,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18340.93452217516,11938.487875190767,3975,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17686.862179766085,4032.7488938987854,3975,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18755.187284592186,5591.937739578288,3975,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17940.17182846658,16014.496938643364,3975,19,10000,50000,1000000,0.1
0,10,0,0.0,2,17959.00048959495,19087.45932564063,3975,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18707.846140184836,12566.60112346031,3975,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16925.56686054225,14035.3102419815,3975,19,10000,50000,1000000,0.1
0,13,0,0.0,2,18276.941688560637,1716.3806951324002,3975,19,10000,50000,1000000,0.1
0,14,0,0.0,3,16179.369375170734,9021.056215422603,3975,19,10000,50000,1000000,0.1
0,15,0,0.0,2,18764.602597797024,6318.085270179894,3975,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18399.295649187472,6937.44329404824,3975,19,10000,50000,1000000,0.1
0,17,0,0.0,1,17843.410602912896,6763.149394708427,3975,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16062.444575971958,1688.3124541487948,3975,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18281.442712372544,10049.500081119633,3975,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17295.510845933233,5837.874160927072,3975,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17477.325346956477,16493.839607406764,3975,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17914.759553011645,18890.575124041112,3975,19,10000,50000,1000000,0.1
0,23,0,0.0,1,13170.937862193183,11560.757929388967,3975,19,10000,50000,1000000,0.1
0,24,0,0.0,0,0.0,5495.076170522424,3975,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16961.63411207482,13009.838249342056,3975,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17790.028550700667,6208.444341680728,3975,19,10000,50000,1000000,0.1
0,27,0,0.0,0,14259.002382622513,18113.377264750263,3975,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17263.187142566003,3846.4945780792314,3975,19,10000,50000,1000000,0.1
0,29,0,5513820.933967297,0,18439.364721981023,11310.974052303322,3975,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17741.457520816988,10497.05806402885,3975,19,10000,50000,1000000,0.1
0,31,0,0.0,0,14953.6699997796,10663.800631828217,3975,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17309.773228220125,8348.90632012577,3975,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18696.440705857414,12065.012694648027,3975,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17579.810599360288,2456.079636769488,3975,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17846.213118634067,9597.95684814555,3975,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17175.073754241836,5209.1636317142575,3975,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17584.471532284024,14276.663246879241,3975,19,10000,50000,1000000,0.1
0,38,0,0.0,1,15285.068566336256,7728.415964623525,3975,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18406.450937963677,16259.180285490698,3975,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18695.257323700327,12614.032772794468,3975,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18066.610539733934,2404.8443608540883,3975,19,10000,50000,1000000,0.1
0,42,0,0.0,1,18213.29771617074,6344.400245183255,3975,19,10000,50000,1000000,0.1
0,43,0,0.0,0,15410.127334232655,2661.656536132586,3975,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17084.491778324013,15786.731192563615,3975,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17659.332842644486,3043.044780825723,3975,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17710.487665435758,10653.613178540105,3975,19,10000,50000,1000000,0.1
0,47,0,29783499.689265188,0,18360.896960489274,8652.295733687575,3975,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17031.98595373111,2444.244668659712,3975,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18294.958658996064,158.05224422734244,3975,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17545.529631195604,9573.322081007542,3975,19,10000,50000,1000000,0.1
0,51,0,0.0,0,0.0,4082.458012315553,3975,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16989.54968448154,17653.000698036176,3975,19,10000,50000,1000000,0.1
0,53,1,0.0,1,19193.34268918932,7280.082895333764,3975,19,10000,50000,1000000,0.1
0,54,0,13229487.889765784,1,17654.936066306775,14839.99542908176,3975,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17332.74538075132,404.96481910191176,3975,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16464.73456907128,4426.843914573844,3975,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18425.190486426556,5217.7489025880595,3975,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17846.99460658357,3453.5747626925595,3975,19,10000,50000,1000000,0.1
0,59,0,0.0,1,16916.838150627496,18773.3455613048,3975,19,10000,50000,1000000,0.1
0,60,0,0.0,1,0.0,13942.266639782594,3975,19,10000,50000,1000000,0.1
0,61,0,0.0,2,17622.157826978942,2367.3878382056814,3975,19,10000,50000,1000000,0.1
0,62,0,352699.8067085142,1,14804.357490433806,12283.265284632396,3975,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16192.446166467505,7154.015974057093,3975,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16424.52172746586,1719.7933306741975,3975,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17795.008342292767,8109.038340898198,3975,19,10000,50000,1000000,0.1
0,66,0,602312.0496356237,0,13585.594647355776,14864.445960060484,3975,19,10000,50000,1000000,0.1
0,67,0,64240.701417226344,0,18508.692557351496,7309.08238539739,3975,19,10000,50000,1000000,0.1
0,68,0,0.0,0,15918.085416530344,12983.382941591717,3975,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15800.209355397868,13461.509474948542,3975,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17102.94863870881,9458.946945172689,3975,19,10000,50000,1000000,0.1
0,71,0,0.0,1,16316.89672290583,19495.5466480332,3975,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17647.731767864625,16793.885875021955,3975,19,10000,50000,1000000,0.1
0,73,0,224311.86954909033,0,14425.789086923582,18498.20699132338,3975,19,10000,50000,1000000,0.1
0,74,0,0.0,1,17627.479661416444,12818.962132751343,3975,19,10000,50000,1000000,0.1
0,75,0,0.0,0,12915.190667588842,18354.848177960594,3975,19,10000,50000,1000000,0.1
0,76,1,220375.84231681423,1,17025.20384181331,10665.668352882525,3975,19,10000,50000,1000000,0.1
0,77,0,0.0,1,17966.804083990086,18050.393254841252,3975,19,10000,50000,1000000,0.1
0,78,0,0.0,2,16849.36938820191,7653.455344108522,3975,19,10000,50000,1000000,0.1
0,79,0,0.0,1,18336.260421790135,7919.374180521968,3975,19,10000,50000,1000000,0.1
