,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16835.159570978558,20000.0,0,19
0,2,0,1088872.270003162,0,18290.16515145775,20000.0,0,19
0,3,0,1448868.34121667,0,18182.553106086285,20000.0,0,19
0,4,0,2061738.1971344387,0,17729.332510593817,20000.0,0,19
0,5,0,1662066.8420523964,0,17449.160521555066,20000.0,0,19
0,6,0,2824028.5995384622,0,18044.42201969243,20000.0,0,19
0,7,0,53754405.66895354,0,18252.654657819137,20000.0,0,19
0,8,0,2628212.6295728786,0,18096.34017573413,20000.0,0,19
0,9,0,2473346.5820621466,0,17314.2334530951,20000.0,0,19
0,10,0,1559608.8349230797,0,17115.252020142572,20000.0,0,19
0,11,0,983311.5888676593,1,17002.695849752206,20000.0,0,19
0,12,0,2201523.1728121173,0,17648.924289682072,20000.0,0,19
0,13,0,927215.1960283055,0,16784.152693814693,20000.0,0,19
0,14,0,0.0,0,15344.741881498707,20000.0,0,19
0,15,0,70178.68850351726,1,17413.893616388053,20000.0,0,19
0,16,0,0.0,0,17942.132621258446,20000.0,0,19
0,17,0,0.0,0,16124.25325830711,20000.0,0,19
0,18,0,15650.507980309383,0,17368.674245244056,20000.0,0,19
0,19,0,11924996.339098968,0,17960.60364177495,20000.0,0,19
0,20,0,1446840.7617011187,0,17955.678935842978,20000.0,0,19
0,21,0,2078228.3930096407,0,17556.554999133215,20000.0,0,19
0,22,0,934144.1425535495,0,17421.76086338397,20000.0,0,19
0,23,0,1158096.4838873276,0,18260.317974793692,20000.0,0,19
0,24,0,537373.42870452,0,16888.13564629733,20000.0,0,19
0,25,0,516644.5256106865,0,16625.10817028528,20000.0,0,19
0,26,0,776192.5934064406,0,14520.93084178881,20000.0,0,19
0,27,0,1571924.8451522933,0,16852.36912707419,20000.0,0,19
0,28,0,1054152.9607997565,0,18472.278405114743,20000.0,0,19
0,29,0,19494586.15808046,0,17550.396100152688,20000.0,0,19
0,30,0,0.0,1,13805.190915139196,20000.0,0,19
0,31,0,2243113.757561693,0,18727.91037319111,20000.0,0,19
0,32,0,724704.9898848531,0,15922.94781623515,20000.0,0,19
0,33,0,0.0,0,16292.51597518984,20000.0,0,19
0,34,0,1580820.7285139014,0,16266.356867934952,20000.0,0,19
0,35,0,517813.6297605111,1,18288.979907253273,20000.0,0,19
0,36,0,1865013.6318552678,0,16681.976940114542,20000.0,0,19
0,37,0,1466498.277386452,0,16372.399477382622,20000.0,0,19
0,38,0,1505387.2438971219,0,18222.60490603216,20000.0,0,19
0,39,0,23146357.7623018,0,18375.666681281127,20000.0,0,19
0,40,0,0.0,0,16374.429148735375,20000.0,0,19
0,41,0,2232998.156612971,0,18057.70800644791,20000.0,0,19
0,42,0,0.0,0,16669.919460586898,20000.0,0,19
0,43,0,0.0,0,16410.996245796327,20000.0,0,19
0,44,0,2030699.8313062254,0,17944.16865046545,20000.0,0,19
0,45,0,1873140.9823719359,0,18686.39902399543,20000.0,0,19
0,46,0,276633.51134837104,0,18690.039393035026,20000.0,0,19
0,47,0,2469009.2297354415,0,17519.314270080165,20000.0,0,19
0,48,0,953909.6124291613,0,18058.773550969192,20000.0,0,19
0,49,0,0.0,0,17293.489229683015,20000.0,0,19
0,50,0,1520227.9942112106,0,18316.81110441762,20000.0,0,19
0,51,0,104010.47393575996,1,18536.359641519557,20000.0,0,19
0,52,0,11189691.738143217,1,17964.367255686866,20000.0,0,19
0,53,0,1168972.1331041998,0,16572.775589874476,20000.0,0,19
0,54,0,1227482.0488901443,1,17935.40637871817,20000.0,0,19
0,55,0,633939.3597792509,0,18276.491931490043,20000.0,0,19
0,56,0,776244.9325639275,0,18607.932589998054,20000.0,0,19
0,57,0,1577332.3791345116,0,17626.817781848094,20000.0,0,19
0,58,0,753622.0106789886,0,16150.025378200166,20000.0,0,19
0,59,0,0.0,0,16227.06570999765,20000.0,0,19
0,60,0,299997.56239556964,0,17976.328462559282,20000.0,0,19
0,61,0,3305836.09400023,0,18459.438017347224,20000.0,0,19
0,62,0,606449.6788545032,0,17929.395407660973,20000.0,0,19
0,63,0,570550.1968726966,1,18238.448653600077,20000.0,0,19
0,64,0,23913203.360977456,0,18197.773089414135,20000.0,0,19
0,65,0,1805001.7278975593,0,17687.460535879625,20000.0,0,19
0,66,0,1576703.638915219,0,17188.895184249923,20000.0,0,19
0,67,0,0.0,1,16111.358766088033,20000.0,0,19
0,68,0,31388.346742000664,0,17482.184049084688,20000.0,0,19
0,69,0,1701098.2595715951,0,17972.727308659243,20000.0,0,19
0,70,0,38161500.71461227,0,18942.72107517607,20000.0,0,19
0,71,0,1495505.6428353102,0,15961.812697017624,20000.0,0,19
0,72,0,7555.722653004195,0,18007.74583512394,20000.0,0,19
0,73,0,0.0,2,16540.60481555307,20000.0,0,19
0,74,0,884873.6853921384,0,17458.671398556206,20000.0,0,19
0,75,0,908239.7364544261,1,17968.522683979565,20000.0,0,19
0,76,0,0.0,1,15317.429505251977,20000.0,0,19
0,77,0,724010.8876806146,0,17976.033117900723,20000.0,0,19
0,78,0,0.0,1,16473.598072345365,20000.0,0,19
0,79,0,137959.9876985742,0,16727.734206785557,20000.0,0,19
0,80,0,1043311.5839614822,0,17974.77975612143,20000.0,0,19
0,81,0,2210178.521727737,1,17906.35994561378,20000.0,0,19
