,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,10840.324788006612,0,16091.986100245473,20000.0,0,19
0,2,0,2008290.0989324613,0,16899.963486158304,20000.0,0,19
0,3,0,0.0,0,15229.0742697736,20000.0,0,19
0,4,0,737721.1145153758,0,16452.591854427046,20000.0,0,19
0,5,0,2169318.6133884853,0,18582.926859006115,20000.0,0,19
0,6,0,0.0,0,14809.922040660962,20000.0,0,19
0,7,0,931127.6994164685,0,18032.50395694211,20000.0,0,19
0,8,0,0.0,0,17840.79491670153,20000.0,0,19
0,9,0,2369465.139892703,0,16962.44995880344,20000.0,0,19
0,10,0,629736.4822821467,0,17514.624056991062,20000.0,0,19
0,11,0,1592040.420828932,0,18801.190525191294,20000.0,0,19
0,12,0,1408167.0913752925,0,17770.14974654834,20000.0,0,19
0,13,0,0.0,0,17103.872311063908,20000.0,0,19
0,14,0,2180795.0833195765,0,18110.990914909915,20000.0,0,19
0,15,0,2048131.0004226319,0,17415.419534160388,20000.0,0,19
0,16,0,0.0,0,17986.16572186098,20000.0,0,19
0,17,0,447635.2172963347,0,18528.33898098561,20000.0,0,19
0,18,0,2483747.320285545,0,17863.737160835422,20000.0,0,19
0,19,0,22002147.364006903,0,18427.393678832777,20000.0,0,19
0,20,0,1381184.5974670632,0,17777.961790582933,20000.0,0,19
0,21,0,1328248.056320315,0,17762.107825938456,20000.0,0,19
0,22,0,2059572.5673302142,0,17139.4149613803,20000.0,0,19
0,23,0,0.0,0,15463.012304101658,20000.0,0,19
0,24,0,12380249.495547932,0,18246.379554784053,20000.0,0,19
0,25,0,1542514.8282890632,0,18515.262190403922,20000.0,0,19
0,26,0,2151162.273683713,0,18417.050369904442,20000.0,0,19
0,27,0,110348.11348557289,0,17124.291199354946,20000.0,0,19
0,28,0,766371.6641050583,0,18490.456422327563,20000.0,0,19
0,29,0,820104.5716035912,0,17753.26780690286,20000.0,0,19
0,30,0,1254735.5726457685,0,17564.466837121745,20000.0,0,19
0,31,0,222806.17536490044,0,15835.798400241945,20000.0,0,19
0,32,0,19287841.685671326,0,18947.628921828207,20000.0,0,19
0,33,0,0.0,0,16357.37565287742,20000.0,0,19
0,34,0,963695.9762613211,0,17340.798916480246,20000.0,0,19
0,35,0,46057305.97971067,0,18640.522528051344,20000.0,0,19
0,36,0,786776.9731264437,0,16503.283134769765,20000.0,0,19
0,37,0,959028.4150159657,0,17872.5183899095,20000.0,0,19
0,38,0,2612795.1133008357,0,18427.0329031858,20000.0,0,19
0,39,0,225128.1025607476,0,17029.847022399135,20000.0,0,19
0,40,0,2749757.710434389,0,17426.33565972474,20000.0,0,19
0,41,0,0.0,0,11628.352794274588,20000.0,0,19
0,42,0,19969613.29395016,0,18599.695369755776,20000.0,0,19
0,43,0,8647431.371716125,0,17604.326305349787,20000.0,0,19
0,44,0,1669007.9411597273,0,17147.904710938874,20000.0,0,19
0,45,0,0.0,0,18577.321663265164,20000.0,0,19
0,46,0,635672.9161624492,0,17751.35482022562,20000.0,0,19
0,47,0,914132.7418164237,0,17412.143649990423,20000.0,0,19
0,48,0,34524229.52898771,0,18224.35979938917,20000.0,0,19
0,49,0,0.0,0,15027.105204931073,20000.0,0,19
0,50,0,21375762.605715226,0,17944.037498947026,20000.0,0,19
0,51,0,2101087.3517181044,0,17851.851517182586,20000.0,0,19
0,52,0,2435339.9448550777,0,17249.151256301673,20000.0,0,19
0,53,0,422129.43019770004,0,16368.784082945476,20000.0,0,19
0,54,0,1690358.3085925947,0,17786.587157143687,20000.0,0,19
0,55,0,0.0,0,18353.85013277175,20000.0,0,19
0,56,0,535668.3719758894,0,17226.31475197453,20000.0,0,19
0,57,0,1248654.7786735161,0,15929.799051462616,20000.0,0,19
0,58,0,45791.22384993402,0,15864.272936079804,20000.0,0,19
0,59,0,1076172.8829170319,0,17302.23785494961,20000.0,0,19
0,60,0,496771.188370348,0,16743.636560963118,20000.0,0,19
0,61,0,2147037.4815051043,0,18057.278530626925,20000.0,0,19
0,62,0,1482274.4050049153,0,18626.245309415237,20000.0,0,19
0,63,0,1188515.4551363075,0,16512.039983762937,20000.0,0,19
0,64,0,1773975.9419448846,0,17981.986660961247,20000.0,0,19
0,65,0,0.0,0,16319.742276821007,20000.0,0,19
0,66,0,1766819.9376778132,0,17626.010613664937,20000.0,0,19
0,67,0,20706072.823887967,0,18880.012720248076,20000.0,0,19
0,68,0,7046106.374051307,0,18559.45880978867,20000.0,0,19
0,69,0,1830196.799490589,0,18542.11724700529,20000.0,0,19
0,70,0,1491854.9648497556,0,15763.784549523489,20000.0,0,19
0,71,0,288765.919475276,0,17876.69478078393,20000.0,0,19
0,72,0,305423.9803508064,0,17907.741063277335,20000.0,0,19
0,73,0,1149847.1088747391,0,15381.914157957568,20000.0,0,19
0,74,0,0.0,0,17010.431021306857,20000.0,0,19
0,75,0,2037767.9613126349,0,17496.731285309826,20000.0,0,19
0,76,0,2069658.439679802,0,17638.269199731512,20000.0,0,19
0,77,0,1779543.0896088602,0,18322.31005692971,20000.0,0,19
0,78,0,26687297.210127875,0,18041.403557257046,20000.0,0,19
0,79,0,2198243.9567099228,0,18378.420431986666,20000.0,0,19
0,80,0,1201756.059699526,0,18555.568508639164,20000.0,0,19
0,81,0,2967125.5201675682,0,18626.347836292305,20000.0,0,19
0,82,0,21308468.848976023,0,18185.02402125171,20000.0,0,19
0,83,0,980529.5683197301,0,17722.06893144961,20000.0,0,19
0,84,0,88864.81419342474,0,16445.172121372314,20000.0,0,19
0,85,0,30160987.97415388,0,18499.81420108115,20000.0,0,19
0,86,0,1920798.3426340774,0,18478.376377565088,20000.0,0,19
0,87,0,826390.2201712439,0,16583.150495722206,20000.0,0,19
0,88,0,2101984.0937943715,0,17867.035579399606,20000.0,0,19
0,89,0,1500055.6259800908,0,17026.731210646256,20000.0,0,19
0,90,0,1517865.9033057538,0,16099.895858305685,20000.0,0,19
0,91,0,10536611.359121693,0,18290.102685906048,20000.0,0,19
0,92,0,569712.2642030064,0,16724.53503669662,20000.0,0,19
0,93,0,1021504.3616903825,0,18133.84749041169,20000.0,0,19
0,94,0,0.0,0,17527.1309448078,20000.0,0,19
0,95,0,0.0,0,0.0,20000.0,0,19
0,96,0,830095.391349667,0,15684.82740926246,20000.0,0,19
0,97,0,1169673.1303728877,0,18421.27997069308,20000.0,0,19
0,98,0,859585.0925426638,0,16028.819638288765,20000.0,0,19
0,99,0,21585.038975082127,0,15645.976516769897,20000.0,0,19
0,100,0,0.0,0,14197.168224634303,20000.0,0,19
0,1,0,1424660.2166934505,0,18147.10089457327,20000.0,0,19
