,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,18945218.136831194,0,17212.95191861219,20000.0,0,19
0,2,0,36270407.32525713,0,16678.804923754462,20000.0,0,19
0,3,0,11932206.679826166,0,17564.870475885684,20000.0,0,19
0,4,0,2338788.687508787,0,17100.130697477707,20000.0,0,19
0,5,0,25733635.348445725,0,17829.109906795184,20000.0,0,19
0,6,0,15919174.115120357,0,16301.204042256593,20000.0,0,19
0,7,0,7505961.542301767,0,17176.371434717068,20000.0,0,19
0,8,0,18088694.16768514,0,17553.3519250137,20000.0,0,19
0,9,0,34609284.1274728,0,17148.454254335797,20000.0,0,19
0,10,0,11835065.71311645,0,17227.735259021592,20000.0,0,19
0,11,0,12150033.674213963,0,16619.740561089748,20000.0,0,19
0,12,0,21182553.483949725,0,17737.160262970898,20000.0,0,19
0,13,0,18018049.813999124,0,18544.312339296182,20000.0,0,19
0,14,0,8316449.948014865,0,17501.46579661404,20000.0,0,19
0,15,0,19015095.9303713,0,17870.31918470686,20000.0,0,19
0,16,0,17294599.81056266,0,18855.91215236666,20000.0,0,19
0,17,0,8923930.307468474,0,17262.053869757787,20000.0,0,19
0,18,0,15462337.494781788,0,16617.73825454752,20000.0,0,19
0,19,0,1851310.651723662,0,18739.431336394606,20000.0,0,19
0,20,0,8182194.785949186,0,18782.074858038683,20000.0,0,19
0,21,0,8737412.406082029,0,18314.070115458653,20000.0,0,19
0,22,0,13392616.78619247,0,16294.148589131453,20000.0,0,19
0,23,0,12950762.87168309,0,17898.76216950836,20000.0,0,19
0,24,0,19609549.53223342,0,18069.865388837738,20000.0,0,19
0,25,0,7873248.087400655,0,17979.171454366755,20000.0,0,19
0,26,0,12391291.109262899,0,17939.329809059094,20000.0,0,19
0,27,0,13709026.28875017,0,17558.50762975579,20000.0,0,19
0,28,0,8458040.808231995,0,18000.520150535936,20000.0,0,19
0,29,0,11210688.27078704,0,17794.65818184924,20000.0,0,19
0,30,0,26120865.827362396,0,16211.514580689292,20000.0,0,19
0,31,0,21741821.803245466,0,16733.464497885274,20000.0,0,19
0,32,0,21397717.518218305,0,16494.276524820096,20000.0,0,19
0,33,0,16117873.857642366,0,18731.65675060869,20000.0,0,19
0,34,0,10769098.593780229,0,16914.74366975468,20000.0,0,19
0,35,0,22731921.560673896,0,17328.632380171093,20000.0,0,19
0,36,0,22115235.772605367,0,16710.54994683728,20000.0,0,19
0,37,0,16018579.26984236,0,16751.42072657412,20000.0,0,19
0,38,0,34602082.87557343,0,17153.894374095722,20000.0,0,19
0,39,0,21542801.054866962,0,18579.277176624822,20000.0,0,19
0,40,0,801830.8519475731,0,16755.865938120456,20000.0,0,19
0,41,0,24103253.75881444,0,17431.76051658157,20000.0,0,19
0,42,0,9695349.324892739,0,17605.06321030234,20000.0,0,19
0,43,0,6045345.226808295,0,17131.066835089106,20000.0,0,19
0,44,0,7302830.352698059,0,18432.25330196893,20000.0,0,19
0,45,0,6272920.560625228,0,16781.08883592414,20000.0,0,19
0,46,0,14593330.12964454,0,16944.93400029312,20000.0,0,19
0,47,0,11312407.232662508,0,17070.473691044648,20000.0,0,19
0,48,0,1222776.6126744044,0,16894.193889261725,20000.0,0,19
0,49,0,21086881.08248768,0,18598.180873919206,20000.0,0,19
0,50,0,22972486.247482963,0,18622.829234779783,20000.0,0,19
0,51,0,12955255.578052517,0,18375.73979076271,20000.0,0,19
0,52,0,1039646.3873848193,0,18442.846131178012,20000.0,0,19
0,53,0,468982.98236988345,0,16360.502341103433,20000.0,0,19
0,54,0,9529329.028661456,0,17549.57810299213,20000.0,0,19
0,55,0,7546828.789077937,0,17305.7295329833,20000.0,0,19
0,56,0,21129507.292996667,0,17054.092312231274,20000.0,0,19
0,57,0,25206349.764278654,0,16763.741557084133,20000.0,0,19
0,58,0,8058948.7586475,0,18351.277955806465,20000.0,0,19
0,59,0,18307484.709931333,0,16769.784637666446,20000.0,0,19
0,60,0,17697642.123272225,0,17179.07201523083,20000.0,0,19
0,61,0,8342894.137459778,0,16803.937202208515,20000.0,0,19
0,62,0,11938606.29326089,0,16355.366349465485,20000.0,0,19
0,63,0,16998953.182306398,0,16571.04316671742,20000.0,0,19
0,64,0,21398656.07210293,0,18843.18310800193,20000.0,0,19
0,65,0,22423724.811897267,0,17697.230845183043,20000.0,0,19
0,66,0,5386638.76746833,0,17468.44794909323,20000.0,0,19
0,67,0,23198842.775607202,0,17115.8775994133,20000.0,0,19
0,68,0,966977.670260186,0,18296.160947292028,20000.0,0,19
0,69,0,10807851.836274883,0,16503.611472677072,20000.0,0,19
0,70,0,37833029.24255494,0,18632.691827961196,20000.0,0,19
0,71,0,11954906.982259512,0,17376.117882964027,20000.0,0,19
0,72,0,14453222.78184347,0,18232.524532309428,20000.0,0,19
0,73,0,24227216.559833426,0,17766.974613690476,20000.0,0,19
0,74,0,4435354.458431585,0,17994.342845454874,20000.0,0,19
0,75,0,21915923.501028627,0,18813.684581523194,20000.0,0,19
0,76,0,16777651.51480995,0,17513.39288416916,20000.0,0,19
0,77,0,6018513.074875461,0,17031.648746317893,20000.0,0,19
0,78,0,10862575.831234336,0,17130.144444690424,20000.0,0,19
0,79,0,1262726.1921897747,0,16828.57964984181,20000.0,0,19
0,80,0,5677012.325368067,0,16267.53533964825,20000.0,0,19
0,81,0,13829115.332051216,0,18711.888309593138,20000.0,0,19
0,82,0,7844808.895029226,0,17905.169537786147,20000.0,0,19
0,83,0,22318383.038838107,0,17005.802938339108,20000.0,0,19
0,84,0,5299570.509011647,0,17936.995068792105,20000.0,0,19
0,85,0,14145656.355796563,0,16651.804444751124,20000.0,0,19
0,86,0,15234242.607215425,0,16054.122100611328,20000.0,0,19
0,87,0,6076227.760145975,0,16717.385018257395,20000.0,0,19
0,88,0,8939886.247249227,0,18328.22527079682,20000.0,0,19
0,89,0,1319940.4271245913,0,17745.43741098875,20000.0,0,19
0,90,0,7270483.783819728,0,17064.57397414971,20000.0,0,19
0,91,0,13280960.562614666,0,16763.060649538293,20000.0,0,19
0,92,0,25405749.841119885,0,16887.70929623128,20000.0,0,19
0,93,0,11642582.605995616,0,16492.37916903078,20000.0,0,19
0,94,0,11566094.563599983,0,17575.10256549907,20000.0,0,19
0,95,0,16032916.992942696,0,17539.896488998034,20000.0,0,19
0,96,0,24562323.694353778,0,18421.431799711972,20000.0,0,19
0,97,0,2016437.650760169,0,17363.09203593092,20000.0,0,19
0,98,0,32662398.16766552,0,17023.782682475787,20000.0,0,19
0,99,0,23289402.038648196,0,17519.509832861168,20000.0,0,19
0,100,0,5782023.116131736,0,16500.877612450702,20000.0,0,19
