,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,183920.84476360754,1,17330.00170910854,20000.0,0,19
0,2,0,222828.9115709644,1,16416.249744367015,20000.0,0,19
0,3,0,707201.7073026319,0,15288.903200397057,20000.0,0,19
0,4,0,0.0,0,15020.799821420256,20000.0,0,19
0,5,0,743477.0771689618,2,17440.965080349662,20000.0,0,19
0,6,0,0.0,1,16631.884536954003,20000.0,0,19
0,7,0,1639582.8121213948,0,17530.59872770747,20000.0,0,19
0,8,0,0.0,2,16659.18025737998,20000.0,0,19
0,9,0,164695.9407357765,1,18165.24497397966,20000.0,0,19
0,10,0,8649546.179777004,1,18627.230076786975,20000.0,0,19
0,11,0,969619.6096925525,3,18130.424083632348,20000.0,0,19
0,12,0,876673.6733433685,1,18149.180989483186,20000.0,0,19
0,13,0,2273911.080889944,0,16765.8060665005,20000.0,0,19
0,14,0,1437915.652183518,0,18544.49110685233,20000.0,0,19
0,15,0,1370190.7229141714,1,18456.305656609842,20000.0,0,19
0,16,0,488026.58899538143,1,18144.360164304944,20000.0,0,19
0,17,0,2148535.6781089557,1,18714.79184847215,20000.0,0,19
0,18,0,276844.5732969091,3,17800.87344376607,20000.0,0,19
0,19,0,2529846.0747083696,0,18157.786024146208,20000.0,0,19
0,20,0,2836156.5922812605,1,18714.079658572897,20000.0,0,19
0,21,0,724298.7154714742,1,17177.404626978026,20000.0,0,19
0,22,0,11204124.469336713,0,17729.393538293578,20000.0,0,19
0,23,0,34605837.43740252,0,18667.45551136794,20000.0,0,19
0,24,0,15179002.131711543,0,19059.15449865385,20000.0,0,19
0,25,0,1864537.5713941313,1,18394.61145041632,20000.0,0,19
0,26,0,0.0,0,15535.022088688802,20000.0,0,19
0,27,0,2147685.63701586,1,17379.196961919406,20000.0,0,19
0,28,0,616967.9655220845,1,18036.576344479792,20000.0,0,19
0,29,0,0.0,0,10192.156921212116,20000.0,0,19
0,30,0,1133124.0196803878,0,15750.978362198453,20000.0,0,19
0,31,0,1835410.7501833574,0,18272.06195210112,20000.0,0,19
0,32,0,0.0,0,14862.981560716024,20000.0,0,19
0,33,0,1468704.2418440492,1,18629.79695732004,20000.0,0,19
