,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1091453.6511127274,2,17352.746711385797,20000.0,0,19
0,2,0,18368147.74865294,1,18313.214498419973,20000.0,0,19
0,3,0,4787391.802242968,4,16891.026300593374,20000.0,0,19
0,4,0,6361551.15013517,3,17554.55501736213,20000.0,0,19
0,5,0,3709058.9831815134,4,17578.288724103855,20000.0,0,19
0,6,0,10214851.994712174,4,18405.78659550965,20000.0,0,19
0,7,0,5641507.741481904,5,17146.845876936255,20000.0,0,19
0,8,0,4328439.263218912,4,17962.79233346511,20000.0,0,19
0,9,0,28172170.699598692,3,17484.73822849693,20000.0,0,19
0,10,0,8266206.56350691,3,16457.67847558758,20000.0,0,19
0,11,0,8743555.76875319,4,17366.933229831604,20000.0,0,19
0,12,0,1268412.4786151953,2,16466.328013142607,20000.0,0,19
0,13,0,14688928.490028579,3,17366.05986144103,20000.0,0,19
0,14,0,2788172.6385086617,4,18281.093207291506,20000.0,0,19
0,15,0,3328291.1811529286,4,17927.3791199646,20000.0,0,19
0,16,0,18320268.340060286,4,17572.43399188625,20000.0,0,19
0,17,0,4251319.770837036,3,17804.842370018672,20000.0,0,19
0,18,0,9297301.914445203,5,18202.19593505747,20000.0,0,19
0,19,0,1568872.8081694643,2,18436.652051805606,20000.0,0,19
0,20,0,203990.6697721486,4,16116.968578076796,20000.0,0,19
0,21,0,6101367.451351777,2,16848.304983414244,20000.0,0,19
0,22,0,12941876.975840736,4,17759.11549690559,20000.0,0,19
0,23,0,6305242.363803524,5,17608.465471122265,20000.0,0,19
0,24,0,10530034.925509974,4,17474.013979244242,20000.0,0,19
0,25,0,8194715.33423045,3,16632.41335739691,20000.0,0,19
0,26,0,5954859.073203845,2,16977.381387308433,20000.0,0,19
0,27,0,18566663.932479333,3,17160.157506563824,20000.0,0,19
0,28,0,10348336.768237378,5,17221.324512291783,20000.0,0,19
0,29,0,7440479.593600095,2,18727.80807052072,20000.0,0,19
0,30,0,12329520.781766355,1,17201.866555876706,20000.0,0,19
0,31,0,4128615.1811285364,5,16873.929049445658,20000.0,0,19
0,32,0,5870877.003965681,4,18540.344982006223,20000.0,0,19
0,33,0,2524424.908878801,3,16687.152355920374,20000.0,0,19
0,34,0,19750165.62099298,2,17640.41644736682,20000.0,0,19
0,35,0,9036187.818049893,3,16715.21617987218,20000.0,0,19
0,36,0,981722.2412651594,2,16543.325926181893,20000.0,0,19
0,37,0,9269219.530312244,3,17404.730858950155,20000.0,0,19
0,38,0,4329870.42642602,5,16807.735524433607,20000.0,0,19
0,39,0,3139592.534023944,3,17789.63722239347,20000.0,0,19
0,40,0,10064765.308896894,3,18387.034870415566,20000.0,0,19
0,41,0,880223.0185297709,3,16807.042608265587,20000.0,0,19
0,42,0,4880208.327044892,2,18212.77921321407,20000.0,0,19
0,43,0,9388663.33516931,4,17972.33955035722,20000.0,0,19
0,44,0,4415391.375117017,3,18438.043567476467,20000.0,0,19
0,45,0,13176072.002877206,4,18162.40427053952,20000.0,0,19
0,46,0,10243986.418319155,1,18662.540038906944,20000.0,0,19
0,47,0,12575346.612080699,2,16826.904818174487,20000.0,0,19
0,48,0,9552183.907141672,2,18540.05162325326,20000.0,0,19
0,49,0,0.0,4,15054.735105116486,20000.0,0,19
0,50,0,3715472.7941219024,2,17860.800610414615,20000.0,0,19
0,51,0,8022394.171550961,3,18413.895165551443,20000.0,0,19
0,52,0,5155883.004410197,3,16805.07342555702,20000.0,0,19
0,53,0,3766191.759669919,1,17158.213219591962,20000.0,0,19
0,54,0,890429.1347456531,2,18197.776985459728,20000.0,0,19
0,55,0,5444583.648897039,4,16884.71901368823,20000.0,0,19
0,56,0,16857178.25837314,2,18146.057231272946,20000.0,0,19
0,57,0,1499315.3969903728,3,17613.614261828356,20000.0,0,19
0,58,0,2614919.4519671467,1,17314.851747585457,20000.0,0,19
0,59,0,7229568.449411255,2,17840.750709692333,20000.0,0,19
0,60,0,9073964.136278981,5,17834.19615805122,20000.0,0,19
0,61,0,1256805.1799904108,3,17650.046249914383,20000.0,0,19
0,62,0,6105672.4438620405,2,17490.210898893165,20000.0,0,19
0,63,0,7732826.632949401,4,18631.185106640172,20000.0,0,19
0,64,0,4597696.408650033,2,16615.394672358143,20000.0,0,19
