,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1859.7022344080226,20000.0,0,19
0,2,0,0.0,3,1760.909149839065,20000.0,0,19
0,3,0,0.0,3,1434.2979869675369,20000.0,0,19
0,4,0,0.0,1,1401.7776386297749,20000.0,0,19
0,5,0,0.0,1,1806.0823598917923,20000.0,0,19
0,6,0,0.0,1,1805.337792226762,20000.0,0,19
0,7,0,0.0,1,1345.9552794109072,20000.0,0,19
0,8,0,0.0,2,1509.4044091014673,20000.0,0,19
0,9,0,0.0,2,1850.8719792520274,20000.0,0,19
0,10,0,0.0,1,1454.7290264968424,20000.0,0,19
0,11,0,1439764.9367569939,1,1851.294249575425,20000.0,0,19
0,12,0,0.0,2,1891.1273085200287,20000.0,0,19
0,13,0,0.0,2,1481.1121196436968,20000.0,0,19
0,14,0,0.0,2,1767.8783060143803,20000.0,0,19
0,15,0,0.0,2,1793.2132416611173,20000.0,0,19
0,16,0,0.0,2,1761.00273482797,20000.0,0,19
0,17,0,0.0,3,1687.6477637379414,20000.0,0,19
0,18,0,0.0,2,1728.1273965109228,20000.0,0,19
0,19,0,0.0,3,1619.865783828684,20000.0,0,19
0,20,0,0.0,0,1505.455462783301,20000.0,0,19
0,21,0,0.0,2,1422.831807402865,20000.0,0,19
0,22,0,0.0,2,1769.2666222416806,20000.0,0,19
0,23,0,0.0,3,1687.0147858410105,20000.0,0,19
0,24,0,0.0,2,1626.1883664093655,20000.0,0,19
0,25,0,0.0,1,1725.365042820703,20000.0,0,19
0,26,0,0.0,2,1795.630769992098,20000.0,0,19
0,27,0,0.0,2,1759.4361449101627,20000.0,0,19
0,28,0,0.0,0,1730.4225506853957,20000.0,0,19
0,29,0,0.0,1,1774.8638666970496,20000.0,0,19
0,30,0,0.0,2,1763.7590015593958,20000.0,0,19
0,31,0,0.0,1,1791.926112884509,20000.0,0,19
0,32,0,0.0,1,1824.2057647252234,20000.0,0,19
0,33,0,0.0,1,1774.7971709535298,20000.0,0,19
0,34,0,0.0,0,1648.3050171946009,20000.0,0,19
0,35,0,0.0,2,1866.8858883648963,20000.0,0,19
0,36,0,0.0,1,1842.2990897110678,20000.0,0,19
0,37,0,0.0,3,1594.9773905619058,20000.0,0,19
0,38,0,0.0,3,1535.2245076216911,20000.0,0,19
0,39,0,0.0,2,1777.5598518033828,20000.0,0,19
0,40,0,0.0,1,1840.4335950004856,20000.0,0,19
0,41,0,0.0,2,1754.039131198478,20000.0,0,19
0,42,0,0.0,3,1405.622248927379,20000.0,0,19
0,43,0,0.0,1,1677.3833122860472,20000.0,0,19
0,44,0,0.0,2,1839.3817283707176,20000.0,0,19
0,45,0,0.0,1,1729.3847700795384,20000.0,0,19
0,46,0,0.0,3,1697.972259394032,20000.0,0,19
0,47,0,0.0,1,1630.1407316335662,20000.0,0,19
0,48,0,0.0,2,1855.73946279145,20000.0,0,19
0,49,0,0.0,3,1554.8543255280838,20000.0,0,19
0,50,0,0.0,1,1557.589908408874,20000.0,0,19
0,51,0,0.0,1,1763.3475872374531,20000.0,0,19
0,52,0,0.0,2,1738.8953350249053,20000.0,0,19
0,53,0,0.0,0,1737.5221442110162,20000.0,0,19
0,54,0,0.0,3,1703.9517442921199,20000.0,0,19
0,55,0,0.0,2,1402.234192468612,20000.0,0,19
0,56,0,0.0,2,1749.4799733568293,20000.0,0,19
0,57,0,0.0,2,1881.7227428384995,20000.0,0,19
0,58,0,0.0,2,1766.0694901530007,20000.0,0,19
0,59,0,0.0,1,1704.283609047455,20000.0,0,19
0,60,0,0.0,2,1801.5536924429732,20000.0,0,19
0,61,0,0.0,2,1711.626015341356,20000.0,0,19
0,62,0,0.0,1,1653.5869939191423,20000.0,0,19
0,63,0,0.0,2,1403.0525456534447,20000.0,0,19
0,64,0,86820.8722804823,3,1842.0041537165823,20000.0,0,19
0,65,0,0.0,2,1863.092930526686,20000.0,0,19
0,66,0,0.0,2,1737.487398302177,20000.0,0,19
0,67,0,0.0,1,1740.7051037852136,20000.0,0,19
0,68,0,0.0,3,1836.9254831695182,20000.0,0,19
0,69,0,0.0,0,1629.7937504497531,20000.0,0,19
0,70,0,0.0,1,1572.176740950522,20000.0,0,19
0,71,0,588695.3151993335,2,1836.175909547706,20000.0,0,19
0,72,0,0.0,0,1789.6556666489919,20000.0,0,19
0,73,0,0.0,2,1692.5269758891159,20000.0,0,19
0,74,0,0.0,1,1794.917473249552,20000.0,0,19
0,75,0,122409.26574047314,2,1861.3266116364046,20000.0,0,19
0,76,0,0.0,0,1722.017800571074,20000.0,0,19
0,77,0,0.0,1,1762.2251390905178,20000.0,0,19
0,78,0,0.0,1,1629.1993649506014,20000.0,0,19
0,79,0,0.0,2,1755.1176721758668,20000.0,0,19
0,80,0,0.0,3,1590.205987139843,20000.0,0,19
0,81,0,0.0,1,1833.7579629560412,20000.0,0,19
0,82,0,0.0,3,1694.9585363694514,20000.0,0,19
0,83,0,0.0,2,1705.2056189698535,20000.0,0,19
0,84,0,0.0,2,1513.5268085146606,20000.0,0,19
0,85,0,0.0,3,1361.8967445012174,20000.0,0,19
0,86,0,0.0,3,1825.4284803461837,20000.0,0,19
0,87,0,0.0,3,1877.1353710845167,20000.0,0,19
0,88,0,0.0,1,1748.9170371514679,20000.0,0,19
0,89,0,0.0,3,1793.8618369062644,20000.0,0,19
0,90,0,0.0,2,1701.3552172341847,20000.0,0,19
0,91,0,219194.8910707303,1,1855.3638653178152,20000.0,0,19
0,92,0,0.0,2,1628.4120148202903,20000.0,0,19
0,93,0,0.0,2,1712.7532016152966,20000.0,0,19
0,94,0,0.0,2,1719.6066900563824,20000.0,0,19
0,95,0,0.0,2,1694.5534399192409,20000.0,0,19
0,96,0,0.0,2,1718.4517895728957,20000.0,0,19
0,97,0,0.0,1,1659.149236864222,20000.0,0,19
0,98,0,0.0,1,1847.8913897849595,20000.0,0,19
0,99,0,0.0,0,1730.86855056577,20000.0,0,19
0,100,0,0.0,2,1809.1473417023292,20000.0,0,19
0,1,0,0.0,1,1838.9868181510137,20000.0,0,19
0,2,0,0.0,1,1441.3584895572958,20000.0,0,19
0,3,0,0.0,0,1798.7496691925612,20000.0,0,19
0,4,0,0.0,0,1833.4718855120634,20000.0,0,19
0,5,0,0.0,1,1660.333476283836,20000.0,0,19
0,6,0,0.0,0,1753.7041247090208,20000.0,0,19
0,7,0,0.0,1,1590.172983417382,20000.0,0,19
0,8,0,0.0,1,1693.2287016209184,20000.0,0,19
0,9,0,0.0,0,1657.1388207805328,20000.0,0,19
0,10,0,0.0,0,1778.6531457969975,20000.0,0,19
0,11,0,0.0,1,1712.3382981501907,20000.0,0,19
0,12,0,0.0,0,1722.4472850896314,20000.0,0,19
0,13,0,291191.25452025404,1,1870.8764459730735,20000.0,0,19
0,14,0,0.0,1,1810.4768453162055,20000.0,0,19
0,15,0,0.0,1,1728.4775204318782,20000.0,0,19
0,16,0,0.0,1,1536.839795179472,20000.0,0,19
0,17,0,0.0,0,1632.5195999395294,20000.0,0,19
0,18,0,0.0,1,1721.394885950821,20000.0,0,19
0,19,0,0.0,1,1669.6964408987371,20000.0,0,19
0,20,0,0.0,0,1707.6200245353468,20000.0,0,19
0,21,0,0.0,1,1760.1631313179637,20000.0,0,19
0,22,0,0.0,1,1824.3748525914623,20000.0,0,19
0,23,0,0.0,0,1827.0653750196113,20000.0,0,19
0,24,0,0.0,0,1811.6779572134358,20000.0,0,19
0,25,0,0.0,1,1721.8263746054624,20000.0,0,19
0,26,0,0.0,0,1252.9206509958603,20000.0,0,19
0,27,0,1155982.1902926138,1,1770.4960946193535,20000.0,0,19
0,28,0,0.0,0,1574.8276957192415,20000.0,0,19
0,29,0,0.0,1,1569.5381519886687,20000.0,0,19
0,30,0,0.0,0,1440.1298127829757,20000.0,0,19
0,31,0,0.0,0,1649.9968839208414,20000.0,0,19
0,32,0,0.0,0,1768.1278798615913,20000.0,0,19
0,33,0,0.0,1,1715.2409176899034,20000.0,0,19
0,34,0,0.0,1,1785.8918488575366,20000.0,0,19
0,35,0,0.0,0,1755.1122788257899,20000.0,0,19
0,36,0,0.0,1,1807.7154190765957,20000.0,0,19
0,37,0,0.0,0,1703.2041107006196,20000.0,0,19
0,38,0,0.0,1,1794.508973216836,20000.0,0,19
0,39,0,0.0,0,1800.5206412891464,20000.0,0,19
0,40,0,0.0,1,1701.2784369970543,20000.0,0,19
0,41,0,0.0,1,1734.4951861652062,20000.0,0,19
0,42,0,0.0,1,1656.5346866873886,20000.0,0,19
0,43,0,0.0,1,1601.9787018897246,20000.0,0,19
0,44,0,0.0,1,1563.7193029035452,20000.0,0,19
0,45,0,0.0,0,1802.9236146288965,20000.0,0,19
0,46,0,0.0,1,1808.4860095071667,20000.0,0,19
0,47,0,0.0,1,1737.068275716591,20000.0,0,19
0,48,0,0.0,0,1786.3891217254927,20000.0,0,19
0,49,0,0.0,0,1624.426961200232,20000.0,0,19
0,50,0,0.0,1,1684.0545311632654,20000.0,0,19
0,51,0,0.0,1,1642.160321972724,20000.0,0,19
0,52,0,0.0,1,1611.9380762896087,20000.0,0,19
0,53,0,0.0,1,1846.497710104972,20000.0,0,19
0,54,0,0.0,0,1754.4863845231478,20000.0,0,19
0,55,0,0.0,1,1715.4224525718491,20000.0,0,19
0,56,0,0.0,0,1763.3987555434132,20000.0,0,19
0,57,0,0.0,0,1761.5913363931725,20000.0,0,19
0,58,0,0.0,1,1642.3529012466163,20000.0,0,19
0,59,0,0.0,1,1761.8220181262025,20000.0,0,19
0,60,0,0.0,0,1787.891722828827,20000.0,0,19
0,61,0,0.0,1,1897.9880577381107,20000.0,0,19
0,62,0,0.0,1,1791.6512202906554,20000.0,0,19
0,63,0,0.0,0,1748.7494153652622,20000.0,0,19
0,64,0,0.0,1,1736.373038177535,20000.0,0,19
0,65,0,0.0,1,1727.2086323859342,20000.0,0,19
0,66,0,0.0,1,1809.3116310534008,20000.0,0,19
0,67,0,0.0,0,1779.7564991530462,20000.0,0,19
0,68,0,0.0,0,1798.340070748446,20000.0,0,19
0,69,0,0.0,1,1659.5251435549342,20000.0,0,19
0,70,0,0.0,1,1575.415123374175,20000.0,0,19
0,71,0,0.0,1,1861.65678696052,20000.0,0,19
0,72,0,0.0,0,1727.4696117839383,20000.0,0,19
0,73,0,0.0,0,1516.6468148535319,20000.0,0,19
0,74,0,0.0,1,1588.9995080867852,20000.0,0,19
0,75,0,0.0,1,1540.3521841280103,20000.0,0,19
0,76,0,0.0,0,1881.7981877315215,20000.0,0,19
0,77,0,0.0,1,1701.2638977713293,20000.0,0,19
0,78,0,0.0,0,1849.6310447402434,20000.0,0,19
0,79,0,0.0,1,1791.348360788207,20000.0,0,19
0,80,0,0.0,1,1627.9676386191893,20000.0,0,19
0,81,0,0.0,1,1649.7923908909547,20000.0,0,19
0,82,0,0.0,1,1593.511307073824,20000.0,0,19
0,83,0,0.0,0,1802.0863303713813,20000.0,0,19
0,84,0,0.0,0,1595.616088968834,20000.0,0,19
0,85,0,0.0,1,1797.6097546720869,20000.0,0,19
0,86,0,0.0,1,1762.739138101501,20000.0,0,19
0,87,0,0.0,1,1767.7166801178967,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,0.0,1,1695.0380065027707,20000.0,0,19
0,90,0,0.0,0,1687.771098427872,20000.0,0,19
0,91,0,0.0,0,1671.477280636751,20000.0,0,19
0,92,0,0.0,0,1766.2365841322166,20000.0,0,19
0,93,0,0.0,1,1799.3243788785337,20000.0,0,19
0,94,0,954919.1943214508,0,1889.4879682254839,20000.0,0,19
0,95,0,0.0,1,1618.0950360799663,20000.0,0,19
0,96,0,0.0,1,1647.3066719348164,20000.0,0,19
0,97,0,0.0,1,1776.1414602028149,20000.0,0,19
0,98,0,0.0,0,1692.2434055199242,20000.0,0,19
0,99,0,0.0,1,1641.8009289086933,20000.0,0,19
0,100,0,314146.3357465715,0,1802.5551616030614,20000.0,0,19
0,1,0,381702.3391111845,4,1801.1935702528897,20000.0,0,19
0,2,0,0.0,3,1749.180164565716,20000.0,0,19
0,3,0,0.0,3,1778.3648824791721,20000.0,0,19
0,4,0,0.0,4,1594.1301908195408,20000.0,0,19
0,5,0,0.0,2,1754.3098518410216,20000.0,0,19
0,6,0,0.0,3,1722.831164849701,20000.0,0,19
0,7,0,0.0,4,1653.5965538708087,20000.0,0,19
0,8,0,0.0,3,1085.7711598682572,20000.0,0,19
0,9,0,0.0,4,1814.9042914014685,20000.0,0,19
0,10,0,1455308.3656245226,2,1836.8083333326078,20000.0,0,19
0,11,0,0.0,4,1890.635163712797,20000.0,0,19
0,12,0,0.0,3,1720.2894371817813,20000.0,0,19
0,13,0,0.0,4,1694.8288946829482,20000.0,0,19
0,14,0,0.0,3,1529.0515679926004,20000.0,0,19
0,15,0,0.0,3,1793.0880386863275,20000.0,0,19
0,16,0,0.0,3,1751.6872599495557,20000.0,0,19
0,17,0,0.0,3,1742.7888966495193,20000.0,0,19
0,18,0,0.0,1,1757.6039007491818,20000.0,0,19
0,19,0,0.0,3,1711.631473593078,20000.0,0,19
0,20,0,0.0,3,1542.143142398858,20000.0,0,19
0,21,0,0.0,2,1833.8559056637189,20000.0,0,19
0,22,0,0.0,0,1808.5105461102494,20000.0,0,19
0,23,0,0.0,5,1786.093459724155,20000.0,0,19
0,24,0,0.0,3,1803.092917202245,20000.0,0,19
0,25,0,0.0,2,1819.3059436857995,20000.0,0,19
0,26,0,0.0,3,1721.1904786725397,20000.0,0,19
0,27,0,0.0,4,1832.6578566352352,20000.0,0,19
0,28,0,0.0,3,1669.3743846458156,20000.0,0,19
0,29,0,0.0,3,1749.355651072084,20000.0,0,19
0,30,0,0.0,3,1739.412691296756,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,5,1745.5910215619724,20000.0,0,19
0,33,0,0.0,3,1570.31995001297,20000.0,0,19
0,34,0,0.0,3,1553.3362753509036,20000.0,0,19
0,35,0,0.0,3,1616.9813566239916,20000.0,0,19
0,36,0,0.0,1,1681.1066004767338,20000.0,0,19
0,37,0,0.0,5,1862.1235777972006,20000.0,0,19
0,38,0,0.0,4,1864.0102463669612,20000.0,0,19
0,39,0,0.0,4,1798.8909653620854,20000.0,0,19
0,40,0,0.0,2,1752.9813330460042,20000.0,0,19
0,41,0,0.0,4,1718.527169235853,20000.0,0,19
0,42,0,0.0,1,1272.6060543594392,20000.0,0,19
0,43,0,0.0,2,1766.872082683156,20000.0,0,19
0,44,0,0.0,2,1833.8092281758804,20000.0,0,19
0,45,0,0.0,2,1857.0039758564978,20000.0,0,19
0,46,0,0.0,3,1873.7300940024782,20000.0,0,19
0,47,0,0.0,2,1581.9816285784316,20000.0,0,19
0,48,0,0.0,3,1690.9591673814914,20000.0,0,19
0,49,0,0.0,5,1491.98393319189,20000.0,0,19
0,50,0,587549.5280259283,1,1905.9746264092419,20000.0,0,19
0,51,0,223007.67148065497,5,1901.8460781114727,20000.0,0,19
0,52,0,0.0,4,1845.382424763053,20000.0,0,19
0,53,0,0.0,3,1871.2708280668462,20000.0,0,19
0,54,0,0.0,2,1879.0717454111764,20000.0,0,19
0,55,0,2726.297169530939,4,1783.6102983200262,20000.0,0,19
0,56,0,0.0,4,1432.2258483981102,20000.0,0,19
0,57,0,0.0,3,1855.9766362052953,20000.0,0,19
0,58,0,0.0,3,1385.947634245119,20000.0,0,19
0,59,0,0.0,4,1826.801284210339,20000.0,0,19
0,60,0,0.0,3,1805.1671890322475,20000.0,0,19
0,61,0,0.0,2,1591.6074763768918,20000.0,0,19
0,62,0,0.0,3,1614.2020584898223,20000.0,0,19
0,63,0,0.0,2,1728.6003025729365,20000.0,0,19
0,64,0,0.0,5,1813.4280518577239,20000.0,0,19
0,65,0,0.0,3,1639.0084801634334,20000.0,0,19
0,66,0,0.0,4,1704.056452509191,20000.0,0,19
0,67,0,0.0,2,1791.3856302565064,20000.0,0,19
0,68,0,0.0,5,1627.8540495889551,20000.0,0,19
0,69,0,0.0,4,1711.7248502981593,20000.0,0,19
0,70,0,646818.5742433172,1,1835.390751881749,20000.0,0,19
0,71,0,0.0,3,1760.6493781233626,20000.0,0,19
0,72,0,0.0,1,1828.7688611580702,20000.0,0,19
0,73,0,0.0,2,1717.7721787354833,20000.0,0,19
0,74,0,0.0,4,1664.7544706798367,20000.0,0,19
0,75,0,0.0,0,1657.613970742568,20000.0,0,19
0,76,0,0.0,2,1748.3650042325394,20000.0,0,19
0,77,0,0.0,3,1726.6247243942435,20000.0,0,19
0,78,0,0.0,1,1818.4669173255377,20000.0,0,19
0,79,0,0.0,3,1882.576373511937,20000.0,0,19
0,80,0,0.0,3,1751.6936219502047,20000.0,0,19
0,81,0,343540.574676079,5,1895.4468659874824,20000.0,0,19
0,82,0,0.0,3,1791.6913320794747,20000.0,0,19
0,83,0,224273.3800294936,5,1896.8025556101732,20000.0,0,19
0,84,0,0.0,3,1641.3627514064094,20000.0,0,19
0,85,0,0.0,2,1653.1854328923393,20000.0,0,19
0,86,0,0.0,2,1795.0217733398372,20000.0,0,19
0,87,0,0.0,3,1623.3298400766664,20000.0,0,19
0,88,0,0.0,2,1715.4282672009626,20000.0,0,19
0,89,0,0.0,3,1732.9649527551528,20000.0,0,19
0,90,0,0.0,3,1753.6552944322016,20000.0,0,19
0,91,0,0.0,5,1785.5661158958126,20000.0,0,19
0,92,0,0.0,4,1752.0483788867718,20000.0,0,19
0,93,0,0.0,3,1797.892103825965,20000.0,0,19
0,94,0,0.0,4,1855.0419367729248,20000.0,0,19
0,95,0,0.0,4,1687.7619580679043,20000.0,0,19
0,96,0,0.0,3,1735.569662512897,20000.0,0,19
0,97,0,0.0,2,1800.2935337563106,20000.0,0,19
0,98,0,0.0,2,1806.4323553909633,20000.0,0,19
0,99,0,0.0,4,1740.4312262428216,20000.0,0,19
0,100,0,0.0,2,1506.4170965461371,20000.0,0,19
0,1,0,0.0,4,1797.527218450669,20000.0,0,19
0,2,0,0.0,5,1825.016891900704,20000.0,0,19
0,3,0,0.0,2,1742.2299440236477,20000.0,0,19
0,4,0,0.0,3,1689.572465928681,20000.0,0,19
0,5,0,0.0,5,1892.2259150731347,20000.0,0,19
0,6,0,0.0,5,1794.1372182983164,20000.0,0,19
0,7,0,735831.6283929014,2,1825.0206559299893,20000.0,0,19
0,8,0,0.0,5,1666.3105800160972,20000.0,0,19
0,9,0,0.0,2,1707.6875905459378,20000.0,0,19
0,10,0,0.0,3,1609.058571066114,20000.0,0,19
0,11,0,0.0,5,1823.354303392294,20000.0,0,19
0,12,0,0.0,4,1769.518908988532,20000.0,0,19
0,13,0,0.0,4,1408.4838498806073,20000.0,0,19
0,14,0,28990.045936527193,4,1839.2264639079,20000.0,0,19
0,15,0,0.0,3,1568.5218608919151,20000.0,0,19
0,16,0,0.0,4,1638.8565724908196,20000.0,0,19
0,17,0,0.0,3,1754.1309204174954,20000.0,0,19
0,18,0,0.0,3,1884.363336920726,20000.0,0,19
0,19,0,0.0,2,1598.3402919493296,20000.0,0,19
0,20,0,0.0,5,1806.7893058605134,20000.0,0,19
0,21,0,0.0,6,1846.0464769610137,20000.0,0,19
0,22,0,0.0,3,1749.2777222654167,20000.0,0,19
0,23,0,0.0,5,1607.9222813944314,20000.0,0,19
0,24,0,0.0,1,1805.3753812256004,20000.0,0,19
0,25,0,0.0,2,1443.9115983224556,20000.0,0,19
0,26,0,0.0,2,1757.688676480018,20000.0,0,19
0,27,0,0.0,2,1776.5086774763188,20000.0,0,19
0,28,0,0.0,4,1866.4153272230997,20000.0,0,19
0,29,0,0.0,2,1755.9057337154165,20000.0,0,19
0,30,0,0.0,6,1720.7987002920345,20000.0,0,19
0,31,0,0.0,2,1787.1072416305417,20000.0,0,19
0,32,0,0.0,3,1739.4888168692655,20000.0,0,19
0,33,0,0.0,5,1721.8881172058273,20000.0,0,19
0,34,0,0.0,6,1822.7989068713691,20000.0,0,19
0,35,0,251369.42019924126,5,1837.3222562276787,20000.0,0,19
0,36,0,0.0,5,1702.5729085581288,20000.0,0,19
0,37,0,0.0,4,1738.2394153779167,20000.0,0,19
0,38,0,0.0,5,1827.1446766092133,20000.0,0,19
0,39,0,0.0,2,1698.8382862638666,20000.0,0,19
0,40,0,0.0,4,1663.571993141242,20000.0,0,19
0,41,0,0.0,4,1822.097863143311,20000.0,0,19
0,42,0,0.0,4,1859.5864485950501,20000.0,0,19
0,43,0,0.0,4,1733.8244317240642,20000.0,0,19
0,44,0,0.0,3,1733.5817278577947,20000.0,0,19
0,45,0,0.0,3,1711.029269018375,20000.0,0,19
0,46,0,0.0,4,1703.163373375797,20000.0,0,19
0,47,0,0.0,4,1805.959024389432,20000.0,0,19
0,48,0,0.0,2,1767.2872569987294,20000.0,0,19
0,49,0,0.0,5,1212.6427865369321,20000.0,0,19
0,50,0,0.0,5,1846.9690157454943,20000.0,0,19
0,51,0,0.0,3,1636.9205694320833,20000.0,0,19
0,52,0,0.0,2,1655.3709968360017,20000.0,0,19
0,53,0,0.0,2,1656.1660812185955,20000.0,0,19
0,54,0,0.0,6,1834.405447860216,20000.0,0,19
0,55,0,650927.7774401708,5,1869.7864322429648,20000.0,0,19
0,56,0,0.0,3,1630.7377523219493,20000.0,0,19
0,57,0,0.0,5,1631.7659413525769,20000.0,0,19
0,58,0,0.0,5,1740.5499393708121,20000.0,0,19
0,59,0,0.0,5,1776.9928011021132,20000.0,0,19
0,60,0,0.0,5,1267.7931446497535,20000.0,0,19
0,61,0,0.0,5,1626.3694113397037,20000.0,0,19
0,62,0,0.0,4,1676.6477453431874,20000.0,0,19
0,63,0,0.0,5,1749.1911769067585,20000.0,0,19
0,64,0,0.0,4,1819.3737807990915,20000.0,0,19
0,65,0,0.0,5,1708.68844336506,20000.0,0,19
0,66,0,0.0,3,1887.8419447166536,20000.0,0,19
0,67,0,0.0,2,1812.0513250206573,20000.0,0,19
0,68,0,0.0,3,1082.356644001342,20000.0,0,19
0,69,0,0.0,3,1796.6978450703737,20000.0,0,19
0,70,0,0.0,3,1753.9027993440952,20000.0,0,19
0,71,0,0.0,4,1760.6291616777276,20000.0,0,19
0,72,0,0.0,2,1627.745322845503,20000.0,0,19
0,73,0,0.0,4,1816.4864437623562,20000.0,0,19
0,74,0,0.0,6,1728.5369371810718,20000.0,0,19
0,75,0,0.0,3,1727.3948225656395,20000.0,0,19
0,76,0,0.0,3,1657.9041329957176,20000.0,0,19
0,77,0,0.0,6,910.3259950162492,20000.0,0,19
0,78,0,0.0,3,1319.9285901688636,20000.0,0,19
0,79,0,0.0,3,1801.7050817467266,20000.0,0,19
0,80,0,0.0,3,1781.9630288176122,20000.0,0,19
0,81,0,0.0,4,1776.3792110592406,20000.0,0,19
0,82,0,0.0,4,1567.7494193582565,20000.0,0,19
0,83,0,0.0,2,1811.383014010232,20000.0,0,19
0,84,0,0.0,3,1824.0974239399422,20000.0,0,19
0,85,0,0.0,6,1681.3699588439433,20000.0,0,19
0,86,0,279847.29021517804,6,1798.4901887820743,20000.0,0,19
0,87,0,0.0,2,1665.77947845436,20000.0,0,19
0,88,0,0.0,1,1710.7421819192564,20000.0,0,19
0,89,0,0.0,2,1705.0533147445294,20000.0,0,19
0,90,0,0.0,4,1805.803423810834,20000.0,0,19
0,91,0,0.0,3,1767.056385263823,20000.0,0,19
0,92,0,0.0,1,1522.6748711556843,20000.0,0,19
0,93,0,0.0,3,1751.9474645313799,20000.0,0,19
0,94,0,1059191.5444890058,2,1779.3313675703362,20000.0,0,19
0,95,0,0.0,5,1574.4148223011725,20000.0,0,19
0,96,0,43581.38473182464,4,1872.4452232094643,20000.0,0,19
0,97,0,0.0,4,1737.7450641098974,20000.0,0,19
0,98,0,0.0,4,1883.1964705438982,20000.0,0,19
0,99,0,0.0,4,1880.2305317867495,20000.0,0,19
