,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,853933.3348669618,0,1822.3977323313666,20000.0,0,19
0,2,0,0.0,0,1715.2322104570776,20000.0,0,19
0,3,0,2183724.380407616,0,1911.2788552732354,20000.0,0,19
0,4,0,0.0,0,1572.3705887635997,20000.0,0,19
0,5,0,0.0,0,1818.613282109959,20000.0,0,19
0,6,0,0.0,0,1765.8395177785283,20000.0,0,19
0,7,0,0.0,0,1720.402284300705,20000.0,0,19
0,8,0,0.0,0,1857.1503145617298,20000.0,0,19
0,9,0,1462934.6188209148,0,1759.3759149418631,20000.0,0,19
0,10,0,0.0,0,1782.566872904229,20000.0,0,19
0,11,0,0.0,0,1267.7434030231934,20000.0,0,19
0,12,0,0.0,0,1719.430329659608,20000.0,0,19
0,13,0,0.0,0,1858.8195755660693,20000.0,0,19
0,14,0,0.0,0,1786.528465853129,20000.0,0,19
0,15,0,0.0,0,1751.7150092436768,20000.0,0,19
0,16,0,0.0,0,1749.609315359602,20000.0,0,19
0,17,0,0.0,0,1595.3200675627352,20000.0,0,19
0,18,0,0.0,0,1780.4675650558972,20000.0,0,19
0,19,0,0.0,0,1707.635787452235,20000.0,0,19
0,20,0,0.0,0,1759.0983035122513,20000.0,0,19
0,21,0,0.0,0,1726.5739865040005,20000.0,0,19
0,22,0,1141003.2379582503,0,1826.3247382157786,20000.0,0,19
0,23,0,0.0,0,1725.015471538527,20000.0,0,19
0,24,0,0.0,0,1741.6428527622809,20000.0,0,19
0,25,0,0.0,0,1586.5250223963956,20000.0,0,19
0,26,0,0.0,0,1630.9456013461518,20000.0,0,19
0,27,0,0.0,0,1871.3949084430167,20000.0,0,19
0,28,0,0.0,0,1744.2784226190465,20000.0,0,19
0,29,0,0.0,0,1641.9863389197865,20000.0,0,19
0,30,0,1565527.848942242,0,1776.7715182641514,20000.0,0,19
0,31,0,0.0,0,1827.8703998165213,20000.0,0,19
0,32,0,0.0,0,1707.5059501545154,20000.0,0,19
0,33,0,0.0,0,1800.5368778429395,20000.0,0,19
0,34,0,2272829.14683014,0,1834.198929391157,20000.0,0,19
0,35,0,0.0,0,1426.5880529767103,20000.0,0,19
0,36,0,0.0,0,1863.3506313693279,20000.0,0,19
0,37,0,0.0,0,1831.5251330869487,20000.0,0,19
0,38,0,0.0,0,1741.6364746603117,20000.0,0,19
0,39,0,0.0,0,1763.1767590887746,20000.0,0,19
0,40,0,0.0,0,1611.0439532323594,20000.0,0,19
0,41,0,0.0,0,1595.9329821271153,20000.0,0,19
0,42,0,0.0,0,1488.6582730775738,20000.0,0,19
0,43,0,0.0,0,1861.9042941968955,20000.0,0,19
0,44,0,0.0,0,1277.628974650403,20000.0,0,19
0,45,0,0.0,0,1717.1629171127247,20000.0,0,19
0,46,0,536287.0153585145,0,1824.2010721303193,20000.0,0,19
0,47,0,0.0,0,1792.8307091442484,20000.0,0,19
0,48,0,0.0,0,1788.3331833263364,20000.0,0,19
0,49,0,2430920.8073694264,0,1809.1975432042684,20000.0,0,19
0,50,0,979684.1899940473,0,1773.0081569706706,20000.0,0,19
0,51,0,0.0,0,1828.8822503649046,20000.0,0,19
0,52,0,0.0,0,1495.1492094021573,20000.0,0,19
0,53,0,1312097.2832632845,0,1841.7021204320847,20000.0,0,19
0,54,0,0.0,0,1763.3717380064181,20000.0,0,19
0,55,0,0.0,0,1697.3877170415794,20000.0,0,19
0,56,0,0.0,0,1714.950444215382,20000.0,0,19
0,57,0,469883.8242306168,0,1845.0805584597126,20000.0,0,19
0,58,0,0.0,0,1874.8745619045715,20000.0,0,19
0,59,0,0.0,0,1841.5069481864537,20000.0,0,19
0,60,0,0.0,0,1616.5218954664126,20000.0,0,19
0,61,0,0.0,0,1593.8650151065838,20000.0,0,19
0,62,0,0.0,0,1805.9119470106095,20000.0,0,19
0,63,0,3575154.362243499,0,1833.6993714918199,20000.0,0,19
0,64,0,0.0,0,1836.4636592647823,20000.0,0,19
0,65,0,0.0,0,1699.1427305607117,20000.0,0,19
0,66,0,0.0,0,1747.1067333642748,20000.0,0,19
0,67,0,1306766.5578296632,0,1854.7464282874091,20000.0,0,19
0,68,0,0.0,0,1416.2169212759686,20000.0,0,19
0,69,0,0.0,0,1700.951164378946,20000.0,0,19
0,70,0,0.0,0,1736.12259833715,20000.0,0,19
0,71,0,953788.369240598,0,1905.31542548784,20000.0,0,19
0,72,0,0.0,0,1531.7881735581436,20000.0,0,19
0,73,0,0.0,0,1675.5351897243825,20000.0,0,19
0,74,0,74836.35800712674,0,1840.2947333670893,20000.0,0,19
0,75,0,2187952.4410418393,0,1880.0480408697542,20000.0,0,19
0,76,0,0.0,0,1676.1281991992055,20000.0,0,19
0,77,0,0.0,0,1790.3601914823098,20000.0,0,19
0,78,0,0.0,0,1657.5651664961576,20000.0,0,19
0,79,0,1139675.8290596404,0,1840.483324396805,20000.0,0,19
0,80,0,0.0,0,1772.5400888893455,20000.0,0,19
0,81,0,871326.3564601796,0,1835.4164460656953,20000.0,0,19
0,82,0,410087.85030284774,0,1847.9412398945576,20000.0,0,19
0,83,0,0.0,0,1644.0767992205558,20000.0,0,19
0,84,0,0.0,0,1782.6170093067963,20000.0,0,19
0,85,0,0.0,0,1819.2598277720172,20000.0,0,19
0,86,0,0.0,0,1796.6287070998703,20000.0,0,19
0,87,0,1041935.014302183,0,1811.242283215841,20000.0,0,19
0,88,0,0.0,0,1550.5833618295178,20000.0,0,19
0,89,0,0.0,0,1745.4571899537261,20000.0,0,19
0,90,0,0.0,0,1714.3641561764725,20000.0,0,19
0,91,0,0.0,0,1464.331183857582,20000.0,0,19
0,92,0,0.0,0,1847.906678758416,20000.0,0,19
0,93,0,0.0,0,1714.800107846183,20000.0,0,19
0,94,0,0.0,0,1739.1393138016101,20000.0,0,19
0,95,0,0.0,0,1547.244385930793,20000.0,0,19
0,96,0,0.0,0,1669.2925346413376,20000.0,0,19
0,97,0,0.0,0,1746.2063855930332,20000.0,0,19
0,98,0,0.0,0,1791.5704086521243,20000.0,0,19
0,99,0,0.0,0,1803.5096926909055,20000.0,0,19
0,100,0,0.0,0,1768.7597984308466,20000.0,0,19
0,1,0,0.0,0,1677.3151341653324,20000.0,0,19
0,2,0,0.0,0,1591.7559497919665,20000.0,0,19
0,3,0,0.0,0,1728.8751378177633,20000.0,0,19
0,4,0,0.0,0,1750.6510693855842,20000.0,0,19
0,5,0,0.0,0,1833.6149559113999,20000.0,0,19
0,6,0,0.0,0,1820.9597808474145,20000.0,0,19
0,7,0,0.0,0,1585.1368561066377,20000.0,0,19
0,8,0,0.0,0,1847.6851427265995,20000.0,0,19
0,9,0,0.0,0,1672.380292418307,20000.0,0,19
0,10,0,0.0,0,1726.9191035659078,20000.0,0,19
0,11,0,0.0,0,1854.662734542109,20000.0,0,19
0,12,0,0.0,0,1592.4488998072532,20000.0,0,19
0,13,0,313789.2693423033,0,1883.1846086612316,20000.0,0,19
0,14,0,0.0,0,1824.116891136187,20000.0,0,19
0,15,0,0.0,0,1804.25189117852,20000.0,0,19
0,16,0,1107850.239333568,0,1824.6603858895257,20000.0,0,19
0,17,0,0.0,0,1788.196617755584,20000.0,0,19
0,18,0,0.0,0,1820.42383247691,20000.0,0,19
