,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,15226.524277439381,20000.0,0,19
0,2,0,641557.0274917107,0,15355.231099641089,20000.0,0,19
0,3,0,412957.65061584767,0,16514.856877747075,20000.0,0,19
0,4,0,2474140.892566819,0,18175.52044485135,20000.0,0,19
0,5,0,921682.0298697067,0,18610.744753835315,20000.0,0,19
0,6,0,407391.9547098989,1,16711.006117226883,20000.0,0,19
0,7,0,0.0,1,17564.79604653122,20000.0,0,19
0,8,0,169787.30167169723,1,15087.041848576313,20000.0,0,19
0,9,0,1647855.0039867146,0,17163.72156639926,20000.0,0,19
0,10,0,1376423.9025153,1,17619.340902785716,20000.0,0,19
0,11,0,13635311.974418659,0,18419.386413175347,20000.0,0,19
0,12,0,250320.93769102503,0,16829.027953798595,20000.0,0,19
0,13,0,2637765.0947611495,0,18594.511541235108,20000.0,0,19
0,14,0,2104053.346812413,0,17186.421957052175,20000.0,0,19
0,15,0,2188327.1244435897,1,18270.478160700306,20000.0,0,19
0,16,0,456413.70132788003,0,18541.71701450278,20000.0,0,19
0,17,0,2477132.748843306,0,17404.52809098064,20000.0,0,19
0,18,0,250796.8279250688,0,17385.289841660582,20000.0,0,19
0,19,0,1388828.5025260241,0,17234.315863165426,20000.0,0,19
0,20,0,561845.0763935482,0,17505.772997372515,20000.0,0,19
0,21,0,31607793.90748119,0,18440.225216218176,20000.0,0,19
0,22,0,1750849.8836891362,0,18355.824173781122,20000.0,0,19
0,23,0,2293187.22741269,0,17227.989681710213,20000.0,0,19
0,24,0,0.0,0,15504.446534617138,20000.0,0,19
0,25,0,124642.64448204022,0,13882.713801813557,20000.0,0,19
0,26,0,819110.2295096733,0,18385.945805245818,20000.0,0,19
0,27,0,1352527.9874834423,0,17398.697888917635,20000.0,0,19
0,28,0,0.0,0,17600.55614381243,20000.0,0,19
0,29,0,165592.57997228976,1,16982.71202970127,20000.0,0,19
0,30,0,0.0,0,15877.945288431854,20000.0,0,19
0,31,0,26604.933336915215,0,15374.231193285004,20000.0,0,19
0,32,0,19034687.717373744,0,19222.02495053487,20000.0,0,19
0,33,0,1085920.3887675535,0,18297.21357409551,20000.0,0,19
0,34,0,544054.1122216429,0,17380.278683264718,20000.0,0,19
0,35,0,9285389.77659466,1,18723.67405724252,20000.0,0,19
0,36,0,0.0,0,16772.753304224523,20000.0,0,19
0,37,0,0.0,0,17264.491760242134,20000.0,0,19
0,38,0,1521576.8768405798,0,16493.414456487357,20000.0,0,19
0,39,0,2691408.929387507,0,18274.968101490456,20000.0,0,19
0,40,0,1600188.8253117104,0,18162.87974054572,20000.0,0,19
0,41,0,32313823.98236933,0,18525.632043710553,20000.0,0,19
0,42,0,0.0,0,16697.038188503077,20000.0,0,19
0,43,0,589741.1409836463,0,17884.12702373585,20000.0,0,19
0,44,0,1034971.8098897131,0,18300.18325624171,20000.0,0,19
0,45,0,0.0,0,17101.554200415176,20000.0,0,19
0,46,0,752830.5179815164,0,15990.249972816166,20000.0,0,19
0,47,0,31316062.655335985,0,18284.60270490463,20000.0,0,19
0,48,0,2706904.800599178,0,17388.71350087455,20000.0,0,19
0,49,0,790587.5382809122,0,17448.993129725164,20000.0,0,19
0,50,0,549612.1573882343,0,16858.520429689466,20000.0,0,19
0,51,0,0.0,0,16766.78684793074,20000.0,0,19
0,52,0,1232713.9075174732,0,16990.436580368834,20000.0,0,19
0,53,0,2414600.0199875147,0,17565.68622039486,20000.0,0,19
0,54,0,0.0,0,15089.777903765995,20000.0,0,19
0,55,0,0.0,0,13588.173551132953,20000.0,0,19
0,56,0,26332677.078874074,0,18898.464788524365,20000.0,0,19
0,57,0,2368513.880759185,0,17454.726420321935,20000.0,0,19
0,58,0,560722.1323667365,1,17041.49386051794,20000.0,0,19
0,59,0,1929261.6498433445,0,16781.321124702303,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,1004678.0767527475,0,17455.46762069409,20000.0,0,19
0,62,0,988722.7301198496,0,18370.875765196306,20000.0,0,19
0,63,0,450407.9387107198,0,17294.352765566997,20000.0,0,19
0,64,0,10894116.795414548,0,18241.573812085844,20000.0,0,19
0,65,0,0.0,0,17772.617630213757,20000.0,0,19
0,66,0,2157829.0909599825,0,18126.524837367328,20000.0,0,19
0,67,0,0.0,0,18174.053732818993,20000.0,0,19
0,68,0,1720039.0239617398,0,17809.776528006376,20000.0,0,19
0,69,0,1921698.552448512,0,18668.64877768785,20000.0,0,19
0,70,0,8416.35462126798,0,16891.838714005855,20000.0,0,19
0,71,0,2413091.877204429,0,17526.567001005784,20000.0,0,19
0,72,0,2275093.72044505,1,17923.36130976593,20000.0,0,19
0,73,0,0.0,0,14567.177460334904,20000.0,0,19
0,74,0,613117.7254442034,0,17257.828208531682,20000.0,0,19
0,75,0,0.0,0,15799.289645871393,20000.0,0,19
0,76,0,252787.6029116107,0,18233.901064514797,20000.0,0,19
0,77,0,1832047.6177940827,1,18386.708009791284,20000.0,0,19
0,78,0,97725.90737381967,0,16085.119075583701,20000.0,0,19
0,79,0,19140765.016066957,0,18572.86348945775,20000.0,0,19
0,80,0,4164681.0258332547,0,18963.538276037707,20000.0,0,19
0,81,0,2066791.0245595993,1,17619.472265307584,20000.0,0,19
0,82,0,0.0,0,18129.645970509595,20000.0,0,19
0,83,0,379290.57964308414,0,17369.301166000736,20000.0,0,19
0,84,0,2076816.7119753223,0,17199.42577347294,20000.0,0,19
0,85,0,0.0,0,17999.936652745022,20000.0,0,19
0,86,0,1824061.7157553097,0,18459.05552293691,20000.0,0,19
0,87,0,559335.7001259732,1,16715.35263345847,20000.0,0,19
0,88,0,0.0,0,17080.23860471149,20000.0,0,19
0,89,0,507426.7097257009,0,18376.353009285394,20000.0,0,19
0,90,0,354031.6617675221,0,17749.35554320667,20000.0,0,19
0,91,0,1395027.985261038,0,17861.830194083992,20000.0,0,19
0,92,0,0.0,0,17192.149724098064,20000.0,0,19
0,93,0,21708.998634766023,0,13062.7054703851,20000.0,0,19
0,94,0,405415.6531208077,1,17113.472749871882,20000.0,0,19
0,95,0,419977.55783760914,0,16921.23790572967,20000.0,0,19
0,96,0,1643222.720525254,1,18445.587251061792,20000.0,0,19
0,97,0,1200018.1343457205,1,17028.686946485614,20000.0,0,19
0,98,0,1169978.4268297488,0,17271.007696545923,20000.0,0,19
0,99,0,1402850.9122962784,0,17449.80183565176,20000.0,0,19
0,100,0,609539.9383560444,0,17359.455157160755,20000.0,0,19
0,1,0,1318269.9445618659,0,16866.433342395423,20000.0,0,19
0,2,0,0.0,2,16119.820265314836,20000.0,0,19
0,3,0,679466.0078845617,1,15682.309886986173,20000.0,0,19
0,4,0,543009.4409562919,0,17271.883703591873,20000.0,0,19
0,5,0,404049.91443246615,0,18336.197406783507,20000.0,0,19
0,6,0,42309846.71091719,0,19087.064218115454,20000.0,0,19
0,7,0,39127.41006098164,1,16822.133874318177,20000.0,0,19
0,8,0,0.0,0,15947.870362468182,20000.0,0,19
0,9,0,2136232.716409029,0,18068.69512204615,20000.0,0,19
0,10,0,1677184.1080338887,1,16915.63601208474,20000.0,0,19
0,11,0,1408695.872612816,0,17738.86324211418,20000.0,0,19
0,12,0,180683.71241613943,0,16081.606946027036,20000.0,0,19
