,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1746.546800190872,20000.0,0,19
0,2,0,0.0,0,1715.0254397231884,20000.0,0,19
0,3,0,0.0,0,1782.0446572807068,20000.0,0,19
0,4,0,0.0,1,1673.945579584886,20000.0,0,19
0,5,0,0.0,1,1817.3927223089493,20000.0,0,19
0,6,0,0.0,0,1811.55468550919,20000.0,0,19
0,7,0,0.0,0,1657.42103306817,20000.0,0,19
0,8,0,0.0,1,1628.8809986030137,20000.0,0,19
0,9,0,0.0,0,1835.3703311100512,20000.0,0,19
0,10,0,0.0,0,1582.4448417500719,20000.0,0,19
0,11,0,0.0,0,1695.3025558954196,20000.0,0,19
0,12,0,1672750.147684676,0,1865.6853661721746,20000.0,0,19
0,13,0,0.0,0,1456.125502217838,20000.0,0,19
0,14,0,0.0,0,1815.2746596434824,20000.0,0,19
0,15,0,38983.894629491435,1,1774.9552628596985,20000.0,0,19
0,16,0,0.0,0,1712.681972796327,20000.0,0,19
0,17,0,0.0,0,1749.5505012215058,20000.0,0,19
0,18,0,0.0,0,1861.5823902768695,20000.0,0,19
0,19,0,725641.8203485425,0,1787.0942631930175,20000.0,0,19
0,20,0,0.0,0,1637.6037129086158,20000.0,0,19
0,21,0,0.0,1,1812.375191058618,20000.0,0,19
0,22,0,0.0,1,1688.055767561788,20000.0,0,19
0,23,0,0.0,0,1814.4125291550533,20000.0,0,19
0,24,0,0.0,0,1846.2625849916333,20000.0,0,19
0,25,0,2090536.7462299783,0,1817.3730878706535,20000.0,0,19
0,26,0,0.0,0,1886.3832784624583,20000.0,0,19
0,27,0,0.0,0,1830.2238496562281,20000.0,0,19
0,28,0,0.0,0,1713.9931392199317,20000.0,0,19
0,29,0,0.0,0,1293.2477083119186,20000.0,0,19
0,30,0,1202096.6413014336,0,1833.3534600478554,20000.0,0,19
0,31,0,0.0,0,1844.4860890152042,20000.0,0,19
0,32,0,0.0,0,0.0,20000.0,0,19
0,33,0,0.0,0,1868.08789732043,20000.0,0,19
0,34,0,0.0,1,1767.4373784837362,20000.0,0,19
0,35,0,0.0,0,1850.670743987636,20000.0,0,19
0,36,0,0.0,0,1893.4464883908022,20000.0,0,19
0,37,0,1980097.4371402424,0,1801.623247365292,20000.0,0,19
0,38,0,0.0,0,1551.4667135799673,20000.0,0,19
0,39,0,0.0,1,1712.3142442153408,20000.0,0,19
0,40,0,0.0,1,1348.0399260226172,20000.0,0,19
0,41,0,0.0,0,1393.9635382674683,20000.0,0,19
0,42,0,0.0,0,1833.000124989607,20000.0,0,19
0,43,0,0.0,0,1821.4919630359925,20000.0,0,19
0,44,0,0.0,0,1628.4101313807107,20000.0,0,19
0,45,0,0.0,0,1681.3199073860058,20000.0,0,19
0,46,0,0.0,1,1801.201688087845,20000.0,0,19
0,47,0,0.0,0,1745.0030817567842,20000.0,0,19
0,48,0,0.0,0,1755.5074069447603,20000.0,0,19
0,49,0,0.0,0,1773.3538199989223,20000.0,0,19
0,50,0,0.0,0,1614.0086872700429,20000.0,0,19
0,51,0,0.0,0,1756.0814794387036,20000.0,0,19
0,52,0,0.0,0,1662.4230460844376,20000.0,0,19
0,53,0,0.0,1,1732.3232867771203,20000.0,0,19
0,54,0,0.0,0,1796.628514541062,20000.0,0,19
0,55,0,0.0,0,1740.6527830761422,20000.0,0,19
0,56,0,0.0,0,1767.72541754251,20000.0,0,19
0,57,0,0.0,0,1842.6038530973528,20000.0,0,19
0,58,0,0.0,0,1648.9245390941044,20000.0,0,19
0,59,0,0.0,0,1725.5186881343125,20000.0,0,19
0,60,0,0.0,1,1697.2695829935324,20000.0,0,19
0,61,0,0.0,0,1180.7757551197521,20000.0,0,19
0,62,0,57487.03552365292,0,1789.5022126573779,20000.0,0,19
0,63,0,0.0,1,1791.471800534273,20000.0,0,19
0,64,0,0.0,0,1761.9368469534281,20000.0,0,19
0,65,0,0.0,0,1808.1868238102186,20000.0,0,19
0,66,0,0.0,0,1786.3617605626223,20000.0,0,19
0,67,0,0.0,0,1804.9538593010502,20000.0,0,19
0,68,0,0.0,0,1752.731871428634,20000.0,0,19
0,69,0,0.0,0,1881.045315104975,20000.0,0,19
0,70,0,0.0,0,1875.4374047110928,20000.0,0,19
0,71,0,0.0,0,1821.167577852971,20000.0,0,19
0,72,0,0.0,1,1811.264677943154,20000.0,0,19
0,73,0,0.0,0,1705.0447106738807,20000.0,0,19
0,74,0,0.0,1,1811.8957249954256,20000.0,0,19
0,75,0,0.0,0,1585.2134614554247,20000.0,0,19
0,76,0,2150473.630664694,0,1752.2345012090698,20000.0,0,19
0,77,0,0.0,0,1822.8881107201669,20000.0,0,19
0,78,0,0.0,0,1673.5208724331917,20000.0,0,19
0,79,0,0.0,0,1798.933003894449,20000.0,0,19
0,80,0,0.0,0,1588.1359819493853,20000.0,0,19
0,81,0,0.0,0,1782.647068902105,20000.0,0,19
0,82,0,0.0,0,1734.2003045818035,20000.0,0,19
0,83,0,0.0,0,1714.6322579662149,20000.0,0,19
0,84,0,0.0,0,1552.9575744082563,20000.0,0,19
0,85,0,0.0,0,1689.271967945145,20000.0,0,19
0,86,0,0.0,0,1599.3065419909435,20000.0,0,19
0,87,0,0.0,0,1775.3993908808577,20000.0,0,19
0,88,0,0.0,0,1664.5233691507947,20000.0,0,19
0,89,0,0.0,0,1728.4923942103592,20000.0,0,19
0,90,0,0.0,0,1107.8311491155841,20000.0,0,19
0,91,0,418645.7778277526,1,1820.3157408770592,20000.0,0,19
0,92,0,0.0,0,1754.3184603492325,20000.0,0,19
0,93,0,0.0,0,1801.0144387758664,20000.0,0,19
0,94,0,0.0,0,1807.8365505290626,20000.0,0,19
0,95,0,0.0,0,1683.9620289356976,20000.0,0,19
0,96,0,0.0,1,1786.823346540402,20000.0,0,19
0,97,0,0.0,0,1737.5627016286605,20000.0,0,19
0,98,0,0.0,0,1769.7000314346074,20000.0,0,19
0,99,0,0.0,1,1399.1850433087882,20000.0,0,19
0,100,0,0.0,0,1589.9953205232914,20000.0,0,19
0,1,0,0.0,0,1692.9561025865614,20000.0,0,19
0,2,0,0.0,1,1799.9912111751792,20000.0,0,19
0,3,0,0.0,0,1751.866583394979,20000.0,0,19
0,4,0,0.0,0,1775.2782894516033,20000.0,0,19
0,5,0,0.0,0,1446.3369635200406,20000.0,0,19
0,6,0,0.0,0,1689.9027170775928,20000.0,0,19
0,7,0,0.0,1,1578.7783131623203,20000.0,0,19
0,8,0,0.0,1,1696.936047701815,20000.0,0,19
0,9,0,0.0,0,1870.6967814318266,20000.0,0,19
0,10,0,0.0,1,1777.9745851232792,20000.0,0,19
0,11,0,0.0,0,1495.3857861435656,20000.0,0,19
0,12,0,0.0,2,1866.3494236342417,20000.0,0,19
0,13,0,0.0,2,1718.952548224523,20000.0,0,19
