,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,15195.591599792442,20000.0,0,19
0,2,0,1687437.5364462186,0,17872.148007717136,20000.0,0,19
0,3,0,0.0,0,16877.678386254567,20000.0,0,19
0,4,0,1078128.2710413104,0,18693.415110196063,20000.0,0,19
0,5,0,734880.5583846259,0,18333.773513786342,20000.0,0,19
0,6,0,1516123.7085587406,0,18471.284862547975,20000.0,0,19
0,7,0,9344.622972747049,0,17357.615831647916,20000.0,0,19
0,8,0,0.0,0,18002.676309725353,20000.0,0,19
0,9,0,22769636.707342114,0,18398.88639211194,20000.0,0,19
0,10,0,1127883.0985285698,0,18625.764885295765,20000.0,0,19
0,11,0,975419.2560762459,0,17843.582114837496,20000.0,0,19
0,12,0,1457284.5481923579,0,18090.872330630922,20000.0,0,19
0,13,0,421005.35745127057,0,16550.689902821556,20000.0,0,19
0,14,0,1758088.9281572422,0,18037.20837796954,20000.0,0,19
0,15,0,2530121.8363029268,0,17961.605751724474,20000.0,0,19
0,16,0,589903.0071958773,0,18312.487894280293,20000.0,0,19
0,17,0,0.0,0,11045.235682584593,20000.0,0,19
0,18,0,0.0,0,15817.018028084018,20000.0,0,19
0,19,0,1172806.7815909293,0,17610.538626312922,20000.0,0,19
0,20,0,1229764.8312090952,0,17027.34444279631,20000.0,0,19
0,21,0,766084.3800633755,0,15988.83094621613,20000.0,0,19
0,22,0,103348.45181709259,0,16678.590774439494,20000.0,0,19
0,23,0,1339005.0616820694,0,17002.544490435313,20000.0,0,19
0,24,0,127764.85515396632,0,17532.60175637743,20000.0,0,19
0,25,0,350967.69208328775,0,15686.065500442985,20000.0,0,19
0,26,0,1612907.0778052649,0,17721.847557807585,20000.0,0,19
0,27,0,25419296.02926166,0,18289.445649475514,20000.0,0,19
0,28,0,1765275.1408704182,0,18214.770158291994,20000.0,0,19
0,29,0,1000120.4633871091,0,18452.802939267138,20000.0,0,19
0,30,0,2061223.2163277275,0,17457.77377418024,20000.0,0,19
0,31,0,1932697.1781670807,0,18671.192609321177,20000.0,0,19
0,32,0,165250.40086780264,0,16803.031037930432,20000.0,0,19
0,33,0,854814.3403168644,0,18605.106765683537,20000.0,0,19
0,34,0,485168.2126639289,0,15668.374280338918,20000.0,0,19
0,35,0,0.0,0,17490.629163708643,20000.0,0,19
0,36,0,0.0,0,17519.85420728984,20000.0,0,19
0,37,0,11456727.540586311,0,18073.967557994332,20000.0,0,19
0,38,0,599114.1490347402,0,17796.072835680567,20000.0,0,19
0,39,0,700366.5680571104,0,16287.548868998234,20000.0,0,19
0,40,0,2259781.2561409497,0,18358.220135226584,20000.0,0,19
0,41,0,0.0,0,16535.153755674062,20000.0,0,19
0,42,0,469273.3730713087,0,17215.018107631546,20000.0,0,19
0,43,0,94888.04389205716,0,16345.10469264289,20000.0,0,19
0,44,0,0.0,0,16363.152645337332,20000.0,0,19
0,45,0,1758874.2247854648,0,17258.97627749696,20000.0,0,19
0,46,0,3154140.4512523543,0,18991.828811110296,20000.0,0,19
0,47,0,1183763.0763971843,0,16129.95800960755,20000.0,0,19
0,48,0,12419.247410213939,0,17766.370036791708,20000.0,0,19
0,49,0,715666.6407799656,0,17695.59736676822,20000.0,0,19
0,50,0,1141874.0793360383,0,18464.989718409786,20000.0,0,19
0,51,0,0.0,0,17742.352936251795,20000.0,0,19
0,52,0,0.0,0,15133.268620984678,20000.0,0,19
0,53,0,866427.5792792522,0,17530.938089032297,20000.0,0,19
0,54,0,2414119.050508936,0,17433.370484271178,20000.0,0,19
0,55,0,394664.18439281464,0,15442.148786077552,20000.0,0,19
0,56,0,251867.04871238326,0,17680.20431895406,20000.0,0,19
0,57,0,1303228.9959576998,0,17517.192147964575,20000.0,0,19
0,58,0,0.0,0,18051.016029924634,20000.0,0,19
0,59,0,1003139.2505606337,0,17850.3676072238,20000.0,0,19
0,60,0,0.0,0,17583.803849281212,20000.0,0,19
0,61,0,461365.3883632489,0,16865.764301284737,20000.0,0,19
0,62,0,508063.0042410251,0,17053.18148923196,20000.0,0,19
0,63,0,1139473.6727563967,0,18714.811737051128,20000.0,0,19
0,64,0,0.0,0,10545.678822210362,20000.0,0,19
0,65,0,2867054.32101185,0,18036.029199319328,20000.0,0,19
0,66,0,728056.0789706341,0,18454.2001051934,20000.0,0,19
0,67,0,2256011.116188789,0,16677.29149827978,20000.0,0,19
0,68,0,1037587.2758294562,0,17817.389744607048,20000.0,0,19
0,69,0,707341.7528835019,0,17908.87468152281,20000.0,0,19
0,70,0,190218.97760094109,0,17648.564972783664,20000.0,0,19
0,71,0,0.0,0,16554.179380034293,20000.0,0,19
0,72,0,0.0,0,14696.774147152837,20000.0,0,19
0,73,0,167367.00242201638,0,17635.864977022822,20000.0,0,19
0,74,0,1623480.58519475,0,17626.12060538496,20000.0,0,19
0,75,0,1891263.612735294,0,18398.39045537439,20000.0,0,19
0,76,0,193533.28386868804,0,17236.67256389839,20000.0,0,19
0,77,0,0.0,0,13397.46143004557,20000.0,0,19
0,78,0,292219.6243116957,0,16430.556232724957,20000.0,0,19
0,79,0,1450437.1093003044,0,17238.866969151502,20000.0,0,19
0,80,0,1248903.3394497416,0,17823.368171577706,20000.0,0,19
0,81,0,934274.5930293587,0,16996.946398141747,20000.0,0,19
0,82,0,1902822.9543006374,0,18453.919801123215,20000.0,0,19
0,83,0,0.0,0,17456.529723190277,20000.0,0,19
0,84,0,1481764.8691896438,0,16785.155098693343,20000.0,0,19
0,85,0,1273940.4949019034,0,16794.15395093187,20000.0,0,19
0,86,0,1746628.4639410141,0,17358.546085740865,20000.0,0,19
0,87,0,322179.4675570527,0,18486.358447042996,20000.0,0,19
0,88,0,1794609.0466227552,0,17724.763600402635,20000.0,0,19
0,89,0,1766252.9863155049,0,17776.72309209187,20000.0,0,19
0,90,0,1778678.9719730727,0,17670.261683300545,20000.0,0,19
0,91,0,381537.7637047117,0,18131.996290924704,20000.0,0,19
0,92,0,138147.785530248,0,14533.45221064269,20000.0,0,19
0,93,0,8123881.166242169,0,17533.50635314523,20000.0,0,19
0,94,0,726658.731251072,0,16015.222188835294,20000.0,0,19
0,95,0,1027210.3912702417,0,18470.696242342514,20000.0,0,19
0,96,0,252422.41964242485,0,18226.754589228036,20000.0,0,19
0,97,0,1936306.3342235275,0,17364.665959902715,20000.0,0,19
0,98,0,1521934.7455828425,0,18317.413456664457,20000.0,0,19
0,99,0,643115.4385777274,0,18505.939141258532,20000.0,0,19
0,100,0,0.0,0,16689.18582645905,20000.0,0,19
0,1,0,29705901.86711838,0,19091.208056806572,20000.0,0,19
0,2,0,0.0,0,13409.50761877674,20000.0,0,19
0,3,0,1542719.3151858037,0,18517.905370494216,20000.0,0,19
0,4,0,1084856.2028416484,0,18697.09483713533,20000.0,0,19
0,5,0,3265871.828098971,0,18274.270477896378,20000.0,0,19
0,6,0,163116.8844228516,0,16188.83342636036,20000.0,0,19
0,7,0,0.0,0,17135.630117689907,20000.0,0,19
0,8,0,1614169.9230435635,0,17939.627787566194,20000.0,0,19
0,9,0,637633.7420120491,0,18034.29149912635,20000.0,0,19
0,10,0,0.0,0,14353.676089606763,20000.0,0,19
0,11,0,34459814.59049523,0,18999.843101393333,20000.0,0,19
0,12,0,1283481.546147957,0,17493.473147020995,20000.0,0,19
0,13,0,0.0,0,14848.101630852861,20000.0,0,19
0,14,0,12187281.602264203,0,17974.723890356792,20000.0,0,19
0,15,0,0.0,0,18221.50006502638,20000.0,0,19
0,16,0,916175.1001387641,0,17784.9900386754,20000.0,0,19
0,17,0,1104952.1271759663,0,17925.421679356892,20000.0,0,19
0,18,0,23350355.099015366,0,18244.47800616418,20000.0,0,19
0,19,0,0.0,0,10964.672622876387,20000.0,0,19
0,20,0,26884587.09155868,0,18471.572689346674,20000.0,0,19
0,21,0,0.0,0,16843.440503904523,20000.0,0,19
0,22,0,0.0,0,18258.088216986944,20000.0,0,19
0,23,0,26653.0045887687,0,16723.374226643802,20000.0,0,19
0,24,0,14148.847849258382,0,16442.672831127864,20000.0,0,19
0,25,0,0.0,0,0.0,20000.0,0,19
0,26,0,1120838.535296744,0,15825.087743823347,20000.0,0,19
0,27,0,0.0,0,15846.043083289607,20000.0,0,19
0,28,0,0.0,0,14645.39130357549,20000.0,0,19
0,29,0,667346.6932655203,0,18370.319228884928,20000.0,0,19
0,30,0,1112601.6387846686,0,18546.904132572614,20000.0,0,19
0,31,0,19831453.77796085,0,19157.757236710622,20000.0,0,19
0,32,0,226845.043793365,0,17020.22647549073,20000.0,0,19
0,33,0,1211341.5333496453,0,18883.111138563923,20000.0,0,19
0,34,0,28760348.520791374,0,17802.525240713858,20000.0,0,19
0,35,0,1155751.7933458812,0,18182.380469515952,20000.0,0,19
0,36,0,173461.8543246679,0,18066.16289165066,20000.0,0,19
0,37,0,689626.2956863758,0,18263.363095534518,20000.0,0,19
0,38,0,301314.3649994964,0,16867.185456608535,20000.0,0,19
0,39,0,947127.9086459371,0,18065.365702958443,20000.0,0,19
0,40,0,12333651.262271423,0,18726.345973243104,20000.0,0,19
0,41,0,0.0,0,16089.899450966912,20000.0,0,19
0,42,0,58451.73559106293,0,16780.213330463237,20000.0,0,19
0,43,0,0.0,0,17227.535782224757,20000.0,0,19
0,44,0,731844.670758643,0,17101.429942299867,20000.0,0,19
0,45,0,1086604.991187622,0,17445.124927757697,20000.0,0,19
0,46,0,23323.77301428285,0,17448.798937683045,20000.0,0,19
0,47,0,2478357.45717248,0,17590.854374846378,20000.0,0,19
0,48,0,915058.6873174099,0,17924.861993070877,20000.0,0,19
0,49,0,1327992.824027794,0,18008.76422208043,20000.0,0,19
0,50,0,2514128.151771393,0,17834.85988549202,20000.0,0,19
0,51,0,0.0,0,16715.294168275497,20000.0,0,19
0,52,0,157127.54184002138,0,17332.645268884466,20000.0,0,19
0,53,0,26695148.800341766,0,17525.037822283663,20000.0,0,19
0,54,0,170279.62758867585,0,17760.697328295682,20000.0,0,19
0,55,0,0.0,0,15039.76952161341,20000.0,0,19
0,56,0,893013.9618810501,0,17366.664133297032,20000.0,0,19
0,57,0,2386708.0695134457,0,17033.59281637228,20000.0,0,19
0,58,0,36535650.494636334,0,17751.261544443383,20000.0,0,19
0,59,0,1106753.3174276159,0,18146.93168771416,20000.0,0,19
0,60,0,986756.4199142919,0,17223.919486664516,20000.0,0,19
0,61,0,2657765.408051524,0,17024.549617214296,20000.0,0,19
0,62,0,642604.1528434461,0,17536.63647582255,20000.0,0,19
0,63,0,1792729.896357783,0,18053.12499354427,20000.0,0,19
0,64,0,1580817.880284379,0,15942.939030774392,20000.0,0,19
0,65,0,262196.7032753922,0,17076.770093834388,20000.0,0,19
0,66,0,0.0,0,17120.842966656197,20000.0,0,19
0,67,0,776026.430157602,0,18461.552019037485,20000.0,0,19
0,68,0,26860996.430419974,0,18450.41781393455,20000.0,0,19
0,69,0,0.0,0,17226.926841678112,20000.0,0,19
0,70,0,27716082.410173483,0,18381.307380959683,20000.0,0,19
0,71,0,1060555.544589012,0,17713.099979690865,20000.0,0,19
0,72,0,2996777.983021567,0,18253.07243740443,20000.0,0,19
0,73,0,0.0,0,15475.901970930217,20000.0,0,19
0,74,0,131054.34704665482,0,18715.810112343726,20000.0,0,19
0,75,0,989849.9620781938,0,17935.22755771247,20000.0,0,19
0,76,0,2250216.6497712815,0,18443.56380369876,20000.0,0,19
0,77,0,1447952.138701947,0,18321.360136510346,20000.0,0,19
0,78,0,583033.7605710328,0,16443.54779023498,20000.0,0,19
0,79,0,0.0,0,15058.53320303165,20000.0,0,19
0,80,0,0.0,0,15355.702519449049,20000.0,0,19
0,81,0,1583402.270709604,0,16749.909353679024,20000.0,0,19
0,82,0,0.0,0,15498.259637626374,20000.0,0,19
0,83,0,840158.0122356561,0,18696.055272273778,20000.0,0,19
0,84,0,0.0,0,15044.410706461116,20000.0,0,19
0,85,0,433091.8832638993,0,16583.983654734613,20000.0,0,19
0,86,0,1881665.5151639462,0,18571.16146783133,20000.0,0,19
0,87,0,0.0,0,12580.396069800203,20000.0,0,19
0,88,0,1467067.2447768215,0,18028.501310629472,20000.0,0,19
0,89,0,0.0,0,15764.79573193634,20000.0,0,19
0,90,0,15183.08847735318,0,11365.593512250338,20000.0,0,19
0,91,0,1847670.906507356,0,18490.12361918586,20000.0,0,19
0,92,0,35105728.64764149,0,17709.510347256928,20000.0,0,19
0,93,0,361834.4549701383,0,15623.3132476732,20000.0,0,19
0,94,0,267278.1211335839,0,18355.523080195155,20000.0,0,19
0,95,0,0.0,0,16703.10029008418,20000.0,0,19
0,96,0,3172420.5663723615,0,18831.416831575836,20000.0,0,19
0,97,0,1344186.9176404795,0,17658.463503032985,20000.0,0,19
0,98,0,1747538.1844165248,0,17637.753991484442,20000.0,0,19
0,99,0,1605830.9048987112,0,17218.14127762339,20000.0,0,19
0,100,0,43027441.40715294,0,18915.583712873107,20000.0,0,19
0,1,0,47191626.48238833,0,18762.871299771094,20000.0,0,19
0,2,0,1118300.9764375256,0,15716.78426395419,20000.0,0,19
0,3,0,0.0,0,17967.443092215635,20000.0,0,19
0,4,0,744818.143166813,0,18752.000190727802,20000.0,0,19
0,5,0,688730.6258070264,0,17623.88430925373,20000.0,0,19
0,6,0,0.0,0,14534.892834941655,20000.0,0,19
0,7,0,0.0,0,16614.05830383815,20000.0,0,19
0,8,0,0.0,0,18530.95573501431,20000.0,0,19
0,9,0,180833.4290809782,0,15811.333388905696,20000.0,0,19
0,10,0,1387603.9484764345,0,17513.938774358285,20000.0,0,19
0,11,0,1216644.1532790572,0,17246.348136365283,20000.0,0,19
0,12,0,0.0,0,17932.09150462683,20000.0,0,19
0,13,0,1150427.4317905894,0,16539.448346149216,20000.0,0,19
0,14,0,795723.1888457593,0,16733.33026203938,20000.0,0,19
0,15,0,387714.9321411295,0,16690.58504801903,20000.0,0,19
0,16,0,1278801.803060857,0,17261.40187611526,20000.0,0,19
0,17,0,1846993.001850765,0,17769.73114619936,20000.0,0,19
0,18,0,2446936.1702991975,0,18031.54540071154,20000.0,0,19
0,19,0,0.0,0,15346.969574225124,20000.0,0,19
0,20,0,36872583.86587426,0,18537.555559268734,20000.0,0,19
0,21,0,2201412.806425932,0,18754.6773486746,20000.0,0,19
0,22,0,105048.88800562572,0,16229.644311034,20000.0,0,19
0,23,0,17415837.05931943,0,18335.853216274354,20000.0,0,19
0,24,0,1379551.100764636,0,17876.814157258952,20000.0,0,19
0,25,0,80976.79389391857,0,17103.398808782655,20000.0,0,19
0,26,0,1739584.4591974407,0,17760.695470816623,20000.0,0,19
0,27,0,2050515.2569483232,0,17486.62807786106,20000.0,0,19
0,28,0,2214046.909843643,0,18104.318921925616,20000.0,0,19
0,29,0,0.0,0,18099.415650011706,20000.0,0,19
0,30,0,116334.86346050246,0,17855.02738902128,20000.0,0,19
0,31,0,1543562.4355922972,0,17413.6102628382,20000.0,0,19
0,32,0,0.0,0,16048.214376747403,20000.0,0,19
0,33,0,0.0,0,15795.609916723988,20000.0,0,19
0,34,0,21918557.908636305,0,18992.710142847,20000.0,0,19
0,35,0,112195.06147629619,0,16175.21656170807,20000.0,0,19
0,36,0,0.0,0,16434.56874410187,20000.0,0,19
0,37,0,1600528.6606961754,0,17314.172619876095,20000.0,0,19
0,38,0,895841.8256776494,0,17575.385999860395,20000.0,0,19
0,39,0,1318204.33254259,0,17311.368461563812,20000.0,0,19
0,40,0,1378889.2966233396,0,18078.328858939953,20000.0,0,19
0,41,0,926842.0147388997,0,17581.23756405481,20000.0,0,19
0,42,0,784398.6229740521,0,16739.352558477964,20000.0,0,19
0,43,0,0.0,0,14660.573219713955,20000.0,0,19
0,44,0,732720.1995876087,0,17066.95175303424,20000.0,0,19
0,45,0,2410027.674807105,0,17577.34985401619,20000.0,0,19
0,46,0,126433.51152216205,0,16533.6062870061,20000.0,0,19
0,47,0,190177.43414478897,0,17194.241489348213,20000.0,0,19
0,48,0,0.0,0,17487.9905733436,20000.0,0,19
0,49,0,0.0,0,15844.983188466658,20000.0,0,19
0,50,0,0.0,0,14678.748410136763,20000.0,0,19
0,51,0,1314877.84367094,0,17402.10462864585,20000.0,0,19
0,52,0,0.0,0,14882.652617019408,20000.0,0,19
0,53,0,18178279.563745398,0,18304.8969327511,20000.0,0,19
0,54,0,1161003.6267229298,0,18862.574062085478,20000.0,0,19
0,55,0,966828.4354450365,0,17294.987640729636,20000.0,0,19
0,56,0,0.0,0,16653.561345576596,20000.0,0,19
0,57,0,0.0,0,17427.10765256454,20000.0,0,19
0,58,0,27020662.93248572,0,17960.915263541523,20000.0,0,19
0,59,0,1311031.7846541472,0,18130.951340974734,20000.0,0,19
0,60,0,2215.3034242778376,0,17636.45023318702,20000.0,0,19
0,61,0,1585017.856155783,0,18745.236129209643,20000.0,0,19
0,62,0,2458755.2590736295,0,17585.722325516006,20000.0,0,19
