,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9048821.938632954,0,9272.707601108968,20000.0,0,19
0,2,0,0.0,0,8818.805677465696,20000.0,0,19
0,3,0,14491698.111591706,0,9542.446442862516,20000.0,0,19
0,4,0,0.0,1,7384.325203038605,20000.0,0,19
0,5,0,0.0,0,8632.588505754546,20000.0,0,19
0,6,0,0.0,0,8092.665796225287,20000.0,0,19
0,7,0,0.0,0,8626.011402662785,20000.0,0,19
0,8,0,106133.49029024638,0,8277.874435429652,20000.0,0,19
0,9,0,135451.37331478516,1,8517.53943343695,20000.0,0,19
0,10,0,6854.892923398227,1,7628.604939622156,20000.0,0,19
0,11,0,0.0,0,6634.702533578078,20000.0,0,19
0,12,0,147505.8086636232,0,9072.96070683612,20000.0,0,19
0,13,0,538509.450312828,0,9072.546946792667,20000.0,0,19
0,14,0,0.0,1,8078.614982796022,20000.0,0,19
0,15,0,0.0,1,8652.69666157656,20000.0,0,19
0,16,0,0.0,0,8688.941904724688,20000.0,0,19
0,17,0,7981468.672846281,1,9143.696984966044,20000.0,0,19
0,18,0,112682.531380476,0,8836.82938565677,20000.0,0,19
0,19,0,0.0,1,9063.665578846494,20000.0,0,19
0,20,0,0.0,0,8396.629776872769,20000.0,0,19
0,21,0,676383.6374702868,0,8873.462888359361,20000.0,0,19
0,22,0,0.0,0,8574.609876417318,20000.0,0,19
0,23,0,0.0,0,9296.891935567792,20000.0,0,19
0,24,0,0.0,1,8073.270770849098,20000.0,0,19
0,25,0,0.0,0,9274.138459505562,20000.0,0,19
0,26,0,0.0,0,8462.665680611088,20000.0,0,19
0,27,0,0.0,1,8642.952513072074,20000.0,0,19
0,28,0,3857405.7418693407,2,9100.9484916748,20000.0,0,19
0,29,0,12736.716126869549,2,8734.664947131607,20000.0,0,19
0,30,0,0.0,1,6458.66130996827,20000.0,0,19
0,31,0,0.0,0,8722.64870143731,20000.0,0,19
0,32,0,268613.607449075,1,9057.54377671914,20000.0,0,19
0,33,0,0.0,1,6810.007821916495,20000.0,0,19
0,34,0,0.0,1,8556.486146007535,20000.0,0,19
0,35,0,0.0,0,7866.3241213550755,20000.0,0,19
0,36,0,0.0,1,7887.834973463185,20000.0,0,19
0,37,0,0.0,1,8816.420363509795,20000.0,0,19
0,38,0,0.0,1,7864.567217887558,20000.0,0,19
0,39,0,13682.41237863063,1,7962.205571070673,20000.0,0,19
0,40,0,0.0,0,9106.179922469337,20000.0,0,19
0,41,0,5886751.448282546,1,8973.871629352814,20000.0,0,19
0,42,0,0.0,1,8030.971586258378,20000.0,0,19
0,43,0,0.0,0,8846.125630798071,20000.0,0,19
0,44,0,3862046.8755827635,0,9087.648591402754,20000.0,0,19
0,45,0,0.0,1,8548.505075803494,20000.0,0,19
0,46,0,0.0,1,8731.185920608845,20000.0,0,19
0,47,0,24077.24820442323,1,8936.053225312064,20000.0,0,19
0,48,0,766523.9093252205,0,9000.17131413603,20000.0,0,19
0,49,0,0.0,0,8599.281987156373,20000.0,0,19
0,50,0,0.0,0,8989.096221367798,20000.0,0,19
0,51,0,0.0,1,9069.126233826019,20000.0,0,19
0,52,0,330011.4456536591,1,8426.499420150518,20000.0,0,19
0,53,0,0.0,0,8921.974909236906,20000.0,0,19
0,54,0,397454.19511549646,1,8668.9220489807,20000.0,0,19
0,55,0,663020.3659559281,0,8345.62274070869,20000.0,0,19
0,56,0,271144.56508409913,1,9424.519900279949,20000.0,0,19
0,57,0,28041.158298584018,1,7530.96104725088,20000.0,0,19
0,58,0,0.0,1,8750.552228942848,20000.0,0,19
0,59,0,0.0,0,9180.22234520446,20000.0,0,19
0,60,0,0.0,0,8733.712510320702,20000.0,0,19
0,61,0,0.0,1,8217.245718177408,20000.0,0,19
0,62,0,57738.5583374812,0,9110.354330720333,20000.0,0,19
0,63,0,198024.17230349727,1,8805.027586051987,20000.0,0,19
0,64,0,0.0,1,8996.55878052464,20000.0,0,19
0,65,0,513293.4079100153,0,8828.798056790421,20000.0,0,19
0,66,0,0.0,0,5039.2348005336335,20000.0,0,19
0,67,0,0.0,1,9068.425100433387,20000.0,0,19
0,68,0,0.0,1,9381.557491287333,20000.0,0,19
0,69,0,121282.28458957007,0,8943.20055814478,20000.0,0,19
0,70,0,185176.36647596562,0,9145.377673022129,20000.0,0,19
0,71,0,0.0,1,8784.534158869556,20000.0,0,19
0,72,0,0.0,0,8583.088802612145,20000.0,0,19
0,73,0,0.0,1,8647.105988348938,20000.0,0,19
0,74,0,0.0,0,8719.071579099136,20000.0,0,19
0,75,0,5404020.15142202,0,9308.201811050814,20000.0,0,19
0,76,0,0.0,0,8200.264006153677,20000.0,0,19
0,77,0,9451361.064959804,0,9174.125720288883,20000.0,0,19
0,78,0,0.0,1,8091.537772200429,20000.0,0,19
0,79,0,0.0,2,9432.060784830748,20000.0,0,19
0,80,0,9178413.650073374,0,9287.638461889941,20000.0,0,19
0,81,0,0.0,1,7753.959668086443,20000.0,0,19
0,82,0,0.0,1,8465.6827133474,20000.0,0,19
0,83,0,0.0,1,9192.525296497652,20000.0,0,19
0,84,0,71482.90244907336,0,8234.704922131219,20000.0,0,19
