,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2056.402737785582,1,8438.617619801687,20000.0,0,19
0,2,0,0.0,0,7266.145437435732,20000.0,0,19
0,3,0,0.0,0,7031.431102303997,20000.0,0,19
0,4,0,0.0,1,8117.874130848721,20000.0,0,19
0,5,0,0.0,1,7757.783730414871,20000.0,0,19
0,6,0,0.0,0,8858.712108196049,20000.0,0,19
0,7,0,0.0,0,8523.33873344302,20000.0,0,19
0,8,0,19926.647761344102,0,8705.002344137727,20000.0,0,19
0,9,0,122203.10049752373,0,9374.367934087617,20000.0,0,19
0,10,0,0.0,0,7103.517143167608,20000.0,0,19
0,11,0,0.0,0,9232.13103660315,20000.0,0,19
0,12,0,0.0,1,8919.75249062916,20000.0,0,19
0,13,0,0.0,0,5550.048987326903,20000.0,0,19
0,14,0,900444.7246324526,0,8675.840735292173,20000.0,0,19
0,15,0,0.0,0,7545.145014329581,20000.0,0,19
0,16,0,0.0,1,8731.372366397805,20000.0,0,19
0,17,0,0.0,0,5392.447083844992,20000.0,0,19
0,18,0,0.0,1,8781.37656125677,20000.0,0,19
0,19,0,14556.138938924094,1,8885.063631604651,20000.0,0,19
0,20,0,0.0,1,9059.829682744356,20000.0,0,19
0,21,0,0.0,0,8871.367279108008,20000.0,0,19
0,22,0,407608.8015030728,0,9352.949403414214,20000.0,0,19
0,23,0,0.0,0,8684.881799753817,20000.0,0,19
0,24,0,131965.63289047265,0,8924.98418051206,20000.0,0,19
0,25,0,0.0,0,8704.362654562767,20000.0,0,19
0,26,0,621996.3118719832,0,8557.02337515047,20000.0,0,19
0,27,0,367890.7937691732,0,8635.055794136078,20000.0,0,19
0,28,0,1249881.1644860872,0,8851.145821042019,20000.0,0,19
0,29,0,0.0,1,8846.16495692501,20000.0,0,19
0,30,0,0.0,0,6606.345140762702,20000.0,0,19
0,31,0,0.0,1,8368.345533273123,20000.0,0,19
0,32,0,0.0,0,7120.364302507975,20000.0,0,19
0,33,0,0.0,0,7664.985879474538,20000.0,0,19
0,34,0,0.0,0,8589.447248540831,20000.0,0,19
0,35,0,12436.281267167811,0,8393.211307643525,20000.0,0,19
0,36,0,0.0,1,8944.441400534228,20000.0,0,19
0,37,0,518223.55296948744,0,9059.819086912095,20000.0,0,19
0,38,0,0.0,1,9331.827424445459,20000.0,0,19
0,39,0,0.0,2,6306.926903051536,20000.0,0,19
0,40,0,0.0,0,8889.407982132163,20000.0,0,19
0,41,0,338681.0025641393,0,9191.986419043722,20000.0,0,19
0,42,0,7485.079983030286,2,8631.34304919044,20000.0,0,19
0,43,0,0.0,1,7616.57869776787,20000.0,0,19
0,44,0,1193305.3950046303,0,9313.780974887008,20000.0,0,19
0,45,0,0.0,1,9132.015139851548,20000.0,0,19
0,46,0,11592.423078878623,0,9271.818589030518,20000.0,0,19
0,47,0,6336.00351927038,2,9110.139099847893,20000.0,0,19
0,48,0,0.0,0,8207.92341886752,20000.0,0,19
0,49,0,0.0,0,8808.7039840527,20000.0,0,19
0,50,0,0.0,1,5032.043931181703,20000.0,0,19
0,51,0,0.0,0,7035.116109152574,20000.0,0,19
0,52,0,1314296.4752515154,0,8974.557589112514,20000.0,0,19
0,53,0,11141866.178388476,1,9002.497077446007,20000.0,0,19
0,54,0,0.0,0,8998.752495895333,20000.0,0,19
0,55,0,3988319.9467464923,1,9436.372034437642,20000.0,0,19
0,56,0,0.0,1,7018.369478068639,20000.0,0,19
0,57,0,43447.04841643285,2,9310.293684018035,20000.0,0,19
0,58,0,0.0,0,8985.833587299485,20000.0,0,19
0,59,0,0.0,0,8936.522033891662,20000.0,0,19
0,60,0,6437.766483474261,0,8995.829660700565,20000.0,0,19
0,61,0,0.0,1,8520.478682167266,20000.0,0,19
0,62,0,65574.81417299478,0,8559.85425082137,20000.0,0,19
0,63,0,850613.6487597715,0,8959.753194397466,20000.0,0,19
0,64,0,614212.2124685043,0,9008.975669372558,20000.0,0,19
0,65,0,0.0,0,9222.226983554901,20000.0,0,19
0,66,0,0.0,1,9045.146699805842,20000.0,0,19
0,67,0,879327.747736328,1,8856.01241125272,20000.0,0,19
0,68,0,0.0,0,8997.981650154095,20000.0,0,19
0,69,0,961053.946029904,1,9276.410427777064,20000.0,0,19
0,70,0,69522.92793950211,1,9353.353053810299,20000.0,0,19
0,71,0,0.0,0,8934.109952690857,20000.0,0,19
0,72,0,5161628.706921156,0,8779.944827712003,20000.0,0,19
0,73,0,0.0,0,8602.50257484055,20000.0,0,19
0,74,0,0.0,0,9070.86875722539,20000.0,0,19
0,75,0,0.0,1,7556.052346624537,20000.0,0,19
0,76,0,0.0,0,8080.431502421431,20000.0,0,19
0,77,0,0.0,0,8787.223935373528,20000.0,0,19
0,78,0,0.0,1,7429.300017347966,20000.0,0,19
0,79,0,2473.233020349755,1,9132.094410352724,20000.0,0,19
0,80,0,0.0,0,9291.558623603793,20000.0,0,19
0,81,0,0.0,0,8806.679849896795,20000.0,0,19
0,82,0,25648451.693538643,0,8861.829230885382,20000.0,0,19
0,83,0,5844462.478630415,0,9473.995938196209,20000.0,0,19
0,84,0,335733.8362048844,0,8704.593247234912,20000.0,0,19
0,85,0,14428331.345102945,0,8997.244944638605,20000.0,0,19
