,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1690851.4811928303,0,17661.703576657575,20000.0,0,19
0,2,0,1689340.525212683,0,17785.180596700375,20000.0,0,19
0,3,0,763957.0954175979,0,17966.46216233908,20000.0,0,19
0,4,0,2651341.3881382775,0,18759.719473485966,20000.0,0,19
0,5,0,0.0,0,18024.79848344769,20000.0,0,19
0,6,0,1911339.726684564,0,16713.415670587274,20000.0,0,19
0,7,0,1080223.8182745702,0,15982.07953650283,20000.0,0,19
0,8,0,55102.972487183535,0,18063.221607265245,20000.0,0,19
0,9,0,38889437.53788982,0,18558.813572297295,20000.0,0,19
0,10,0,0.0,0,16431.133222414897,20000.0,0,19
0,11,0,26923177.88582748,0,19209.020489718314,20000.0,0,19
0,12,0,905035.4507634807,0,16709.981798581248,20000.0,0,19
0,13,0,1771726.9982452858,0,17731.53141738609,20000.0,0,19
0,14,0,155951.25158951094,0,17492.02194606595,20000.0,0,19
0,15,0,848749.4141483159,0,18029.842649191083,20000.0,0,19
0,16,0,1314106.7925644778,0,17301.84731177427,20000.0,0,19
0,17,0,0.0,0,16750.175409429834,20000.0,0,19
0,18,0,35735094.93139502,0,18032.902776817,20000.0,0,19
0,19,0,131522.28033917717,0,16908.27980885947,20000.0,0,19
0,20,0,64842661.12583496,0,18886.673053962688,20000.0,0,19
0,21,0,28098302.68822615,0,18123.369384328602,20000.0,0,19
0,22,0,30382198.28862482,0,18291.391401230085,20000.0,0,19
0,23,0,118528.05318309295,0,16909.87948401078,20000.0,0,19
0,24,0,0.0,0,18098.758007142453,20000.0,0,19
0,25,0,3291022.4354108097,0,18317.858787042584,20000.0,0,19
0,26,0,727859.9098891111,0,16695.024830816543,20000.0,0,19
0,27,0,35137296.35202087,0,19138.321788160854,20000.0,0,19
0,28,0,1795940.4114098381,0,17867.94051772491,20000.0,0,19
0,29,0,2144879.138827475,0,17938.968812816718,20000.0,0,19
0,30,0,2600555.1819648775,0,18664.787960156977,20000.0,0,19
0,31,0,2388152.9265260035,0,17072.773165005532,20000.0,0,19
0,32,0,819347.3428580981,0,18597.152346253206,20000.0,0,19
0,33,0,584790.1696640444,0,17008.41185796421,20000.0,0,19
0,34,0,24312602.259261772,0,17903.77271304237,20000.0,0,19
0,35,0,1063643.879398033,0,17102.333093389014,20000.0,0,19
0,36,0,26959134.843838908,0,18774.59147007397,20000.0,0,19
0,37,0,1063631.3616960736,0,18534.518900992447,20000.0,0,19
0,38,0,91300.26866523983,0,18717.233674309784,20000.0,0,19
0,39,0,2287335.4893600335,0,18591.373070890902,20000.0,0,19
0,40,0,573644.3318156293,0,18266.942621669925,20000.0,0,19
0,41,0,3031000.698737945,0,18599.725976466903,20000.0,0,19
0,42,0,1642163.3583698268,1,18288.33773575859,20000.0,0,19
0,43,0,200134.9513314768,0,16776.52471352256,20000.0,0,19
0,44,0,583855.0653099323,0,17686.347305639436,20000.0,0,19
0,45,0,0.0,0,15296.091217656089,20000.0,0,19
0,46,0,1929469.2474984154,0,17438.557409120043,20000.0,0,19
0,47,0,1155619.2279164735,0,17354.639947911364,20000.0,0,19
0,48,0,1584283.9750631358,0,18597.069147785158,20000.0,0,19
0,49,0,0.0,1,16697.283958186577,20000.0,0,19
0,50,0,0.0,0,14136.973009561718,20000.0,0,19
0,51,0,2267891.789095961,0,17960.970751301906,20000.0,0,19
0,52,0,1747415.971282878,0,17495.19742763115,20000.0,0,19
0,53,0,1526037.081231289,1,16655.207085115668,20000.0,0,19
0,54,0,785812.8318857145,0,18461.312680902647,20000.0,0,19
0,55,0,880898.4215880472,0,16932.524789556755,20000.0,0,19
0,56,0,3225106.1391202537,0,17960.64012499358,20000.0,0,19
0,57,0,0.0,0,15499.650250707451,20000.0,0,19
0,58,0,891385.8655312235,0,16774.237439686483,20000.0,0,19
0,59,0,1484986.603998711,0,18631.59974660459,20000.0,0,19
0,60,0,552707.6327933604,0,17323.735223727443,20000.0,0,19
0,61,0,929628.113770056,0,17387.604176220775,20000.0,0,19
0,62,0,1449975.476384497,0,18052.560112511946,20000.0,0,19
0,63,0,28103574.3299246,0,19034.18435140961,20000.0,0,19
0,64,0,333608.834120614,0,18369.85514492524,20000.0,0,19
0,65,0,1637235.7215668138,0,18484.176742474057,20000.0,0,19
0,66,0,3887796.3141191313,0,17782.087745449153,20000.0,0,19
0,67,0,1099437.6989017243,0,17929.29786502829,20000.0,0,19
0,68,0,1642183.3111677298,0,16613.324380193957,20000.0,0,19
0,69,0,39779635.36234216,0,17529.370093568818,20000.0,0,19
0,70,0,0.0,0,17113.83867566774,20000.0,0,19
0,71,0,2349924.229796196,0,18952.838559949545,20000.0,0,19
0,72,0,1100295.384779698,0,17295.92849927692,20000.0,0,19
0,73,0,729425.5230185771,0,18083.146203606666,20000.0,0,19
0,74,0,43022.0815884765,0,17833.58908429427,20000.0,0,19
0,75,0,1546963.3432710846,0,16806.48093533296,20000.0,0,19
0,76,0,1243747.7940513424,0,17821.350010693775,20000.0,0,19
0,77,0,1346886.722711399,0,17898.529341606303,20000.0,0,19
0,78,0,0.0,0,16601.45099155857,20000.0,0,19
0,79,0,904789.0830589931,0,16967.828713684423,20000.0,0,19
0,80,0,488839.31858738966,0,17092.042092199663,20000.0,0,19
0,81,0,0.0,0,15080.517179914681,20000.0,0,19
0,82,0,319044.2282108357,1,15379.75075741497,20000.0,0,19
0,83,0,1338170.330090149,0,16291.973880348429,20000.0,0,19
0,84,0,2100583.8286618902,0,17909.576923305918,20000.0,0,19
