,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7618.563754678587,20000.0,0,19
0,2,0,0.0,0,8977.748952541853,20000.0,0,19
0,3,0,0.0,0,8355.950208524559,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,0,8297.09094613369,20000.0,0,19
0,6,0,0.0,1,8481.820675478219,20000.0,0,19
0,7,0,2085859.449420269,1,9394.108731582839,20000.0,0,19
0,8,0,329016.94215576217,2,8799.336271433074,20000.0,0,19
0,9,0,0.0,3,8048.271204178764,20000.0,0,19
0,10,0,1245645.1034666935,0,9054.413316895241,20000.0,0,19
0,11,0,0.0,0,8528.845768872261,20000.0,0,19
0,12,0,0.0,1,8009.842960549072,20000.0,0,19
0,13,0,226972.982212907,0,8557.59140825347,20000.0,0,19
0,14,0,202647.51530071435,1,8541.05480133173,20000.0,0,19
0,15,0,0.0,0,8681.530877170091,20000.0,0,19
0,16,0,0.0,0,9215.401923547675,20000.0,0,19
0,17,0,185785.81314849656,1,0.0,20000.0,0,19
0,18,0,215641.54287601414,0,9323.207374047455,20000.0,0,19
0,19,0,25497509.06608664,0,9181.0379414824,20000.0,0,19
0,20,0,0.0,0,9154.362962321084,20000.0,0,19
0,21,0,0.0,0,8692.7691685172,20000.0,0,19
0,22,0,11809.076568262011,0,8428.363868914532,20000.0,0,19
0,23,0,527905.8441110925,0,9371.17206809075,20000.0,0,19
0,24,0,0.0,0,8719.329589275365,20000.0,0,19
0,25,0,11747347.220263105,1,9328.33029409645,20000.0,0,19
0,26,0,163929.92578044964,2,8491.124231847612,20000.0,0,19
0,27,0,0.0,1,9164.494644039409,20000.0,0,19
0,28,0,0.0,0,8987.263136806054,20000.0,0,19
0,29,0,204950.224327436,0,9136.588814799119,20000.0,0,19
0,30,0,0.0,0,8910.25158699568,20000.0,0,19
0,31,0,0.0,1,7783.333056822211,20000.0,0,19
0,32,0,420577.9429292222,1,8683.051208908024,20000.0,0,19
0,33,0,0.0,1,8986.045669678135,20000.0,0,19
0,34,0,650095.9660328534,0,8625.557867140456,20000.0,0,19
0,35,0,0.0,1,8208.795401360208,20000.0,0,19
0,36,0,0.0,0,8659.012380951,20000.0,0,19
0,37,0,0.0,1,8514.630814068563,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
