,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1576.387987215222,20000.0,0,19
0,2,0,0.0,0,1860.497596288836,20000.0,0,19
0,3,0,0.0,0,1854.71585314986,20000.0,0,19
0,4,0,0.0,0,1378.4707687328473,20000.0,0,19
0,5,0,0.0,0,1525.3572387207926,20000.0,0,19
0,6,0,0.0,0,1593.5350398497133,20000.0,0,19
0,7,0,0.0,0,1635.382083505172,20000.0,0,19
0,8,0,0.0,0,1770.9212410014065,20000.0,0,19
0,9,0,0.0,0,1732.043195784258,20000.0,0,19
0,10,0,0.0,0,1477.5635737733332,20000.0,0,19
0,11,0,0.0,0,1760.7507113767485,20000.0,0,19
0,12,0,729881.0454235728,0,1910.3201811597849,20000.0,0,19
0,13,0,0.0,0,1727.0668124514068,20000.0,0,19
0,14,0,0.0,0,1712.9072125365087,20000.0,0,19
0,15,0,0.0,0,1777.0447400541086,20000.0,0,19
0,16,0,0.0,0,1777.4227457289423,20000.0,0,19
0,17,0,0.0,0,1711.0196970420645,20000.0,0,19
0,18,0,0.0,0,1738.1410742135386,20000.0,0,19
0,19,0,0.0,0,1785.424949452197,20000.0,0,19
0,20,0,0.0,0,1793.3463584391666,20000.0,0,19
0,21,0,0.0,0,1595.655886642481,20000.0,0,19
0,22,0,0.0,0,1799.5822125658965,20000.0,0,19
0,23,0,3142469.038235472,0,1915.9724117360033,20000.0,0,19
0,24,0,0.0,0,1753.7845737126586,20000.0,0,19
0,25,0,0.0,0,1251.3883103553746,20000.0,0,19
0,26,0,0.0,0,1377.4675819394085,20000.0,0,19
0,27,0,0.0,0,1808.4813055108675,20000.0,0,19
0,28,0,0.0,0,1834.9687726876,20000.0,0,19
0,29,0,0.0,0,1793.6517397952784,20000.0,0,19
0,30,0,0.0,0,1725.4532618295325,20000.0,0,19
0,31,0,0.0,0,1844.3831888128316,20000.0,0,19
0,32,0,0.0,0,1782.3853048687456,20000.0,0,19
0,33,0,0.0,0,1625.3719260103846,20000.0,0,19
0,34,0,0.0,0,1732.9297977003275,20000.0,0,19
0,35,0,0.0,0,1708.1187000769578,20000.0,0,19
0,36,0,0.0,0,1832.0930721086986,20000.0,0,19
0,37,0,0.0,0,1738.537685678118,20000.0,0,19
0,38,0,0.0,0,1742.8034545880982,20000.0,0,19
0,39,0,0.0,0,1660.4023104668686,20000.0,0,19
0,40,0,0.0,0,1765.278529739892,20000.0,0,19
0,41,0,0.0,0,1773.2826630143034,20000.0,0,19
0,42,0,0.0,0,1792.2961427616576,20000.0,0,19
0,43,0,0.0,0,1804.9120658279587,20000.0,0,19
0,44,0,0.0,0,1435.387206679611,20000.0,0,19
0,45,0,0.0,0,1805.2199018767844,20000.0,0,19
0,46,0,0.0,0,1731.6795242061467,20000.0,0,19
0,47,0,0.0,0,1884.9934712335391,20000.0,0,19
0,48,0,0.0,0,1675.594762701205,20000.0,0,19
0,49,0,0.0,0,1781.2007428573634,20000.0,0,19
0,50,0,0.0,0,1853.8783491701506,20000.0,0,19
0,51,0,0.0,0,1676.780679379422,20000.0,0,19
0,52,0,0.0,0,1752.2388793803998,20000.0,0,19
0,53,0,0.0,0,1605.0917316868508,20000.0,0,19
0,54,0,0.0,0,1668.514266012956,20000.0,0,19
0,55,0,0.0,0,1750.6441591953119,20000.0,0,19
0,56,0,0.0,0,1708.4885465050118,20000.0,0,19
0,57,0,0.0,0,1756.2983689890175,20000.0,0,19
0,58,0,0.0,0,1798.4698639902902,20000.0,0,19
0,59,0,1229494.0128020276,0,1870.63900887065,20000.0,0,19
0,60,0,0.0,0,1755.2998129364469,20000.0,0,19
0,61,0,0.0,0,1730.7838065181793,20000.0,0,19
0,62,0,0.0,0,1767.293044798002,20000.0,0,19
0,63,0,0.0,0,1785.5753453480058,20000.0,0,19
0,64,0,0.0,0,1843.0949527409743,20000.0,0,19
0,65,0,0.0,0,1751.7068466172525,20000.0,0,19
0,66,0,0.0,0,1435.5750171512893,20000.0,0,19
0,67,0,0.0,0,1851.690914498525,20000.0,0,19
0,68,0,0.0,0,1859.105581775502,20000.0,0,19
0,69,0,0.0,0,1644.3384431421769,20000.0,0,19
0,70,0,0.0,0,1721.5949565253127,20000.0,0,19
0,71,0,0.0,0,1863.9271785087378,20000.0,0,19
0,72,0,2354396.9496548227,0,1792.3109849267926,20000.0,0,19
0,73,0,0.0,0,1761.5989420301373,20000.0,0,19
0,74,0,0.0,0,1806.3317114319925,20000.0,0,19
0,75,0,0.0,0,1704.980599207065,20000.0,0,19
0,76,0,0.0,0,1814.3150478373598,20000.0,0,19
0,77,0,0.0,0,1786.283273772809,20000.0,0,19
0,78,0,0.0,0,1755.1636211439195,20000.0,0,19
0,79,0,0.0,0,1781.1017855521259,20000.0,0,19
0,80,0,0.0,0,1846.0207838129654,20000.0,0,19
0,81,0,0.0,0,1809.1641448596263,20000.0,0,19
0,82,0,0.0,0,1757.5198033968907,20000.0,0,19
0,83,0,0.0,0,1773.73177685803,20000.0,0,19
0,84,0,0.0,0,1776.2740512845032,20000.0,0,19
0,85,0,0.0,0,1873.6665632248335,20000.0,0,19
0,86,0,0.0,0,1737.9232736731312,20000.0,0,19
0,87,0,0.0,0,1671.4379410863332,20000.0,0,19
0,88,0,0.0,0,1337.3409628761492,20000.0,0,19
0,89,0,0.0,0,1744.3592134568673,20000.0,0,19
0,90,0,0.0,0,1524.2951692095326,20000.0,0,19
0,91,0,0.0,0,1804.6748836218844,20000.0,0,19
0,92,0,1187321.1929161432,0,1872.101595321228,20000.0,0,19
0,93,0,0.0,0,1787.7190312249002,20000.0,0,19
0,94,0,0.0,0,1620.8791939552148,20000.0,0,19
0,95,0,0.0,0,1676.3947369326359,20000.0,0,19
0,96,0,0.0,0,1804.9687338340248,20000.0,0,19
0,97,0,0.0,0,1744.2224040413637,20000.0,0,19
0,98,0,0.0,0,1713.66686570456,20000.0,0,19
0,99,0,0.0,0,1782.8710722477365,20000.0,0,19
0,100,0,0.0,0,1698.3992127340978,20000.0,0,19
0,1,0,0.0,0,1755.1348881429092,20000.0,0,19
0,2,0,0.0,0,1810.1076490191483,20000.0,0,19
0,3,0,0.0,0,1731.520199210447,20000.0,0,19
0,4,0,0.0,0,1587.8614060814546,20000.0,0,19
0,5,0,0.0,0,1772.834911135586,20000.0,0,19
0,6,0,0.0,0,1729.8308753951706,20000.0,0,19
0,7,0,0.0,0,1736.9215724217647,20000.0,0,19
0,8,0,0.0,0,1592.8949719585319,20000.0,0,19
0,9,0,0.0,0,1477.2166748274421,20000.0,0,19
0,10,0,0.0,0,1798.4995160566702,20000.0,0,19
0,11,0,0.0,0,1764.1247116444706,20000.0,0,19
0,12,0,2445858.4322539764,0,1796.2838373975121,20000.0,0,19
0,13,0,0.0,0,1838.7134246962712,20000.0,0,19
0,14,0,0.0,0,1836.1253465263626,20000.0,0,19
