,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,675641.9086753533,0,17556.253779368802,20000.0,0,19
0,2,0,1053839.0339848953,1,17894.741333197708,20000.0,0,19
0,3,0,11299276.716978673,0,18936.609346799363,20000.0,0,19
0,4,0,2169748.91679971,1,18123.63086981631,20000.0,0,19
0,5,0,0.0,1,14527.567763852267,20000.0,0,19
0,6,0,856642.6562177376,1,17476.14096419233,20000.0,0,19
0,7,0,0.0,0,17830.841851078225,20000.0,0,19
0,8,0,370291.9699213839,0,17397.527743423405,20000.0,0,19
0,9,0,974852.791942794,1,17707.578051360415,20000.0,0,19
0,10,0,0.0,1,15999.506947903239,20000.0,0,19
0,11,0,1220901.0304795431,1,16764.44272080353,20000.0,0,19
0,12,0,448025.19091695297,1,17972.76572582854,20000.0,0,19
0,13,0,1930719.254412868,1,18740.26276636758,20000.0,0,19
0,14,0,0.0,0,16224.383395922003,20000.0,0,19
0,15,0,1640883.217984455,1,17949.525201732144,20000.0,0,19
0,16,0,838467.5071640926,1,17075.716994441605,20000.0,0,19
0,17,0,11996010.94374667,1,18455.405785489947,20000.0,0,19
0,18,0,11170.899726037547,1,18508.41180487752,20000.0,0,19
0,19,0,38310379.837431155,0,19013.04679895638,20000.0,0,19
0,20,0,1166609.7829963756,0,17078.62141618209,20000.0,0,19
0,21,0,390998.27347433683,0,15893.342061513535,20000.0,0,19
0,22,0,2341050.2876738976,0,18319.570673545215,20000.0,0,19
0,23,0,1270612.8859903107,1,17314.231535849074,20000.0,0,19
0,24,0,1165507.3486664842,1,17165.9588725529,20000.0,0,19
0,25,0,1516959.3208992057,1,17747.169591034497,20000.0,0,19
0,26,0,0.0,1,15780.72674120065,20000.0,0,19
0,27,0,954391.7187728928,0,16841.467311380882,20000.0,0,19
0,28,0,1391993.4936670817,1,18368.605617661095,20000.0,0,19
0,29,0,195229.632937779,1,17901.156111823893,20000.0,0,19
0,30,0,1635588.3432293315,0,18016.179379904046,20000.0,0,19
0,31,0,0.0,1,14204.59583275345,20000.0,0,19
0,32,0,2018445.326253677,0,17120.99012732141,20000.0,0,19
0,33,0,0.0,1,16185.268536323247,20000.0,0,19
0,34,0,1971604.8424909073,1,18862.45216678641,20000.0,0,19
0,35,0,0.0,0,17599.876160615215,20000.0,0,19
0,36,0,713052.1406080347,1,17424.02870235779,20000.0,0,19
0,37,0,1239941.738093959,1,16925.66339614905,20000.0,0,19
0,38,0,1660268.6436992588,1,17910.844888406493,20000.0,0,19
0,39,0,1718424.3648097152,0,17700.39325662393,20000.0,0,19
0,40,0,0.0,1,12144.873869366686,20000.0,0,19
0,41,0,15016139.221288465,1,17949.955151556715,20000.0,0,19
0,42,0,768775.038065893,0,16144.123571947444,20000.0,0,19
0,43,0,0.0,1,14411.046973577511,20000.0,0,19
0,44,0,47662.20623701348,0,18450.623371816466,20000.0,0,19
0,45,0,555045.8242275262,0,17463.97694791017,20000.0,0,19
0,46,0,1360858.9303232697,1,18428.945548134077,20000.0,0,19
0,47,0,751255.919951973,0,18687.003826392378,20000.0,0,19
0,48,0,350707.53812752594,1,17845.125635458768,20000.0,0,19
0,49,0,931890.8503045986,0,17705.328152849987,20000.0,0,19
0,50,0,1311121.7269793951,0,16904.31204328593,20000.0,0,19
0,51,0,1965378.0689542452,0,17182.241000269692,20000.0,0,19
0,52,0,0.0,1,16710.594519122522,20000.0,0,19
0,53,0,0.0,1,15334.47388393071,20000.0,0,19
0,54,0,458254.3067772704,0,16871.356351113598,20000.0,0,19
0,55,0,2699509.7245219797,1,17822.76614656191,20000.0,0,19
0,56,0,0.0,1,15327.243109336638,20000.0,0,19
0,57,0,3464830.9486488616,0,17921.718610806405,20000.0,0,19
0,58,0,0.0,1,14918.671456322272,20000.0,0,19
0,59,0,0.0,0,15833.621885283437,20000.0,0,19
0,60,0,26242379.504237663,0,18301.74862901399,20000.0,0,19
0,61,0,0.0,1,17857.751490134582,20000.0,0,19
0,62,0,1766358.5615479338,0,17956.938367465256,20000.0,0,19
0,63,0,3531.8241724687396,1,17344.549581508898,20000.0,0,19
0,64,0,313009.86741651216,1,18784.008964695102,20000.0,0,19
