,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7940.004431237826,20000.0,0,19
0,2,0,0.0,0,8618.808974135472,20000.0,0,19
0,3,0,0.0,0,7975.62444538041,20000.0,0,19
0,4,0,0.0,0,8559.416755287699,20000.0,0,19
0,5,0,0.0,0,8121.808083250494,20000.0,0,19
0,6,0,0.0,0,0.0,20000.0,0,19
0,7,0,0.0,0,8767.989368583374,20000.0,0,19
0,8,0,0.0,0,8755.221577745606,20000.0,0,19
0,9,0,0.0,0,8122.424343001104,20000.0,0,19
0,10,0,36812.481472456,0,8513.195887519598,20000.0,0,19
0,11,0,941658.539687884,0,9401.91376677358,20000.0,0,19
0,12,0,256248.50329384708,0,9010.7250196853,20000.0,0,19
0,13,0,0.0,0,7199.6123414287895,20000.0,0,19
0,14,0,0.0,1,8615.955025216834,20000.0,0,19
0,15,0,0.0,0,8852.573894889289,20000.0,0,19
0,16,0,0.0,0,8440.940901859361,20000.0,0,19
0,17,0,0.0,0,7356.769234207723,20000.0,0,19
0,18,0,0.0,0,8791.129166459168,20000.0,0,19
0,19,0,20169947.223507315,0,9247.725800826869,20000.0,0,19
0,20,0,0.0,0,7514.683324995795,20000.0,0,19
0,21,0,0.0,0,8086.360765365599,20000.0,0,19
0,22,0,0.0,0,9036.96619393499,20000.0,0,19
0,23,0,0.0,0,8557.970161479394,20000.0,0,19
0,24,0,0.0,0,7686.334740607133,20000.0,0,19
0,25,0,0.0,0,8602.928851265477,20000.0,0,19
0,26,0,0.0,0,8490.920544761262,20000.0,0,19
0,27,0,0.0,0,3820.9537923744997,20000.0,0,19
0,28,0,0.0,0,8917.871561067812,20000.0,0,19
0,29,0,0.0,0,8605.455205722194,20000.0,0,19
0,30,0,0.0,0,8893.754038686928,20000.0,0,19
0,31,0,0.0,0,6781.09579075133,20000.0,0,19
0,32,0,674185.6306546273,0,8545.56207414375,20000.0,0,19
0,33,0,15898791.581618192,0,9419.348007850518,20000.0,0,19
0,34,0,0.0,0,8855.949568156877,20000.0,0,19
0,35,0,0.0,0,7876.423787937637,20000.0,0,19
0,36,0,8217342.499602898,0,8802.684686403174,20000.0,0,19
0,37,0,15197371.028047714,0,9357.59586354234,20000.0,0,19
0,38,0,0.0,0,7760.245175172649,20000.0,0,19
0,39,0,834585.0482553816,0,8550.887293655544,20000.0,0,19
0,40,0,0.0,0,7314.507293515653,20000.0,0,19
