,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,846573.4047525253,2,18265.528276381177,20000.0,0,19
0,3,0,0.0,2,17088.163909681607,20000.0,0,19
0,4,0,1485919.6038726922,1,17949.56879570898,20000.0,0,19
0,5,0,729240.5407122609,2,16684.590242248076,20000.0,0,19
0,6,0,0.0,2,12765.342073393515,20000.0,0,19
0,7,0,669250.2055249376,2,16998.967781641193,20000.0,0,19
0,8,0,532627.2181357364,2,18626.532290954805,20000.0,0,19
0,9,0,0.0,1,12784.797070259421,20000.0,0,19
0,10,0,384216.00330563186,2,16501.03585550705,20000.0,0,19
0,11,0,0.0,2,17096.47759905972,20000.0,0,19
0,12,0,89717.07086911441,2,14532.442654838876,20000.0,0,19
0,13,0,1195221.4304121472,2,17384.995574741464,20000.0,0,19
0,14,0,108794.43461884279,2,16324.670809671492,20000.0,0,19
0,15,0,2302219.454922111,1,17780.327066543774,20000.0,0,19
0,16,0,440980.5161918424,2,16013.62825881742,20000.0,0,19
0,17,0,700064.2692781503,0,18382.244383851274,20000.0,0,19
0,18,0,0.0,2,15468.569607151667,20000.0,0,19
0,19,0,793773.0647559301,2,16510.4324540165,20000.0,0,19
0,20,0,855315.7853328402,2,18763.26449028706,20000.0,0,19
0,21,0,0.0,1,16334.775039165668,20000.0,0,19
0,22,0,542644.5988987806,2,17148.669334457783,20000.0,0,19
0,23,0,0.0,2,18038.74715873731,20000.0,0,19
0,24,0,0.0,2,16534.4874212301,20000.0,0,19
0,25,0,1016148.7294912408,1,16306.964630248049,20000.0,0,19
0,26,0,417299.95999944315,2,16541.325021294095,20000.0,0,19
0,27,0,0.0,2,17836.30244943994,20000.0,0,19
0,28,0,1804.6125455055153,2,17045.503104753752,20000.0,0,19
0,29,0,536691.1884335493,2,17594.484183844408,20000.0,0,19
0,30,0,0.0,1,16713.581755545227,20000.0,0,19
0,31,0,0.0,0,17594.587178922862,20000.0,0,19
0,32,0,10814096.375350116,2,18427.097970810824,20000.0,0,19
0,33,0,0.0,2,12507.792537156573,20000.0,0,19
0,34,0,566788.8179337119,2,17323.194127668805,20000.0,0,19
0,35,0,1402852.049865167,1,16838.003609800602,20000.0,0,19
0,36,0,4897720.069148279,2,18969.337134825524,20000.0,0,19
0,37,0,11991830.976885632,1,18389.617260676892,20000.0,0,19
0,38,0,317002.8404353855,1,16849.03691374325,20000.0,0,19
