,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,54,0,0.0,2,17730.37668673533,8420.902026174792,3647,19,10000,50000,1000000,0.4
0,55,0,0.0,3,18237.38670433991,19861.144304879286,3647,19,10000,50000,1000000,0.4
0,56,0,0.0,3,16560.83645540279,3500.5486214999505,3647,19,10000,50000,1000000,0.4
0,57,2,560399.4063206383,2,18581.742012621515,6445.529255128875,3647,19,10000,50000,1000000,0.4
0,58,0,0.0,3,17324.060841352355,13516.772312405465,3647,19,10000,50000,1000000,0.4
0,59,0,0.0,1,18280.339387448064,13096.195618145046,3647,19,10000,50000,1000000,0.4
0,60,0,0.0,0,18734.525795834044,6156.916458954589,3647,19,10000,50000,1000000,0.4
0,61,0,0.0,2,16669.222640731397,6582.391027588376,3647,19,10000,50000,1000000,0.4
0,62,1,0.0,2,18891.334366167408,2017.6275467543237,3647,19,10000,50000,1000000,0.4
0,63,0,0.0,0,16010.761952424069,7949.806309396769,3647,19,10000,50000,1000000,0.4
0,64,0,0.0,3,17519.031077612723,19986.9476315612,3647,19,10000,50000,1000000,0.4
0,65,0,458458.13332305313,3,15869.546566003402,4094.81944190538,3647,19,10000,50000,1000000,0.4
0,66,0,698965.6853609517,1,16656.349930458866,12722.14989075267,3647,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17069.24648260559,11988.419405046292,3647,19,10000,50000,1000000,0.4
0,68,0,135748.30890227412,0,18133.958934381662,19535.396803136417,3647,19,10000,50000,1000000,0.4
0,69,0,169511.53038582302,4,17604.78983531793,7029.2992706720715,3647,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18307.901399467515,3187.2892473453153,3647,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17769.871989510597,5012.632891128364,3647,19,10000,50000,1000000,0.4
0,72,0,646254.7172290722,3,17781.28801877301,6241.464348409276,3647,19,10000,50000,1000000,0.4
0,73,2,10947217.436508998,2,17935.274130819245,19038.962293450903,3647,19,10000,50000,1000000,0.4
0,74,0,0.0,0,18015.926455780795,4524.363443520889,3647,19,10000,50000,1000000,0.4
0,75,1,22240549.75084475,1,18276.580715281198,5800.602997617292,3647,19,10000,50000,1000000,0.4
0,76,0,726903.700761052,1,17417.328905491955,19476.336747445297,3647,19,10000,50000,1000000,0.4
0,77,1,10354433.994240474,2,18151.31971081876,14371.395964416966,3647,19,10000,50000,1000000,0.4
0,78,1,13276279.484530382,1,18839.7483631834,17471.741404626406,3647,19,10000,50000,1000000,0.4
0,79,0,0.0,3,16898.201667974376,15839.905272772108,3647,19,10000,50000,1000000,0.4
0,80,0,0.0,3,15502.6308573544,12890.931416880045,3647,19,10000,50000,1000000,0.4
0,81,0,0.0,3,14154.732920196015,4513.687656443332,3647,19,10000,50000,1000000,0.4
0,82,0,0.0,2,16800.1501846011,4674.452358415227,3647,19,10000,50000,1000000,0.4
0,83,1,27714.69209238497,1,17275.961621481325,156.63074833682123,3647,19,10000,50000,1000000,0.4
0,84,0,833506.0061178883,1,17052.016521031364,5951.462263320104,3647,19,10000,50000,1000000,0.4
0,85,1,660259.0662936578,1,17273.18956654906,10547.906368421185,3647,19,10000,50000,1000000,0.4
0,86,1,78338.57988501247,2,17845.680436151793,3421.4436961306283,3647,19,10000,50000,1000000,0.4
0,87,0,142729.97000682916,2,17957.66729685524,4119.609509102506,3647,19,10000,50000,1000000,0.4
0,88,0,0.0,0,17559.76944959808,4984.72244623099,3647,19,10000,50000,1000000,0.4
0,89,0,2684531.459254115,2,17940.7107636293,6436.567254448462,3647,19,10000,50000,1000000,0.4
0,90,1,0.0,3,19007.486805835102,10111.86017136627,3647,19,10000,50000,1000000,0.4
0,91,0,411811.122064696,0,17842.22954130092,4953.73197144606,3647,19,10000,50000,1000000,0.4
0,92,0,0.0,1,18161.194594169923,5858.667882445951,3647,19,10000,50000,1000000,0.4
0,93,0,187019.89356198825,1,17493.46829382441,11624.798320232128,3647,19,10000,50000,1000000,0.4
0,94,0,0.0,2,18622.48226724773,14852.563360321044,3647,19,10000,50000,1000000,0.4
0,95,0,25140.55792173979,3,17186.704875013078,17582.395523512874,3647,19,10000,50000,1000000,0.4
0,96,0,165634.32385100576,1,17965.309227576265,335.0299215877417,3647,19,10000,50000,1000000,0.4
0,97,0,0.0,1,17033.73816409048,5560.124522604344,3647,19,10000,50000,1000000,0.4
0,98,0,147695.7283386576,3,18267.48124938802,18376.83191868376,3647,19,10000,50000,1000000,0.4
0,99,1,28923529.161209177,1,18690.061450771656,14488.48729125555,3647,19,10000,50000,1000000,0.4
0,100,1,400017.11663227866,2,18333.44902290829,15092.134996710565,3647,19,10000,50000,1000000,0.4
0,1,0,0.0,2,15776.139242574553,1000.0277676721869,3763,19,10000,50000,1000000,0.4
0,2,0,0.0,3,16930.11648108749,16565.62040611608,3763,19,10000,50000,1000000,0.4
0,3,0,0.0,3,18816.57361340962,7767.314377744398,3763,19,10000,50000,1000000,0.4
0,4,0,0.0,0,18794.162142926038,9240.347418627822,3763,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18089.025011360794,724.4919309267007,3763,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17808.861627827104,9529.042661297122,3763,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17184.974214499514,14081.226138614784,3763,19,10000,50000,1000000,0.4
0,8,0,0.0,4,17636.932718277334,5517.167927101025,3763,19,10000,50000,1000000,0.4
0,9,0,0.0,3,18353.16251481492,1668.2040196085613,3763,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17122.169001333998,1742.212565480834,3763,19,10000,50000,1000000,0.4
0,11,0,0.0,4,15065.60086577428,6929.547734816686,3763,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17518.3534074602,5286.212664146539,3763,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16854.718337683164,9634.384849913222,3763,19,10000,50000,1000000,0.4
0,14,0,0.0,3,18074.44905767348,19759.67090925356,3763,19,10000,50000,1000000,0.4
0,15,0,0.0,0,18171.05954285878,1413.7776796694168,3763,19,10000,50000,1000000,0.4
0,16,0,0.0,4,18163.867164899075,9531.309426847347,3763,19,10000,50000,1000000,0.4
0,17,0,0.0,2,16723.8215160947,8434.3689320073,3763,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17820.420546865804,11814.484046963526,3763,19,10000,50000,1000000,0.4
0,19,0,0.0,4,16549.14103854534,8424.729663206894,3763,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18313.518116932355,807.9719828847542,3763,19,10000,50000,1000000,0.4
0,21,0,0.0,5,16987.322764403376,18326.953431747446,3763,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18659.849691664367,3763.343537037429,3763,19,10000,50000,1000000,0.4
0,23,0,0.0,2,16584.37820952809,3274.209394380889,3763,19,10000,50000,1000000,0.4
0,24,0,0.0,4,17209.695381718393,13809.329078436935,3763,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17280.80875183858,4029.3933807293424,3763,19,10000,50000,1000000,0.4
0,26,0,0.0,0,17620.121786171407,17100.218507976595,3763,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17283.24176868879,16769.19341154071,3763,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18948.606505433665,399.5136249812892,3763,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17902.65712136494,9434.328348879351,3763,19,10000,50000,1000000,0.4
0,30,0,0.0,3,17638.167737793236,16344.211513197091,3763,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18743.73906958256,16153.95382690483,3763,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18349.892419581367,18710.590874330293,3763,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16579.441787150958,11376.060147791757,3763,19,10000,50000,1000000,0.4
0,34,0,0.0,3,15774.039564525245,15883.601217053962,3763,19,10000,50000,1000000,0.4
0,35,0,0.0,4,18100.45528536308,5546.214157336753,3763,19,10000,50000,1000000,0.4
0,36,0,0.0,3,16176.540716956475,19334.870897153243,3763,19,10000,50000,1000000,0.4
0,37,0,0.0,2,15894.56520250968,19459.646756136804,3763,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18750.375479486233,19215.012676521445,3763,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16543.309430692094,11420.423429947412,3763,19,10000,50000,1000000,0.4
0,40,0,0.0,2,16092.901802603898,6480.872530906198,3763,19,10000,50000,1000000,0.4
0,41,0,0.0,0,16623.35756838098,16225.972894313116,3763,19,10000,50000,1000000,0.4
0,42,0,0.0,3,15997.576906548333,7243.64437870131,3763,19,10000,50000,1000000,0.4
0,43,0,0.0,2,14291.098480678142,490.64233105024834,3763,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17401.066575298257,1293.3483079852892,3763,19,10000,50000,1000000,0.4
0,45,0,0.0,1,0.0,12961.84010661064,3763,19,10000,50000,1000000,0.4
0,46,0,0.0,0,17653.452582008988,8767.420041007612,3763,19,10000,50000,1000000,0.4
0,47,0,0.0,0,16262.368548322122,9074.388413161258,3763,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17297.1350548584,8121.941496245193,3763,19,10000,50000,1000000,0.4
0,49,0,0.0,3,17642.12598380708,9936.115036752424,3763,19,10000,50000,1000000,0.4
0,50,0,0.0,4,15293.371496995902,9600.473247615071,3763,19,10000,50000,1000000,0.4
0,51,0,0.0,2,11735.466430964818,2090.272200523555,3763,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17664.433192112512,2539.247991390412,3763,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17877.217641219144,16933.720085243905,3763,19,10000,50000,1000000,0.4
0,54,1,5966212.581999269,1,19129.497074653013,4479.719988253659,3763,19,10000,50000,1000000,0.4
0,55,0,0.0,3,17790.1177832695,6393.004660421911,3763,19,10000,50000,1000000,0.4
0,56,2,0.0,2,18954.552849043146,7770.374205729467,3763,19,10000,50000,1000000,0.4
0,57,0,0.0,3,15381.887975377453,8336.354593455382,3763,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17701.497360537378,15400.55833497203,3763,19,10000,50000,1000000,0.4
0,59,0,0.0,0,17468.337619022714,1052.5715160402483,3763,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17073.35049878165,4523.752400796943,3763,19,10000,50000,1000000,0.4
0,61,0,0.0,2,16993.354173055013,6023.067068020989,3763,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17641.572578282477,11799.17384895736,3763,19,10000,50000,1000000,0.4
0,63,0,0.0,0,16507.17351735614,14857.066442738727,3763,19,10000,50000,1000000,0.4
0,64,0,0.0,3,18066.0681669729,11061.425910548063,3763,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16875.090985074057,4881.1730021329795,3763,19,10000,50000,1000000,0.4
0,66,0,0.0,2,16770.715515962216,14472.164020985754,3763,19,10000,50000,1000000,0.4
0,67,0,0.0,3,15650.195552060395,18729.190889992195,3763,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17290.609851284855,47.05603568583072,3763,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17225.290941957745,19409.116946625145,3763,19,10000,50000,1000000,0.4
0,70,0,26690383.53300827,0,18288.973564093696,17893.828041310047,3763,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16010.790495093146,17453.396816146844,3763,19,10000,50000,1000000,0.4
0,72,0,0.0,1,17360.900774842106,7220.808937518522,3763,19,10000,50000,1000000,0.4
0,73,1,0.0,4,18070.588094901064,5339.640076381642,3763,19,10000,50000,1000000,0.4
0,74,0,0.0,4,16908.514547286315,12363.943638077006,3763,19,10000,50000,1000000,0.4
0,75,0,0.0,3,17194.317262527897,665.4515727005617,3763,19,10000,50000,1000000,0.4
0,76,0,144287.0122485244,1,17878.857395832947,11172.808115741173,3763,19,10000,50000,1000000,0.4
0,77,0,0.0,0,15580.881137260014,10435.882400287968,3763,19,10000,50000,1000000,0.4
0,78,0,0.0,5,15442.227019178,7366.3653297090505,3763,19,10000,50000,1000000,0.4
0,79,0,0.0,2,15304.842814568867,2933.2881927010135,3763,19,10000,50000,1000000,0.4
0,80,0,0.0,2,18274.493539412964,10186.745280557883,3763,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17897.355007951126,9535.79807350568,3763,19,10000,50000,1000000,0.4
0,82,0,0.0,0,18173.116656055652,253.9214375798715,3763,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17404.13197618469,1215.5206046529888,3763,19,10000,50000,1000000,0.4
0,84,0,0.0,2,16322.81276637193,7353.992783632386,3763,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18075.905377573195,18877.796914868708,3763,19,10000,50000,1000000,0.4
0,86,0,105204.9866796447,5,16892.2407882917,16334.051410158012,3763,19,10000,50000,1000000,0.4
0,87,0,442184.5984821916,3,17222.57321007124,4190.257477640677,3763,19,10000,50000,1000000,0.4
0,88,0,61396.8299331602,2,17348.83225692831,5889.103750030887,3763,19,10000,50000,1000000,0.4
0,89,0,0.0,2,18059.89430236661,19947.484035242687,3763,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18617.93631620895,3927.481318742094,3763,19,10000,50000,1000000,0.4
0,91,0,0.0,1,18785.891239632227,5356.9721031458785,3763,19,10000,50000,1000000,0.4
0,92,0,0.0,2,16862.160376561595,2459.3210166548006,3763,19,10000,50000,1000000,0.4
0,93,0,258637.63313980217,0,18087.374884375095,8308.728209612063,3763,19,10000,50000,1000000,0.4
0,94,0,124245.2711724019,3,17182.30481319992,12805.292501133621,3763,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17807.44339787227,12332.92564186101,3763,19,10000,50000,1000000,0.4
0,96,0,0.0,3,17995.915554524425,19643.988191978453,3763,19,10000,50000,1000000,0.4
0,97,0,0.0,3,16314.486097467417,6827.220903523672,3763,19,10000,50000,1000000,0.4
0,98,0,536353.4153030582,2,18196.665744160247,5190.951829342934,3763,19,10000,50000,1000000,0.4
0,99,0,0.0,1,15067.021898049641,16763.862028616146,3763,19,10000,50000,1000000,0.4
0,100,0,12015.246688722764,3,17426.43689231257,14467.517874035668,3763,19,10000,50000,1000000,0.4
0,1,0,0.0,3,17029.181383034407,14679.980505234453,4585,19,10000,50000,1000000,0.4
0,2,0,0.0,3,18105.830173620227,10581.100511606133,4585,19,10000,50000,1000000,0.4
0,3,0,0.0,3,14779.501796095074,7496.8665493330745,4585,19,10000,50000,1000000,0.4
0,4,0,0.0,4,16973.45651077216,8280.674446645726,4585,19,10000,50000,1000000,0.4
0,5,0,0.0,3,16874.563990982115,9204.500496949813,4585,19,10000,50000,1000000,0.4
0,6,0,0.0,3,18497.96087646805,13506.922039925154,4585,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17351.463832031593,4057.8961104060163,4585,19,10000,50000,1000000,0.4
0,8,0,0.0,3,17919.301106654722,8858.249349209913,4585,19,10000,50000,1000000,0.4
0,9,0,0.0,4,16968.97053264808,6795.892827363332,4585,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17457.61138475293,12350.453729355642,4585,19,10000,50000,1000000,0.4
0,11,0,0.0,5,15208.541564949372,10272.498058160254,4585,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17933.10169660425,1941.4266980765915,4585,19,10000,50000,1000000,0.4
0,13,2,0.0,3,18718.20120689909,1095.2153779693674,4585,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16577.924305760007,5489.743042205569,4585,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17544.175905748278,7299.927684797076,4585,19,10000,50000,1000000,0.4
0,16,0,0.0,3,16381.435668063283,9133.792727470089,4585,19,10000,50000,1000000,0.4
0,17,0,0.0,3,17924.107944395542,15642.15202021255,4585,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17400.219642209697,3960.491894983116,4585,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17672.529585162585,4135.029545953767,4585,19,10000,50000,1000000,0.4
0,20,0,0.0,4,17691.85731720445,9022.819801924981,4585,19,10000,50000,1000000,0.4
0,21,0,0.0,3,18636.70056409403,13614.737522045581,4585,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18113.066555233883,2128.3435699558927,4585,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18391.880895100283,2503.697560479405,4585,19,10000,50000,1000000,0.4
0,24,0,0.0,5,18000.9710476305,4860.663622434571,4585,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17802.042832353156,1123.4360011692822,4585,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18728.14754053946,13686.65043285371,4585,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17436.71299465112,14674.265255551205,4585,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17880.154071922156,15082.281784559336,4585,19,10000,50000,1000000,0.4
0,29,0,0.0,2,18189.248646189422,4711.500441728791,4585,19,10000,50000,1000000,0.4
0,30,0,0.0,3,17487.113096067318,18924.64092783462,4585,19,10000,50000,1000000,0.4
0,31,0,0.0,4,18544.74802762211,11823.498057364744,4585,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18490.049721388317,13991.252979865136,4585,19,10000,50000,1000000,0.4
0,33,0,0.0,5,17110.238615149126,13471.986282189691,4585,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18867.23080466296,18372.072789574966,4585,19,10000,50000,1000000,0.4
0,35,0,0.0,2,18378.06642062998,10303.25550903268,4585,19,10000,50000,1000000,0.4
0,36,0,0.0,4,16973.951832005765,6153.719911222522,4585,19,10000,50000,1000000,0.4
0,37,0,0.0,3,17289.269596529826,19481.288001406385,4585,19,10000,50000,1000000,0.4
0,38,0,0.0,2,16044.011839523655,6042.990733000251,4585,19,10000,50000,1000000,0.4
0,39,0,0.0,4,18210.514093612448,8759.497663820828,4585,19,10000,50000,1000000,0.4
0,40,0,0.0,4,18355.329062672397,4541.564951768791,4585,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18719.50060837965,16445.916619858188,4585,19,10000,50000,1000000,0.4
0,42,0,0.0,5,17156.648356666476,1241.093679247891,4585,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17803.318171192775,16745.021647133504,4585,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17468.548111465487,14286.009611291975,4585,19,10000,50000,1000000,0.4
0,45,0,0.0,3,15140.71810425199,1330.8263454793123,4585,19,10000,50000,1000000,0.4
0,46,0,0.0,2,18262.64174967734,5983.791464356119,4585,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17488.803620235336,4874.55306627872,4585,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17576.673417806687,6716.4397111927565,4585,19,10000,50000,1000000,0.4
0,49,0,0.0,2,15352.581962881844,15470.549297663567,4585,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17103.762615102423,13114.58661229142,4585,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17591.119854578727,16617.06898450654,4585,19,10000,50000,1000000,0.4
0,52,0,0.0,4,17039.153863094532,10972.673278577164,4585,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18421.893762114232,10253.640717559087,4585,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17841.72419804098,1528.305582440812,4585,19,10000,50000,1000000,0.4
0,55,0,0.0,5,16673.684964399188,14638.991426664312,4585,19,10000,50000,1000000,0.4
0,56,0,0.0,2,16076.664463226634,15524.365466082772,4585,19,10000,50000,1000000,0.4
0,57,0,0.0,3,18546.441022455445,18882.350953310022,4585,19,10000,50000,1000000,0.4
0,58,0,0.0,4,17040.838641660786,5818.272294461504,4585,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17930.176073854553,4216.22173754985,4585,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18287.760663120793,5901.203031415609,4585,19,10000,50000,1000000,0.4
0,61,0,0.0,1,18008.39868920117,12680.676894547038,4585,19,10000,50000,1000000,0.4
0,62,0,0.0,3,16597.47695846541,9816.504741515193,4585,19,10000,50000,1000000,0.4
0,63,0,0.0,6,17200.845717182987,3035.1232880675248,4585,19,10000,50000,1000000,0.4
0,64,0,0.0,3,17828.409292058343,5518.671395599901,4585,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17831.54843246429,12495.033701419898,4585,19,10000,50000,1000000,0.4
0,66,0,0.0,5,18741.41526886034,19204.474454705847,4585,19,10000,50000,1000000,0.4
0,67,0,0.0,2,17228.35258312451,10590.814587285526,4585,19,10000,50000,1000000,0.4
0,68,0,0.0,3,18304.092081122908,9404.668556743052,4585,19,10000,50000,1000000,0.4
0,69,0,0.0,4,18163.27138829819,6978.333391996285,4585,19,10000,50000,1000000,0.4
0,70,3,0.0,4,18679.128459076597,3618.7375622699847,4585,19,10000,50000,1000000,0.4
0,71,0,0.0,3,17185.482344470463,6442.8433028682575,4585,19,10000,50000,1000000,0.4
0,72,0,0.0,5,16697.142428609804,8449.148271953296,4585,19,10000,50000,1000000,0.4
0,73,0,0.0,4,17001.511207348343,14608.620250650862,4585,19,10000,50000,1000000,0.4
0,74,0,0.0,1,16929.30363590727,1085.147028894311,4585,19,10000,50000,1000000,0.4
0,75,0,0.0,2,12563.978841795346,3790.3348787851887,4585,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17150.38524145232,4340.0345889564605,4585,19,10000,50000,1000000,0.4
0,77,0,0.0,4,16924.042750470722,6606.756382489134,4585,19,10000,50000,1000000,0.4
0,78,0,0.0,3,17874.996386825467,13889.83871160482,4585,19,10000,50000,1000000,0.4
0,79,0,0.0,2,16269.44506289369,5189.660630249633,4585,19,10000,50000,1000000,0.4
0,80,0,0.0,2,17053.568018207643,5830.455367132768,4585,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17285.60028456969,11665.74603886623,4585,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18187.91976222226,6693.705256977751,4585,19,10000,50000,1000000,0.4
0,83,0,0.0,4,17711.043861737646,750.9982784338209,4585,19,10000,50000,1000000,0.4
0,84,0,0.0,3,16249.270679668365,571.8502919718627,4585,19,10000,50000,1000000,0.4
0,85,0,0.0,3,18470.100552494438,17551.10756595091,4585,19,10000,50000,1000000,0.4
0,86,0,0.0,4,17351.68509201892,772.5570110261093,4585,19,10000,50000,1000000,0.4
0,87,0,0.0,3,17563.094661865365,12350.249534034785,4585,19,10000,50000,1000000,0.4
0,88,0,0.0,3,12954.58619352874,15245.272080121253,4585,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17414.324245419142,6970.363104857056,4585,19,10000,50000,1000000,0.4
0,90,0,0.0,0,17076.810316578387,17115.05328091054,4585,19,10000,50000,1000000,0.4
0,91,3,8664719.59283383,3,17831.078762236346,4352.720311329142,4585,19,10000,50000,1000000,0.4
