,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,267116.93399388564,0,18114.605176270805,20000.0,0,19
0,2,0,0.0,0,18032.54530054341,20000.0,0,19
0,3,0,931816.3472689898,0,17290.134067830248,20000.0,0,19
0,4,0,910387.8351285547,1,17363.964170741547,20000.0,0,19
0,5,0,0.0,1,17225.570583278513,20000.0,0,19
0,6,0,35776563.29521594,0,17838.858892333537,20000.0,0,19
0,7,0,0.0,0,16744.891239764944,20000.0,0,19
0,8,1,12909127.059342667,1,18688.672782914746,20000.0,0,19
0,9,0,36609.90491041007,1,17785.036108867796,20000.0,0,19
0,10,0,9097.15323826202,0,17725.6718152637,20000.0,0,19
0,11,0,477412.3224676291,0,17529.08642070562,20000.0,0,19
0,12,0,427841.4854399928,1,16940.71397827106,20000.0,0,19
0,13,0,1592853.0481740905,0,16544.634407162725,20000.0,0,19
0,14,0,1509800.767160418,0,17801.531648173175,20000.0,0,19
0,15,0,0.0,0,15339.025182907619,20000.0,0,19
0,16,0,1116892.7540008156,0,16704.10652754416,20000.0,0,19
0,17,0,2740028.2603310593,0,17446.600324559437,20000.0,0,19
0,18,0,40738261.38729251,0,18265.367114800283,20000.0,0,19
0,19,0,749317.6100607114,0,18342.385849146845,20000.0,0,19
0,20,0,18627290.05527367,0,18149.443733908833,20000.0,0,19
0,21,0,575619.0157725447,0,17091.817721364572,20000.0,0,19
0,22,0,0.0,0,17577.29666346537,20000.0,0,19
0,23,0,333307.86752036045,0,18714.2232569423,20000.0,0,19
0,24,0,1023357.6275125899,1,16884.92409053865,20000.0,0,19
0,25,0,75647.62884502969,1,16991.139673277605,20000.0,0,19
0,26,0,520791.81268164224,2,17288.920431174043,20000.0,0,19
0,27,0,1173846.2848473068,0,17655.34507686954,20000.0,0,19
0,28,0,356844.65062938083,0,17717.321235297062,20000.0,0,19
0,29,0,166918.13250312238,0,16879.757220902567,20000.0,0,19
0,30,0,20093536.077402562,0,17707.770351503525,20000.0,0,19
0,31,0,807993.8224345623,1,17587.40666854718,20000.0,0,19
0,32,0,2490340.321116616,0,17863.889438051217,20000.0,0,19
0,33,0,52242.27169880571,0,16731.06423165182,20000.0,0,19
0,34,0,25630331.658847097,0,18841.374287001854,20000.0,0,19
0,35,0,1029889.829666027,0,16791.510301648206,20000.0,0,19
0,36,0,219356.8182361314,1,15930.686405257373,20000.0,0,19
0,37,0,198623.4072935114,3,15944.936291740456,20000.0,0,19
0,38,0,46168.49435286879,1,16365.054952600573,20000.0,0,19
0,39,0,26449527.255601842,0,18442.5251533458,20000.0,0,19
0,40,0,2067685.122495667,0,17814.0965576249,20000.0,0,19
0,41,0,117380.74350999636,0,16411.371069764016,20000.0,0,19
0,42,0,0.0,0,15919.153076089962,20000.0,0,19
0,43,0,971204.5628387849,0,17431.252525701628,20000.0,0,19
0,44,0,0.0,0,14104.440107363002,20000.0,0,19
0,45,0,2478605.6641175803,0,17787.145502729913,20000.0,0,19
0,46,0,1712882.0421971497,0,17573.59056998255,20000.0,0,19
0,47,0,1446075.7885999228,0,18009.813426643905,20000.0,0,19
0,48,0,1141679.7785106176,0,17269.314517158622,20000.0,0,19
0,49,0,389359.01352739043,1,17368.43558090123,20000.0,0,19
