,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,0.0,20000.0,0,19
0,2,0,2046271.8135229398,0,17826.49181638875,20000.0,0,19
0,3,0,0.0,0,15545.335975330012,20000.0,0,19
0,4,0,1134838.0216832017,0,18183.07612121392,20000.0,0,19
0,5,0,816510.2578603614,0,18555.585501759117,20000.0,0,19
0,6,0,13238010.058166768,0,18962.960654143917,20000.0,0,19
0,7,0,2181895.8423826834,0,18286.84734150176,20000.0,0,19
0,8,0,583792.8358802939,0,17446.490379520605,20000.0,0,19
0,9,0,965677.672469297,0,17047.349973117416,20000.0,0,19
0,10,0,0.0,1,13994.763892688896,20000.0,0,19
0,11,0,1216638.6124245431,0,16165.660167027434,20000.0,0,19
0,12,0,0.0,0,17272.030067511216,20000.0,0,19
0,13,0,0.0,0,11636.528302493367,20000.0,0,19
0,14,0,541520.8895622065,1,16233.156411087919,20000.0,0,19
0,15,0,264203.1016325812,0,15078.918429098352,20000.0,0,19
0,16,0,1087447.8885462743,0,18015.360940655868,20000.0,0,19
0,17,0,0.0,1,15150.340646315448,20000.0,0,19
0,18,0,1469145.8159322895,0,18311.04305048932,20000.0,0,19
0,19,0,1182014.1577961887,0,16307.25700248502,20000.0,0,19
0,20,0,179716.93127305954,0,16415.907523432503,20000.0,0,19
0,21,0,1118550.9973108883,1,17983.74200067898,20000.0,0,19
0,22,0,700949.3533737918,0,16429.36844131859,20000.0,0,19
0,23,0,837559.4452792061,0,16175.419474565408,20000.0,0,19
0,24,0,8912.30698253715,1,15787.010446927523,20000.0,0,19
0,25,0,1275372.4434040412,0,17291.45362272131,20000.0,0,19
0,26,0,0.0,0,14553.995362086865,20000.0,0,19
0,27,0,373933.15671921294,0,17623.662855680577,20000.0,0,19
0,28,0,0.0,0,17230.70191545604,20000.0,0,19
0,29,0,0.0,0,16296.529908894983,20000.0,0,19
0,30,0,29362129.0340259,0,18409.707831276664,20000.0,0,19
0,31,0,1020287.9099759192,0,18165.779499275668,20000.0,0,19
0,32,0,1207590.5463487022,0,18805.617745556516,20000.0,0,19
0,33,0,0.0,0,10778.726459170766,20000.0,0,19
0,34,0,0.0,1,17453.542956703855,20000.0,0,19
0,35,0,1502556.4768475292,0,17643.02682558566,20000.0,0,19
0,36,0,0.0,0,17801.228968376523,20000.0,0,19
0,37,0,1423801.774920479,0,17934.73835588139,20000.0,0,19
0,38,0,1817921.100014409,0,18349.749276848128,20000.0,0,19
0,39,0,0.0,1,18236.82901413627,20000.0,0,19
0,40,0,19153873.159979705,0,17597.373355731706,20000.0,0,19
0,41,0,2259968.5959901735,0,18681.28136981592,20000.0,0,19
0,42,0,879810.3092025524,0,17282.143956259824,20000.0,0,19
0,43,0,749059.8578847464,0,18482.698216548702,20000.0,0,19
0,44,0,0.0,0,16367.372974715889,20000.0,0,19
0,45,0,90060.25453308312,0,16464.4744486431,20000.0,0,19
0,46,0,0.0,0,16708.04816770483,20000.0,0,19
0,47,0,1854445.2611238826,0,16669.884738155975,20000.0,0,19
0,48,0,1137323.6520476234,1,18047.669712843588,20000.0,0,19
0,49,0,19130796.567291893,0,17568.344145734987,20000.0,0,19
0,50,0,0.0,1,15345.602851205243,20000.0,0,19
0,51,0,277348.0345784754,0,17293.653426297988,20000.0,0,19
0,52,0,304695.81748116005,0,17252.39971233357,20000.0,0,19
0,53,0,783779.6272584649,0,18634.0540382087,20000.0,0,19
0,54,0,368605.8296853822,0,17157.867147011988,20000.0,0,19
0,55,0,372981.25184214034,0,18563.473513954104,20000.0,0,19
0,56,0,0.0,0,14736.769273279677,20000.0,0,19
0,57,0,1404369.6195270538,0,16915.638523458438,20000.0,0,19
0,58,0,1432729.5991267043,0,18079.642833637918,20000.0,0,19
0,59,0,11959369.46350737,0,17628.698341590105,20000.0,0,19
0,60,0,1386282.1363405138,0,17557.758815844976,20000.0,0,19
0,61,0,21049349.97090559,0,18331.01319988952,20000.0,0,19
0,62,0,1723415.5919381971,0,17674.429764473494,20000.0,0,19
0,63,0,1548612.422326618,1,17486.21025845488,20000.0,0,19
0,64,0,1610021.786958881,0,16680.660395167233,20000.0,0,19
0,65,0,2210381.591516033,0,18117.56806927455,20000.0,0,19
0,66,0,0.0,0,15979.674985830203,20000.0,0,19
0,67,0,508053.4531382248,0,15449.16194636056,20000.0,0,19
0,68,0,1819953.0104439203,1,17309.66672774222,20000.0,0,19
0,69,0,1762354.789311574,0,17593.737341730335,20000.0,0,19
0,70,0,2786343.5311940545,0,17582.95250217483,20000.0,0,19
0,71,0,373049.4630109203,0,17784.35787660669,20000.0,0,19
0,72,0,82669.7911119376,1,13610.566344647517,20000.0,0,19
0,73,0,0.0,0,16264.896022395265,20000.0,0,19
0,74,0,47893767.41173936,0,18610.09909410014,20000.0,0,19
0,75,0,1945.0804299641022,1,16135.551130300879,20000.0,0,19
0,76,0,1193857.4558013806,0,17394.475316093565,20000.0,0,19
0,77,0,1534344.0206187086,1,17295.976939474007,20000.0,0,19
0,78,0,0.0,0,17086.963607537586,20000.0,0,19
0,79,0,0.0,1,16842.33072982944,20000.0,0,19
0,80,0,0.0,0,16914.67321039806,20000.0,0,19
0,81,0,1123522.508064004,0,17990.59524866115,20000.0,0,19
0,82,0,0.0,0,17642.99575983559,20000.0,0,19
0,83,0,0.0,0,18072.311418489648,20000.0,0,19
0,84,0,11643239.973479245,0,18781.4437945949,20000.0,0,19
0,85,0,0.0,0,11731.468084573855,20000.0,0,19
0,86,0,44346526.661811136,0,18787.395602413304,20000.0,0,19
0,87,0,2775702.5826657424,0,17464.958385230704,20000.0,0,19
0,88,0,1243591.0288811768,1,17071.424926085863,20000.0,0,19
