,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,1,15193933.62270971,1,18342.184599208053,20000.0,0,19
0,2,0,4467298.018403674,1,18737.250821987174,20000.0,0,19
0,3,1,4187123.083291232,1,18302.934896143306,20000.0,0,19
0,4,1,27169146.14885648,1,18272.10818470051,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,17463983.469909452,0,18006.506217296377,20000.0,0,19
0,7,0,21657627.755163327,0,18526.511907501503,20000.0,0,19
0,8,2,7694081.709671365,2,0.0,20000.0,0,19
0,9,0,13587167.96813954,0,15815.426814208966,20000.0,0,19
0,10,0,434868.52950686926,2,0.0,20000.0,0,19
0,11,0,13159330.299638668,0,16996.990270798746,20000.0,0,19
0,12,0,9084569.510546723,0,16431.29260253322,20000.0,0,19
0,13,0,7511620.274878367,1,16860.895695523835,20000.0,0,19
0,14,0,28193682.517151512,0,17808.917550087623,20000.0,0,19
0,15,2,6245084.9127103845,2,0.0,20000.0,0,19
0,16,0,6957555.893477783,1,16975.599791132907,20000.0,0,19
0,17,0,17174005.376215916,1,17233.868473364346,20000.0,0,19
0,18,0,473345.78711929,2,0.0,20000.0,0,19
0,19,0,7201705.105628025,0,17198.55827436959,20000.0,0,19
0,20,0,12317055.4358177,1,18299.59283717418,20000.0,0,19
0,21,0,15821384.803640448,0,18845.46729510767,20000.0,0,19
0,22,0,12652257.119936706,0,17843.799085212264,20000.0,0,19
0,23,0,6713102.595106402,1,18534.06423938745,20000.0,0,19
0,24,0,8977035.408011934,0,16206.801461841069,20000.0,0,19
0,25,0,13470123.146397343,1,17399.79256806726,20000.0,0,19
0,26,0,6037134.490290317,1,16316.493174228233,20000.0,0,19
0,27,1,9030367.944027616,3,0.0,20000.0,0,19
0,28,0,16233890.884147117,0,16600.88516559888,20000.0,0,19
0,29,0,30276463.801452745,0,18366.136278014477,20000.0,0,19
0,30,1,6079985.112658373,4,0.0,20000.0,0,19
0,31,0,104394.35445599243,2,0.0,20000.0,0,19
0,32,0,4628672.497759042,1,17463.520834275234,20000.0,0,19
0,33,0,6427596.118003348,0,18057.33087830667,20000.0,0,19
0,34,1,25012939.209645234,1,17629.875563532863,20000.0,0,19
0,35,0,6691727.5212087445,0,16334.741715594704,20000.0,0,19
0,36,1,8545854.20718028,2,17671.674492305665,20000.0,0,19
0,37,0,10167569.128324082,1,16674.336176762466,20000.0,0,19
0,38,1,1787311.118862879,1,17416.974492554727,20000.0,0,19
0,39,0,27338147.436201196,1,16381.562938708325,20000.0,0,19
0,40,1,2594003.820161285,1,0.0,20000.0,0,19
0,41,0,13342844.398124771,0,16837.15952069313,20000.0,0,19
0,42,0,2018930.1712545673,1,18510.813029808683,20000.0,0,19
0,43,1,11298979.635236446,1,18036.93750773822,20000.0,0,19
0,44,1,1839606.4591710274,2,0.0,20000.0,0,19
0,45,0,27384277.516015477,0,17514.451171987996,20000.0,0,19
0,46,0,28156888.760527305,0,17769.533835025566,20000.0,0,19
0,47,1,8954261.841436928,3,17511.883594180545,20000.0,0,19
0,48,0,17297654.876551956,1,17971.264087643893,20000.0,0,19
0,49,1,35152038.43998132,1,17150.81784225951,20000.0,0,19
0,50,0,15859530.251649963,1,16383.798966748547,20000.0,0,19
0,51,0,4373290.077886066,2,16449.658384837025,20000.0,0,19
0,52,0,2191769.7662436874,1,17917.24053447971,20000.0,0,19
0,53,0,13833857.57180771,0,17995.419734615396,20000.0,0,19
0,54,0,272828.4346251746,2,15777.603984401028,20000.0,0,19
0,55,1,1030590.1055682604,2,0.0,20000.0,0,19
0,56,2,12810884.145272078,2,0.0,20000.0,0,19
0,57,0,22736711.114087805,0,17418.0625787685,20000.0,0,19
0,58,0,18455223.58237584,0,17865.6892886114,20000.0,0,19
0,59,0,17703646.868927218,1,17087.754199369778,20000.0,0,19
0,60,0,20075972.358504068,0,17805.021037803457,20000.0,0,19
0,61,1,22211407.127843007,1,17564.22240373861,20000.0,0,19
0,62,0,5040104.4750203,0,17109.14142953189,20000.0,0,19
0,63,0,9249992.751791667,0,17110.14833404902,20000.0,0,19
0,64,0,7437709.831893181,0,17385.27277222223,20000.0,0,19
0,65,0,12866648.397455702,0,17518.869400283507,20000.0,0,19
0,66,1,6935350.330521912,1,0.0,20000.0,0,19
0,67,0,21478774.827176034,0,17607.860325510166,20000.0,0,19
0,68,0,15418413.303915909,0,18863.992775716873,20000.0,0,19
0,69,0,5971370.627496087,2,16746.269244768817,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,681838.1326844794,2,0.0,20000.0,0,19
0,72,0,12990664.220958546,0,18206.678933228697,20000.0,0,19
0,73,0,852886.3203700269,2,0.0,20000.0,0,19
0,74,0,10411611.11664657,0,18237.938417022273,20000.0,0,19
0,75,1,10337691.743568601,1,0.0,20000.0,0,19
0,76,0,20570266.45427671,1,18588.691715708574,20000.0,0,19
0,77,0,12169543.031499635,1,18062.2096811188,20000.0,0,19
0,78,0,11783506.464818599,1,17236.439440487113,20000.0,0,19
0,79,1,4383372.394876064,2,0.0,20000.0,0,19
0,80,0,9259298.357196273,0,17733.366694611414,20000.0,0,19
0,81,0,5175799.455364996,1,17021.678980713536,20000.0,0,19
0,82,0,1554964.5315288492,0,17518.460339654775,20000.0,0,19
0,83,0,19906534.76467924,0,18023.20709579773,20000.0,0,19
0,84,0,10878275.784494141,1,17549.561311256304,20000.0,0,19
0,85,0,10633190.524050798,1,15984.775256896348,20000.0,0,19
0,86,1,778393.8645489486,1,0.0,20000.0,0,19
0,87,0,295552.9198397652,1,17173.18323411592,20000.0,0,19
0,88,0,11492958.138395274,1,18479.710764076346,20000.0,0,19
0,89,1,9874060.00153298,2,17747.522009464654,20000.0,0,19
0,90,0,22379525.02707078,1,16550.48464376389,20000.0,0,19
0,91,1,19129733.117620356,1,17504.88612982259,20000.0,0,19
0,92,0,13424062.057493906,1,18366.588079064313,20000.0,0,19
0,93,0,7909035.857247936,0,18033.415972381033,20000.0,0,19
0,94,0,346970.38055103004,1,0.0,20000.0,0,19
0,95,1,12257265.344015118,1,18352.963141649052,20000.0,0,19
0,96,0,17557620.47509537,0,18318.30495571657,20000.0,0,19
0,97,0,10609895.625067316,0,17197.7383782444,20000.0,0,19
0,98,0,1758254.732350036,0,18169.833590672923,20000.0,0,19
0,99,0,7385007.467331035,1,17543.423170525002,20000.0,0,19
0,100,0,4250741.99445625,1,17822.376830160465,20000.0,0,19
0,1,1,7060501.433516843,1,16968.74775044077,20000.0,0,19
0,2,0,578100.2847154613,3,18280.56346431837,20000.0,0,19
0,3,0,13338678.843115589,0,17735.602762042505,20000.0,0,19
0,4,0,7925142.15774485,0,17446.36009267924,20000.0,0,19
0,5,1,4161706.139067062,2,18204.465981203495,20000.0,0,19
0,6,0,26222546.239623856,0,16844.422592068448,20000.0,0,19
0,7,0,7733127.062949319,0,17684.955535965175,20000.0,0,19
0,8,1,1548242.054042814,1,17971.88021438126,20000.0,0,19
0,9,0,2108080.2699414347,3,17452.75880540877,20000.0,0,19
0,10,2,4798163.411999327,2,17530.269806821085,20000.0,0,19
0,11,1,3361988.8062993004,1,18011.30638845342,20000.0,0,19
0,12,1,4905834.230627762,1,17227.035470065697,20000.0,0,19
0,13,0,23339988.952360895,0,17113.65691117108,20000.0,0,19
0,14,1,1074220.4273185167,1,0.0,20000.0,0,19
0,15,1,8372714.187459335,1,18048.92760014073,20000.0,0,19
0,16,1,9139352.217994602,1,18593.447486889585,20000.0,0,19
0,17,0,728970.9772590401,1,18817.865579074645,20000.0,0,19
0,18,1,6026865.769405144,1,17233.471129202313,20000.0,0,19
0,19,1,686708.4349078718,4,0.0,20000.0,0,19
0,20,1,1711710.2932261953,1,17734.226742151477,20000.0,0,19
0,21,1,2658184.780816507,2,0.0,20000.0,0,19
0,22,1,8071808.042602538,1,18600.087975489445,20000.0,0,19
0,23,1,971291.4470774549,1,17134.080766531526,20000.0,0,19
0,24,1,1703980.62050155,2,17753.542485092945,20000.0,0,19
0,25,0,13748264.56166322,0,18621.441710180236,20000.0,0,19
0,26,1,1356829.439894743,2,0.0,20000.0,0,19
0,27,2,3104266.8702648855,2,0.0,20000.0,0,19
0,28,1,11030067.073174538,1,0.0,20000.0,0,19
0,29,1,955361.9485646989,1,16526.043655618418,20000.0,0,19
0,30,2,5866158.889956503,2,17501.2248412247,20000.0,0,19
0,31,1,25102146.39598502,1,18039.533774529504,20000.0,0,19
0,32,1,4731828.08543306,1,16090.009666682889,20000.0,0,19
0,33,1,1314404.6910237088,4,0.0,20000.0,0,19
0,34,0,2182305.487861502,1,17639.409299134386,20000.0,0,19
0,35,0,2607042.2148064673,0,18711.734128806664,20000.0,0,19
0,36,0,1970943.104596585,0,17432.634963003806,20000.0,0,19
0,37,0,1552781.2960172095,0,16589.5389363132,20000.0,0,19
0,38,1,15640570.573547555,1,16901.361142771424,20000.0,0,19
0,39,0,22746739.94511097,0,17645.627397609467,20000.0,0,19
0,40,0,20513406.4446585,0,18347.028917816027,20000.0,0,19
0,41,0,6612526.504895235,0,18488.84654171313,20000.0,0,19
0,42,0,399555.98001531773,2,0.0,20000.0,0,19
0,43,0,2193918.1880932776,1,18401.393441660177,20000.0,0,19
0,44,1,11634052.927765934,1,17671.741969654337,20000.0,0,19
0,45,0,31968592.255859368,0,16886.600592376075,20000.0,0,19
0,46,0,2262107.8612816,0,17035.721589172044,20000.0,0,19
0,47,0,18159583.27019209,0,16916.518994297767,20000.0,0,19
0,48,1,1444442.89458925,2,18691.76110527343,20000.0,0,19
0,49,1,310150.82644312154,3,0.0,20000.0,0,19
0,50,1,5434868.050999378,1,18627.714712118373,20000.0,0,19
0,51,1,13163384.82270699,1,18620.239573474035,20000.0,0,19
0,52,1,7315405.317428558,1,18525.41708027101,20000.0,0,19
0,53,0,8020341.445449829,0,17277.373143281053,20000.0,0,19
0,54,2,1947770.6587223872,3,17140.742186547657,20000.0,0,19
0,55,0,11303843.432472227,0,18337.62293822469,20000.0,0,19
0,56,0,15728854.787607254,0,17656.866360162523,20000.0,0,19
0,57,0,128198.36322577728,2,16184.832563690268,20000.0,0,19
0,58,0,13072747.863973035,0,18014.94503895436,20000.0,0,19
0,59,2,2475706.8512949306,3,0.0,20000.0,0,19
0,60,0,2194375.582033645,1,18535.335773166495,20000.0,0,19
0,61,0,7580375.857128918,1,17922.13674994525,20000.0,0,19
0,62,1,1785280.2204559366,3,16350.410907974225,20000.0,0,19
0,63,0,15527709.306337107,0,18554.041698802506,20000.0,0,19
0,64,0,1180613.05376805,3,17435.81067200004,20000.0,0,19
0,65,1,840726.4633247469,4,0.0,20000.0,0,19
0,66,0,18349561.005402744,0,16437.47959262624,20000.0,0,19
0,67,1,15100623.74849408,1,18154.368217903935,20000.0,0,19
0,68,0,8820180.967589214,0,17098.526348769847,20000.0,0,19
0,69,1,882967.9307822499,1,18345.78055813967,20000.0,0,19
0,70,1,850358.0164361037,2,0.0,20000.0,0,19
0,71,0,10469260.128921751,0,18335.83666243885,20000.0,0,19
0,72,1,11765706.127165603,1,18075.78985322522,20000.0,0,19
0,73,0,614700.0759414996,3,17112.69507780852,20000.0,0,19
0,74,0,37242725.45613023,0,18359.330849165515,20000.0,0,19
0,75,1,7954536.752600243,1,17147.72714551893,20000.0,0,19
0,76,0,11682161.326065084,0,18167.05291930896,20000.0,0,19
0,77,0,19833681.86363479,0,16927.785497150173,20000.0,0,19
0,78,1,6527836.131736762,1,18656.48175452578,20000.0,0,19
0,79,0,1720569.5770743021,2,17019.031898862486,20000.0,0,19
0,80,2,5333072.7903553005,2,18745.100831820357,20000.0,0,19
0,81,1,7456669.208853666,1,16123.52882698483,20000.0,0,19
0,82,0,1504262.0594424629,2,17469.356861309483,20000.0,0,19
0,83,0,14461794.054308642,0,17205.902736991135,20000.0,0,19
0,84,0,303048.0743181587,2,15727.32728042893,20000.0,0,19
0,85,0,2229459.6856441153,1,17638.997754600823,20000.0,0,19
