,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1569.710215032751,20000.0,0,19
0,2,0,0.0,0,1758.7297827893392,20000.0,0,19
0,3,0,0.0,0,1773.3574221426952,20000.0,0,19
0,4,0,0.0,0,1524.194975712472,20000.0,0,19
0,5,0,0.0,0,1843.8918693564767,20000.0,0,19
0,6,0,0.0,0,1819.4894366793594,20000.0,0,19
0,7,0,0.0,0,1657.317858689723,20000.0,0,19
0,8,0,0.0,0,1670.0728697895497,20000.0,0,19
0,9,0,0.0,0,1612.603230437564,20000.0,0,19
0,10,0,0.0,0,1692.6987886871557,20000.0,0,19
0,11,0,912432.5347304696,0,1859.7640054205572,20000.0,0,19
0,12,0,0.0,0,1867.1476211100623,20000.0,0,19
0,13,0,0.0,0,1593.1052276180626,20000.0,0,19
0,14,0,0.0,0,1721.8607952740786,20000.0,0,19
0,15,0,0.0,0,1757.380670010517,20000.0,0,19
0,16,0,0.0,0,1772.3260100106504,20000.0,0,19
0,17,0,0.0,0,1369.5495972246663,20000.0,0,19
0,18,0,0.0,0,1678.428293264076,20000.0,0,19
0,19,0,0.0,0,1870.736512859848,20000.0,0,19
0,20,0,0.0,0,1589.1467605366433,20000.0,0,19
0,21,0,0.0,0,1707.870323779204,20000.0,0,19
0,22,0,1997274.1083723423,0,1810.2039249911281,20000.0,0,19
0,23,0,0.0,0,1683.8555506273979,20000.0,0,19
0,24,0,0.0,0,1527.3334994407292,20000.0,0,19
0,25,0,0.0,0,1812.263385222351,20000.0,0,19
0,26,0,0.0,0,1776.991382494731,20000.0,0,19
0,27,0,0.0,0,1670.9158020320967,20000.0,0,19
0,28,0,0.0,0,1807.057817466502,20000.0,0,19
0,29,0,0.0,0,1744.4615754101492,20000.0,0,19
0,30,0,0.0,0,1837.6896518743415,20000.0,0,19
0,31,0,0.0,0,1700.3652704482286,20000.0,0,19
0,32,0,0.0,0,1815.6190126263616,20000.0,0,19
0,33,0,0.0,0,1808.6545324133335,20000.0,0,19
0,34,0,0.0,0,1674.891768868202,20000.0,0,19
0,35,0,0.0,0,1870.3202113179448,20000.0,0,19
0,36,0,0.0,0,1786.49363453777,20000.0,0,19
0,37,0,0.0,0,1797.523879849601,20000.0,0,19
0,38,0,0.0,0,1727.4904187471238,20000.0,0,19
0,39,0,0.0,0,1660.6436695195994,20000.0,0,19
0,40,0,0.0,0,1600.883728403461,20000.0,0,19
0,41,0,0.0,0,1399.5835743337718,20000.0,0,19
0,42,0,0.0,0,1761.4563854969092,20000.0,0,19
0,43,0,0.0,0,1687.0091716611632,20000.0,0,19
0,44,0,0.0,0,1769.611566300146,20000.0,0,19
0,45,0,0.0,0,1761.0530692691825,20000.0,0,19
0,46,0,0.0,0,1818.7139294738752,20000.0,0,19
0,47,0,0.0,0,1580.8774625866286,20000.0,0,19
0,48,0,0.0,0,1637.5548879565124,20000.0,0,19
0,49,0,0.0,0,1689.5324911057298,20000.0,0,19
0,50,0,0.0,0,1731.871037850934,20000.0,0,19
0,51,0,0.0,0,1703.9763608628157,20000.0,0,19
0,52,0,0.0,0,1758.477949923547,20000.0,0,19
0,53,0,0.0,0,1833.8121247881531,20000.0,0,19
0,54,0,0.0,0,1409.71744706959,20000.0,0,19
0,55,0,0.0,0,1734.9597280336445,20000.0,0,19
0,56,0,0.0,0,1766.5353131891404,20000.0,0,19
0,57,0,0.0,0,1898.1418072716392,20000.0,0,19
0,58,0,0.0,0,1687.8087958117696,20000.0,0,19
0,59,0,0.0,0,1618.0700026442462,20000.0,0,19
0,60,0,0.0,0,1529.7581222963508,20000.0,0,19
0,61,0,0.0,0,1817.8766049235162,20000.0,0,19
0,62,0,0.0,0,1850.927210947485,20000.0,0,19
0,63,0,0.0,0,1745.0736458012466,20000.0,0,19
0,64,0,0.0,0,1523.3634672261408,20000.0,0,19
0,65,0,0.0,0,1855.3055959836145,20000.0,0,19
0,66,0,0.0,0,1733.2037926508972,20000.0,0,19
0,67,0,0.0,0,1884.68889839125,20000.0,0,19
0,68,0,0.0,0,1632.3501428301338,20000.0,0,19
0,69,0,0.0,0,1848.4629059255649,20000.0,0,19
0,70,0,0.0,0,1750.5202394347907,20000.0,0,19
0,71,0,0.0,0,1700.4409428779975,20000.0,0,19
0,72,0,0.0,0,1790.7831922994992,20000.0,0,19
0,73,0,0.0,0,1825.6330831300736,20000.0,0,19
0,74,0,0.0,0,1753.9317850302991,20000.0,0,19
0,75,0,0.0,0,1635.7553966596722,20000.0,0,19
0,76,0,0.0,0,1756.4256240252948,20000.0,0,19
0,77,0,0.0,0,1783.40995078506,20000.0,0,19
0,78,0,0.0,0,1775.8972695572324,20000.0,0,19
0,79,0,0.0,0,1793.068290987378,20000.0,0,19
