,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,18113.498560667733,20000.0,0,19
0,2,0,1669122.1036784947,0,16713.232438166757,20000.0,0,19
0,3,0,130679.46238886469,2,17800.508980036484,20000.0,0,19
0,4,0,109895.43983633386,2,18275.679556064515,20000.0,0,19
0,5,0,0.0,2,6583.52444647079,20000.0,0,19
0,6,0,751828.5279024488,0,18684.888681502114,20000.0,0,19
0,7,0,1550132.1124201484,0,16424.366534066707,20000.0,0,19
0,8,0,0.0,1,16169.460107412722,20000.0,0,19
0,9,0,0.0,1,14348.908556031996,20000.0,0,19
0,10,0,5761004.450624822,1,18304.75467084954,20000.0,0,19
0,11,0,370988.4976377479,1,16972.60085670864,20000.0,0,19
0,12,0,0.0,1,11892.873940861256,20000.0,0,19
0,13,0,15935.267418156305,4,17500.059242824005,20000.0,0,19
0,14,0,1704021.1998163438,0,18037.465388660217,20000.0,0,19
0,15,0,0.0,0,15858.188932079232,20000.0,0,19
0,16,0,263900.2114059581,1,17332.796579878854,20000.0,0,19
0,17,0,2174197.580329514,2,18923.61563015132,20000.0,0,19
0,18,0,818372.5186808333,0,17307.78754586073,20000.0,0,19
0,19,0,1620474.770751411,1,18169.73119889833,20000.0,0,19
0,20,0,1665452.293585059,0,17592.539466620507,20000.0,0,19
0,21,0,1780513.7183263258,2,17691.847278803732,20000.0,0,19
0,22,0,1824470.315339531,2,17441.860986445143,20000.0,0,19
0,23,0,1283121.8142515034,0,17559.80494781935,20000.0,0,19
0,24,0,2367804.124807362,0,17635.91040779412,20000.0,0,19
0,25,0,586083.3084255917,1,17021.549648556553,20000.0,0,19
0,26,0,114079.46885228447,3,16941.91111555981,20000.0,0,19
0,27,0,0.0,2,15462.65711511781,20000.0,0,19
0,28,0,1409730.1414922562,2,18083.587626939654,20000.0,0,19
0,29,0,748674.3159311056,0,17034.001158002564,20000.0,0,19
0,30,1,4186110.1249208795,1,17912.717382356434,20000.0,0,19
0,31,0,2187.6396451683104,1,17986.56692893797,20000.0,0,19
0,32,0,27455.54670536949,2,17299.41053754814,20000.0,0,19
0,33,0,683758.4829039834,3,17326.633847968402,20000.0,0,19
0,34,1,2005445.0927057904,3,18760.28879402516,20000.0,0,19
0,35,0,2012776.3752041454,1,17705.77226974934,20000.0,0,19
0,36,0,0.0,1,17263.333847355665,20000.0,0,19
0,37,0,0.0,1,15873.077237326019,20000.0,0,19
0,38,0,162930.4105770103,0,17345.075438094365,20000.0,0,19
0,39,0,0.0,1,16602.208322326587,20000.0,0,19
0,40,0,295728.40499221976,2,17338.89856586649,20000.0,0,19
0,41,0,470008.5405764117,3,17132.543234419667,20000.0,0,19
0,42,0,1712138.3713384338,0,17655.265804392777,20000.0,0,19
0,43,0,106067.90060568597,0,16809.26086436622,20000.0,0,19
0,44,0,1451537.482930439,2,17884.621681272445,20000.0,0,19
0,45,0,632925.0814072858,1,16047.072836607214,20000.0,0,19
0,46,0,640114.911254003,2,18008.336731590894,20000.0,0,19
0,47,0,2672231.346597395,0,18482.11765981447,20000.0,0,19
0,48,0,945873.2695613788,0,17874.620984921687,20000.0,0,19
0,49,3,21591925.75664867,4,18049.896045387643,20000.0,0,19
0,50,0,0.0,2,17764.46347978625,20000.0,0,19
0,51,0,47401.0629181644,3,17916.124301496024,20000.0,0,19
0,52,0,502167.6014539859,1,17045.92312027079,20000.0,0,19
0,53,0,0.0,3,14962.944752297999,20000.0,0,19
0,54,0,496801.37097323197,0,17301.440407083453,20000.0,0,19
0,55,0,470126.99201495195,0,17533.96120177275,20000.0,0,19
