,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1479332.8727757693,1,17351.02152955552,20000.0,0,19
0,2,0,0.0,1,16102.381944549436,20000.0,0,19
0,3,0,0.0,0,17138.279306947003,20000.0,0,19
0,4,0,39062363.19089968,0,17896.23294937233,20000.0,0,19
0,5,0,1039896.9677763387,0,17085.16529192657,20000.0,0,19
0,6,0,13653856.629414666,0,18448.82110244995,20000.0,0,19
0,7,0,0.0,1,16036.367973920109,20000.0,0,19
0,8,0,928206.5249547405,1,17008.58560087489,20000.0,0,19
0,9,0,756582.2195850846,0,18492.794397669488,20000.0,0,19
0,10,0,1853960.5251639604,0,18472.76310319893,20000.0,0,19
0,11,0,823874.9242557213,0,15936.048722218811,20000.0,0,19
0,12,0,33837145.841862336,0,17502.373090971334,20000.0,0,19
0,13,0,172139.3374460258,1,16859.28109596568,20000.0,0,19
0,14,0,618730.5035117774,0,17702.247014484776,20000.0,0,19
0,15,0,0.0,0,15610.789883191546,20000.0,0,19
0,16,0,3359.0960180194234,0,16629.954889114368,20000.0,0,19
0,17,0,2199888.6783970743,1,18103.56215790545,20000.0,0,19
0,18,0,0.0,1,14072.839987278587,20000.0,0,19
0,19,0,595855.083410325,1,18606.753681587736,20000.0,0,19
0,20,0,2151558.405258683,0,16909.797466596003,20000.0,0,19
0,21,0,1004531.6420282598,0,18197.59987398837,20000.0,0,19
0,22,0,126032.99446380217,1,17919.6256993519,20000.0,0,19
0,23,0,2166653.003799367,0,18483.996922361788,20000.0,0,19
0,24,0,0.0,0,16029.913174801986,20000.0,0,19
0,25,0,878806.9145919568,0,16673.76438785071,20000.0,0,19
0,26,0,877488.5697066234,1,17233.52399735408,20000.0,0,19
0,27,0,866434.819572272,0,16754.019497504978,20000.0,0,19
0,28,0,348341.8820722611,1,18291.455341652363,20000.0,0,19
0,29,0,920466.7987174874,0,17025.425375537598,20000.0,0,19
0,30,0,644681.556861826,0,17337.04061526811,20000.0,0,19
0,31,0,494667.6200609391,1,18176.47112065211,20000.0,0,19
0,32,0,1519827.7931712803,0,18473.01125729971,20000.0,0,19
0,33,0,264086.89750015514,1,17360.58562079322,20000.0,0,19
0,34,0,830112.7823267742,0,16709.939044790033,20000.0,0,19
0,35,0,1085367.7347653345,0,17882.022399942733,20000.0,0,19
0,36,0,630201.2059107865,0,17126.92777512384,20000.0,0,19
0,37,0,30092871.813293494,0,18669.838768787813,20000.0,0,19
0,38,0,0.0,1,16200.831843824479,20000.0,0,19
0,39,0,0.0,0,16438.394481080253,20000.0,0,19
0,40,0,686555.2110520245,0,17147.38514543635,20000.0,0,19
0,41,0,1116658.114323339,0,15527.414448606178,20000.0,0,19
0,42,0,1787687.2571858566,0,18085.488437272415,20000.0,0,19
0,43,0,11932607.75644198,0,17611.114511555086,20000.0,0,19
0,44,0,1096258.516004233,0,15202.969247800878,20000.0,0,19
0,45,0,1429087.1376185622,0,18624.889053331277,20000.0,0,19
0,46,0,888852.278996988,0,18126.00136439491,20000.0,0,19
0,47,0,2108636.0470655547,0,17765.37386685679,20000.0,0,19
0,48,0,0.0,1,13190.08612809622,20000.0,0,19
0,49,0,11143574.166865176,0,18631.198270073666,20000.0,0,19
0,50,0,2513906.381258972,0,18302.779496457395,20000.0,0,19
0,51,0,2420377.59885486,0,17731.756845864737,20000.0,0,19
0,52,0,0.0,0,16612.533619256792,20000.0,0,19
0,53,0,383469.94657189446,0,18202.80337161052,20000.0,0,19
0,54,0,32087216.483148243,0,18605.365872880157,20000.0,0,19
0,55,1,3867905.172034203,1,18269.620273467866,20000.0,0,19
0,56,0,0.0,1,15111.582005658798,20000.0,0,19
0,57,0,1808065.1869069096,0,18155.895490044386,20000.0,0,19
0,58,0,9629.484904496581,0,18368.17349648047,20000.0,0,19
0,59,0,2053425.2184070023,0,17710.690740107486,20000.0,0,19
0,60,0,1018831.0524001836,0,17284.221632707733,20000.0,0,19
0,61,0,830793.1210551307,0,17063.838253464743,20000.0,0,19
0,62,0,44798662.95618327,0,18376.589187512134,20000.0,0,19
0,63,0,21544.551601794083,1,17931.323840764944,20000.0,0,19
0,64,0,0.0,0,0.0,20000.0,0,19
0,65,0,25302292.55958527,0,18218.113951071606,20000.0,0,19
0,66,0,672319.7057546297,1,16952.045734045176,20000.0,0,19
0,67,0,36419619.348083474,0,17950.6236626914,20000.0,0,19
0,68,0,745970.1984033505,1,17281.394551477624,20000.0,0,19
0,69,0,524102.5904883982,0,17736.60344622285,20000.0,0,19
0,70,0,1126349.7911890459,0,17031.305263975566,20000.0,0,19
0,71,0,1461912.187682429,0,18384.059426525455,20000.0,0,19
0,72,0,132992.00382127898,1,16713.69980358784,20000.0,0,19
0,73,0,1226901.674331365,0,18089.179231735598,20000.0,0,19
0,74,0,0.0,1,17257.652601679547,20000.0,0,19
0,75,0,585827.6034225413,0,17491.827772806115,20000.0,0,19
0,76,0,0.0,1,17912.26673472882,20000.0,0,19
0,77,0,0.0,0,15421.482467924421,20000.0,0,19
0,78,0,301519.45888260513,0,18467.460130564956,20000.0,0,19
0,79,0,31104.94761890597,0,17906.808156658364,20000.0,0,19
0,80,0,1631549.0628333786,0,17003.284212965405,20000.0,0,19
0,81,0,45972230.80983366,0,18610.372600531377,20000.0,0,19
0,82,0,6259.538342455606,1,16768.86634472706,20000.0,0,19
0,83,0,549610.0355060801,0,17657.15260449918,20000.0,0,19
0,84,0,11083369.9211622,0,18654.484758221475,20000.0,0,19
0,85,0,678467.3132002077,0,18190.018573665868,20000.0,0,19
0,86,0,1320724.9150332473,0,17775.448599569085,20000.0,0,19
0,87,0,156754.4691556738,1,17475.018060268125,20000.0,0,19
0,88,0,1729071.1208487852,0,17636.0856003481,20000.0,0,19
0,89,0,257998.6484736793,0,17915.83084415218,20000.0,0,19
0,90,0,742448.640376571,0,18658.798314439155,20000.0,0,19
0,91,0,1386922.1763683134,0,17357.74312980974,20000.0,0,19
0,92,0,0.0,1,15063.24352312596,20000.0,0,19
0,93,0,538351.1494406451,0,16431.126845257328,20000.0,0,19
0,94,0,692462.1808580522,1,18008.394796323246,20000.0,0,19
0,95,0,672380.7445624592,0,18478.83164180176,20000.0,0,19
0,96,0,0.0,0,16209.858982201811,20000.0,0,19
0,97,0,47439.157163259544,0,15874.474793235602,20000.0,0,19
0,98,0,2147827.1637601987,0,18081.84932730633,20000.0,0,19
0,99,0,977054.5394044018,0,16297.997951755166,20000.0,0,19
0,100,0,1609310.6723837105,0,17249.568262213354,20000.0,0,19
0,1,0,0.0,3,17589.08595076775,20000.0,0,19
0,2,0,774000.3799221428,2,17602.768606820286,20000.0,0,19
0,3,0,978865.9878830994,1,16930.67626581333,20000.0,0,19
0,4,0,464307.9195425875,2,17142.68870298421,20000.0,0,19
0,5,0,900372.3721313349,2,16864.68602260611,20000.0,0,19
0,6,0,1858288.1420515922,3,18751.174695672653,20000.0,0,19
0,7,0,917482.5128785777,2,17121.398076009256,20000.0,0,19
0,8,0,428895.71089387103,0,16697.12216584308,20000.0,0,19
0,9,0,548540.4893584737,1,14505.112346740347,20000.0,0,19
0,10,0,814154.0381199595,1,17537.791567658725,20000.0,0,19
0,11,0,0.0,2,7753.568441192815,20000.0,0,19
0,12,0,103644.47904015263,2,16144.144135790631,20000.0,0,19
0,13,0,1697891.1229881495,2,18726.761049880453,20000.0,0,19
0,14,0,1527012.1634041732,2,18326.780932237783,20000.0,0,19
0,15,0,2122644.488523394,1,17999.75364788849,20000.0,0,19
0,16,0,605811.4811202899,2,18398.59529085556,20000.0,0,19
0,17,0,346179.60556618805,1,18023.154022423078,20000.0,0,19
0,18,0,362159.44563959737,2,16028.298860580933,20000.0,0,19
0,19,0,622964.1120324098,2,18143.246187597473,20000.0,0,19
0,20,0,137616.96429037687,3,18435.746131966596,20000.0,0,19
0,21,0,712667.1481272704,3,17233.472094395132,20000.0,0,19
0,22,0,313093.66446657816,2,17308.412034206394,20000.0,0,19
0,23,0,954227.6258961763,0,16300.817729176462,20000.0,0,19
0,24,0,12014874.32964719,2,18917.902482577534,20000.0,0,19
0,25,0,10167042.28130687,2,18236.717760107753,20000.0,0,19
0,26,0,0.0,2,16413.033141769654,20000.0,0,19
0,27,0,2425553.4934266456,1,17384.639682470723,20000.0,0,19
0,28,0,1073314.5807280191,2,17042.218593068174,20000.0,0,19
0,29,0,0.0,4,15329.132537124016,20000.0,0,19
0,30,0,1441650.318517391,3,17675.403364438884,20000.0,0,19
0,31,0,169725.04638680557,2,18449.28984491523,20000.0,0,19
0,32,0,0.0,2,16387.414149480028,20000.0,0,19
0,33,0,1783828.3677078378,1,18028.56363648545,20000.0,0,19
0,34,0,0.0,2,16650.172243475357,20000.0,0,19
