,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,31036.155875513126,4,18737.492282066934,20000.0,0,19
0,2,0,63759.63304229808,3,16107.418086922802,20000.0,0,19
0,3,0,2290694.2726603476,3,18113.715249726407,20000.0,0,19
0,4,0,91740.78244365937,4,17410.98553095667,20000.0,0,19
0,5,0,30276.612780615804,4,15753.801825802258,20000.0,0,19
0,6,0,973.531261510594,4,17885.94791794562,20000.0,0,19
0,7,0,3323.6381809669547,2,17165.66404051964,20000.0,0,19
0,8,0,23436228.72952981,3,17590.393005529022,20000.0,0,19
0,9,0,690804.9987296703,3,16982.551899471717,20000.0,0,19
0,10,0,900160.2684880432,4,17673.986938152477,20000.0,0,19
0,11,0,447465.19624085724,4,18810.627571706576,20000.0,0,19
0,12,0,47696.01010109852,4,17611.10843790364,20000.0,0,19
0,13,0,21968.076811071063,4,17424.01097301015,20000.0,0,19
0,14,0,219273.38601445162,3,18496.7665821911,20000.0,0,19
0,15,0,133057.28535239561,3,17496.25466704381,20000.0,0,19
0,16,0,66996.36568153385,4,17963.69437816567,20000.0,0,19
0,17,0,6790060.1028862195,3,18286.513539703177,20000.0,0,19
0,18,0,0.0,3,15906.386882681616,20000.0,0,19
0,19,0,0.0,4,15812.539152181478,20000.0,0,19
0,20,0,89097.53552728659,4,17785.1944621856,20000.0,0,19
0,21,0,5781185.224749287,4,17886.203477899548,20000.0,0,19
0,22,0,13550.87662386056,4,18464.511449219073,20000.0,0,19
0,23,0,0.0,3,15266.098640924864,20000.0,0,19
0,24,0,313333.8371447263,3,17575.050497573324,20000.0,0,19
0,25,0,0.0,3,12734.579178800626,20000.0,0,19
0,26,0,47810.462754157226,4,15035.145492061221,20000.0,0,19
0,27,0,0.0,4,16569.21364570313,20000.0,0,19
0,28,0,0.0,4,10965.020157860055,20000.0,0,19
0,29,0,72203.93944760552,3,17142.182236421224,20000.0,0,19
0,30,0,0.0,4,16474.720408601588,20000.0,0,19
0,31,0,31021.101846295496,3,17673.438414153377,20000.0,0,19
0,32,0,453189.0796405275,3,17180.78371779748,20000.0,0,19
0,33,0,118000.47237729546,4,18168.3484030295,20000.0,0,19
0,34,0,4226426.905578854,4,18693.698684149,20000.0,0,19
0,35,0,0.0,4,17449.942717966376,20000.0,0,19
0,36,0,1785448.6536243125,3,18558.317243854683,20000.0,0,19
0,37,0,47048.10363346644,2,17932.88861108007,20000.0,0,19
0,38,0,0.0,4,16267.656809818453,20000.0,0,19
0,39,0,2519423.279865242,2,18297.28046963135,20000.0,0,19
0,40,0,175355.7659412364,3,16337.253167098705,20000.0,0,19
0,41,0,0.0,4,17503.00759219918,20000.0,0,19
0,42,0,52505.378213106975,4,17250.537821310696,20000.0,0,19
0,43,0,42871.82825295918,3,17553.11832185131,20000.0,0,19
0,44,0,250134.76889556018,3,17692.153633489506,20000.0,0,19
0,45,0,52672.12154910847,3,16946.9106213516,20000.0,0,19
0,46,0,7306.55747394856,4,17438.127689833957,20000.0,0,19
0,47,0,88543.19364481015,3,16798.54259266688,20000.0,0,19
0,48,0,0.0,3,16274.485486345773,20000.0,0,19
0,49,0,1130020.8358477412,2,17534.205802570494,20000.0,0,19
0,50,0,0.0,4,15471.429175647883,20000.0,0,19
0,51,0,0.0,4,15023.685633621799,20000.0,0,19
0,52,0,0.0,3,16085.6540085887,20000.0,0,19
0,53,0,749242.8460560736,3,16916.267397738822,20000.0,0,19
0,54,0,0.0,4,16449.357835600444,20000.0,0,19
0,55,0,0.0,4,17466.202560868256,20000.0,0,19
0,56,0,263957.9113196291,3,17715.247438833387,20000.0,0,19
0,57,0,17673.24244479979,4,16810.46320639997,20000.0,0,19
0,58,0,48317.30224290826,3,16789.197625917845,20000.0,0,19
0,59,0,0.0,2,13027.764799470686,20000.0,0,19
0,60,0,0.0,3,15754.35635968421,20000.0,0,19
0,61,0,56094.760947602685,4,17404.8111943806,20000.0,0,19
0,62,0,450651.0646604933,2,16521.096398313795,20000.0,0,19
0,63,0,37922.80296254138,3,17357.855726127436,20000.0,0,19
0,64,0,602715.6436594814,2,16834.926712112174,20000.0,0,19
0,65,0,5136537.236847678,4,17931.827308105436,20000.0,0,19
0,66,0,390020.2921056568,2,18502.763572502994,20000.0,0,19
0,67,0,0.0,3,15279.96052531296,20000.0,0,19
0,68,0,15773.218703025428,4,16966.75021875119,20000.0,0,19
0,69,0,1620702.6682544702,2,17956.69982893354,20000.0,0,19
0,70,0,1502116.7745902622,4,18667.245469497095,20000.0,0,19
0,71,0,172271.39705473086,4,17721.409365096966,20000.0,0,19
0,72,0,293681.9239399878,3,17107.721708006087,20000.0,0,19
0,73,0,331109.9618613239,4,17556.574711672758,20000.0,0,19
0,74,0,435811.69456156564,2,18722.306403946546,20000.0,0,19
0,75,0,0.0,4,16454.17308201351,20000.0,0,19
0,76,0,345846.4972933774,3,16949.06019439845,20000.0,0,19
0,77,0,1500897.9005166076,3,18861.820317074285,20000.0,0,19
0,78,0,56571.37952696686,4,17396.819947440763,20000.0,0,19
0,79,0,539144.579018536,2,16992.44786811891,20000.0,0,19
0,80,0,502986.56038105977,3,18522.078985264296,20000.0,0,19
0,81,0,1540812.803446107,2,19115.21991572867,20000.0,0,19
0,82,0,5739879.525689922,3,18981.111258085646,20000.0,0,19
0,83,0,0.0,2,17108.37026764538,20000.0,0,19
0,84,0,46361.08918125897,3,15331.078851401246,20000.0,0,19
0,85,0,502791.58663290524,3,16896.716857446583,20000.0,0,19
0,86,0,158182.2820665712,3,17208.108410644032,20000.0,0,19
0,87,0,103349.45504884544,2,15347.274624927813,20000.0,0,19
0,88,0,528469.8963771916,3,17943.995820347387,20000.0,0,19
0,89,0,90646.36656638968,4,17064.63665663897,20000.0,0,19
0,90,0,32065.55447994791,2,18566.907090395398,20000.0,0,19
0,91,0,92458.21154699696,4,18252.552405523977,20000.0,0,19
0,92,0,492573.48930861347,4,17870.11024863122,20000.0,0,19
0,93,0,0.0,4,16891.567694312558,20000.0,0,19
0,94,0,569415.0986266448,2,16483.56288430554,20000.0,0,19
0,95,0,26360.063271576335,3,18295.007908947042,20000.0,0,19
0,96,0,3041345.198207045,4,19064.311314572722,20000.0,0,19
0,97,0,19470.798412479897,4,17214.741178927557,20000.0,0,19
0,98,0,7802.73941609895,4,18257.53420229985,20000.0,0,19
0,99,0,11068.66644189223,4,17359.215519006153,20000.0,0,19
0,100,0,534436.9848370495,3,18753.124739347222,20000.0,0,19
0,1,0,164253.59517118533,3,16636.300406256116,20000.0,0,19
0,2,0,152831.9543024119,5,0.0,20000.0,0,19
0,3,0,2406120.9602393582,4,0.0,20000.0,0,19
0,4,0,34086.0863043087,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,2,17713.773007088756,20000.0,0,19
0,7,0,962384.1178679601,3,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,17374.66237228145,20000.0,0,19
0,12,0,871970.0010873103,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,543311.8645724315,4,17356.705460936246,20000.0,0,19
0,15,0,405486.5205495876,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,123130.46031379954,4,17481.082985113877,20000.0,0,19
0,19,0,195654.92461327458,3,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,214449.65683026193,4,0.0,20000.0,0,19
0,22,0,36202.630933396955,3,17610.74872117339,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,366824.85095547134,2,16685.2156838163,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,11518419.439385587,4,17500.147143433223,20000.0,0,19
0,29,0,1162.857248322849,4,16305.02295872778,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,822232.6269930581,2,0.0,20000.0,0,19
0,32,0,276806.4788524841,4,18424.90326890543,20000.0,0,19
0,33,0,21206.219350407308,5,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,589100.5902389182,2,0.0,20000.0,0,19
0,36,0,89437.2446423762,4,0.0,20000.0,0,19
0,37,0,8153499.37991056,4,0.0,20000.0,0,19
0,38,0,126127.8179885479,3,0.0,20000.0,0,19
0,39,0,49532.49746254628,2,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,59110.39655182534,4,0.0,20000.0,0,19
0,47,0,325374.9309948692,5,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,1706361.997979515,3,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,8876548.506537579,4,18316.097201759232,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,39825.50790676933,2,17063.46327944846,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,377409.47493356565,5,0.0,20000.0,0,19
0,56,0,139603.83013659727,4,0.0,20000.0,0,19
0,57,0,2101749.8720360487,3,18634.160589922416,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,237575.5193666633,5,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,19149.42122677248,4,0.0,20000.0,0,19
0,62,0,1200002.2869871932,5,0.0,20000.0,0,19
0,63,0,263812.76587357366,3,0.0,20000.0,0,19
0,64,0,5494129.973446176,3,0.0,20000.0,0,19
0,65,0,658417.2906322981,2,17147.04635308992,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,342083.5529758896,2,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,68662.76788479302,4,0.0,20000.0,0,19
0,72,0,6846414.066844392,3,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,39868.9641345478,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,88869.11374775927,4,16085.850478943998,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,17757.38891460796,5,0.0,20000.0,0,19
0,85,0,0.0,4,16241.31993268796,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,356326.16243392247,4,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,2581640.422268329,4,0.0,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,7465330.595678366,4,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,144442.98588095463,4,0.0,20000.0,0,19
0,95,0,246123.87100137878,3,14331.8649027813,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,320962.3718983923,4,0.0,20000.0,0,19
0,99,0,138606.5572175762,5,0.0,20000.0,0,19
0,100,0,0.0,3,12223.96223140227,20000.0,0,19
0,1,0,360748.33338467334,1,17148.79825390065,20000.0,0,19
0,2,0,368652.7378545677,2,17580.574604314323,20000.0,0,19
