,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8484.234933704445,20000.0,0,19
0,2,0,0.0,3,8100.737095592241,20000.0,0,19
0,3,0,0.0,3,8769.966803703963,20000.0,0,19
0,4,0,0.0,2,8103.395379795098,20000.0,0,19
0,5,0,0.0,2,8571.906647427775,20000.0,0,19
0,6,0,0.0,3,7265.955535712942,20000.0,0,19
0,7,0,0.0,2,9082.639260833017,20000.0,0,19
0,8,0,187688.95533119838,2,8095.235520150121,20000.0,0,19
0,9,0,213350.34898486617,2,8158.058207043634,20000.0,0,19
0,10,0,0.0,2,8767.063075102009,20000.0,0,19
0,11,0,0.0,2,8467.3484991908,20000.0,0,19
0,12,0,0.0,3,8069.1103377594745,20000.0,0,19
0,13,0,0.0,3,8825.14346410366,20000.0,0,19
0,14,0,0.0,3,8210.522038395877,20000.0,0,19
0,15,0,0.0,2,8635.728002188544,20000.0,0,19
0,16,0,3534944.88643634,3,9196.722746141368,20000.0,0,19
0,17,0,0.0,2,8922.558978229978,20000.0,0,19
0,18,0,0.0,3,8777.446493854277,20000.0,0,19
0,19,0,0.0,3,8916.00534458308,20000.0,0,19
0,20,0,0.0,3,9318.594743373718,20000.0,0,19
0,21,0,0.0,2,8499.241863761192,20000.0,0,19
0,22,0,0.0,3,8316.949123790404,20000.0,0,19
0,23,0,41202.98398206636,3,8540.653502183635,20000.0,0,19
0,24,0,0.0,2,9350.296119908699,20000.0,0,19
0,25,0,2977375.9297938053,3,9510.80013685752,20000.0,0,19
0,26,0,10243.593805685305,1,7967.847162643135,20000.0,0,19
0,27,0,67866.1653782536,2,8365.88831441682,20000.0,0,19
0,28,0,85935.26950091093,2,9288.920697078109,20000.0,0,19
0,29,0,0.0,2,8716.788551534495,20000.0,0,19
0,30,0,0.0,3,8117.537298961155,20000.0,0,19
0,31,0,4572898.853062935,3,9201.797865166614,20000.0,0,19
0,32,0,0.0,3,8146.342516132279,20000.0,0,19
0,33,0,0.0,3,8339.053327030513,20000.0,0,19
0,34,0,49092.40679406525,3,9258.033650600273,20000.0,0,19
0,35,0,0.0,2,8520.443801037307,20000.0,0,19
0,36,0,43053.879302476824,3,8094.994214501895,20000.0,0,19
0,37,0,0.0,3,8511.039013551994,20000.0,0,19
0,38,0,0.0,3,8636.386925458004,20000.0,0,19
0,39,0,0.0,3,7913.994952347702,20000.0,0,19
0,40,0,0.0,2,8195.041787974831,20000.0,0,19
0,41,0,0.0,2,9148.078625927974,20000.0,0,19
0,42,0,0.0,1,8662.194908218764,20000.0,0,19
0,43,0,905380.9742706834,3,8885.041835511973,20000.0,0,19
0,44,0,189653.92017003312,2,8955.725168808962,20000.0,0,19
0,45,0,87182.11117407991,3,8692.316656714695,20000.0,0,19
0,46,0,77270.14121027438,1,9067.059137457887,20000.0,0,19
0,47,0,0.0,2,8405.985464964648,20000.0,0,19
0,48,0,0.0,3,7921.1765341066175,20000.0,0,19
0,49,0,0.0,3,8388.499975437368,20000.0,0,19
0,50,0,37560.08919114103,3,8312.70753470832,20000.0,0,19
0,51,0,0.0,2,8836.67107048508,20000.0,0,19
0,52,0,37119.56573486823,2,8537.559835736243,20000.0,0,19
0,53,0,330617.7094486667,3,9284.500607486685,20000.0,0,19
0,54,0,173858.76900396723,3,8804.115253361722,20000.0,0,19
0,55,0,0.0,3,8087.929698857655,20000.0,0,19
0,56,0,0.0,3,6812.877236125794,20000.0,0,19
0,57,0,7543453.016144694,1,8800.659752539712,20000.0,0,19
0,58,0,0.0,3,9205.257281436798,20000.0,0,19
0,59,0,2410033.944032383,3,9369.07939941225,20000.0,0,19
0,60,0,0.0,2,7239.256171542035,20000.0,0,19
0,61,0,0.0,2,8591.391764179214,20000.0,0,19
0,62,0,11198601.739697022,2,9269.099922752242,20000.0,0,19
0,63,0,0.0,1,8743.440498116195,20000.0,0,19
0,64,0,0.0,2,7647.290980510992,20000.0,0,19
0,65,0,0.0,2,8091.440243897397,20000.0,0,19
0,66,0,0.0,3,9128.302552491992,20000.0,0,19
0,67,0,34574.22072712551,2,8587.456707062529,20000.0,0,19
0,68,0,0.0,2,8654.499010202486,20000.0,0,19
0,69,0,0.0,3,8852.315255072284,20000.0,0,19
0,70,0,0.0,1,8909.164183613124,20000.0,0,19
0,71,0,0.0,3,9230.774654577684,20000.0,0,19
0,72,0,490818.3164178643,3,9136.55369348438,20000.0,0,19
0,73,0,101684.50494575253,3,8142.22512507304,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,2,8824.122719989744,20000.0,0,19
0,76,0,0.0,3,8470.458032920049,20000.0,0,19
0,77,0,3044719.1503316592,2,9187.547112985172,20000.0,0,19
0,78,0,0.0,2,8968.602378210007,20000.0,0,19
0,79,0,4096644.2022192525,3,9163.384852219717,20000.0,0,19
0,80,0,0.0,3,8357.510803418205,20000.0,0,19
0,81,0,1271788.4744917476,3,8938.654638559072,20000.0,0,19
0,82,0,3023654.851576921,3,9150.629546387536,20000.0,0,19
0,83,0,0.0,1,8744.456618495391,20000.0,0,19
0,84,0,0.0,2,8118.598427333086,20000.0,0,19
0,85,0,73575.3436749392,3,8544.057979105435,20000.0,0,19
0,86,0,0.0,2,8876.068439513905,20000.0,0,19
0,87,0,306138.89757392375,1,8629.195974543552,20000.0,0,19
0,88,0,0.0,2,8065.328495064163,20000.0,0,19
0,89,0,0.0,3,8724.700974514652,20000.0,0,19
0,90,0,187475.03134492564,2,8686.875783623142,20000.0,0,19
0,91,0,26114.701382979212,2,8670.366480486724,20000.0,0,19
0,92,0,1727.972517957518,3,8952.887871035464,20000.0,0,19
0,93,0,2712221.9703577673,1,8804.25889033115,20000.0,0,19
0,94,0,0.0,3,5432.969080316509,20000.0,0,19
0,95,0,0.0,2,7148.263395270183,20000.0,0,19
0,96,0,0.0,3,8915.190228463684,20000.0,0,19
0,97,0,0.0,1,8654.914118717175,20000.0,0,19
0,98,0,16416.027925727336,2,9019.88942608683,20000.0,0,19
0,99,0,12429.079009878435,3,9397.625089033976,20000.0,0,19
0,100,0,0.0,3,8247.837232145617,20000.0,0,19
0,1,0,0.0,2,8287.87038126593,20000.0,0,19
0,2,0,0.0,3,9044.58975731574,20000.0,0,19
0,3,0,0.0,3,8732.560068426921,20000.0,0,19
0,4,0,369495.2921992645,2,9280.548395893378,20000.0,0,19
0,5,0,415502.3422386929,1,8696.659272620524,20000.0,0,19
0,6,0,9050466.798637204,3,9383.205019163577,20000.0,0,19
0,7,0,0.0,3,7291.621524573022,20000.0,0,19
0,8,0,0.0,3,8945.758287578468,20000.0,0,19
0,9,0,0.0,3,8615.003069342332,20000.0,0,19
0,10,0,0.0,3,8567.124131249677,20000.0,0,19
0,11,0,0.0,3,9114.745987894352,20000.0,0,19
0,12,0,0.0,2,8815.434569676696,20000.0,0,19
0,13,0,23398.847426842614,3,7510.230006078012,20000.0,0,19
0,14,0,7001042.697631902,3,9063.599849326749,20000.0,0,19
0,15,0,59691.85839542061,2,9255.686938607787,20000.0,0,19
0,16,0,0.0,2,8520.613702596069,20000.0,0,19
0,17,0,0.0,1,9344.662751632415,20000.0,0,19
0,18,0,0.0,3,9368.150917981147,20000.0,0,19
0,19,0,0.0,3,8729.884691511508,20000.0,0,19
0,20,0,0.0,3,8744.48873944307,20000.0,0,19
0,21,0,293842.1078269046,1,8695.21980320878,20000.0,0,19
0,22,0,34104.28859252073,3,8959.133539052738,20000.0,0,19
0,23,0,0.0,2,8452.300656897934,20000.0,0,19
0,24,0,0.0,2,9141.992398112301,20000.0,0,19
0,25,0,0.0,3,8689.738211906224,20000.0,0,19
0,26,0,0.0,2,8865.707188688886,20000.0,0,19
0,27,0,0.0,3,9193.426764627271,20000.0,0,19
0,28,0,0.0,3,9168.667897977004,20000.0,0,19
0,29,0,398605.0832242362,3,9409.798688715215,20000.0,0,19
0,30,0,4715677.113135545,3,9406.884258090575,20000.0,0,19
0,31,0,0.0,2,9162.032999559691,20000.0,0,19
0,32,0,89239.87815820002,3,9179.826429471334,20000.0,0,19
0,33,0,58201.18190844718,2,8910.059095422359,20000.0,0,19
0,34,0,0.0,1,8149.404669919951,20000.0,0,19
0,35,0,14137.726072712176,3,8994.866143436402,20000.0,0,19
0,36,0,0.0,3,8444.852787329553,20000.0,0,19
0,37,0,0.0,1,8819.250749779423,20000.0,0,19
0,38,0,41769.84694789277,3,8699.538366132683,20000.0,0,19
0,39,0,10502.935401472365,3,7194.790433323479,20000.0,0,19
0,40,0,0.0,3,8205.515894675644,20000.0,0,19
0,41,0,0.0,2,8915.718883882439,20000.0,0,19
0,42,0,0.0,2,8231.968786629564,20000.0,0,19
0,43,0,28854.919984615663,2,8167.286176447713,20000.0,0,19
0,44,0,102095.50042328559,3,9104.77502116428,20000.0,0,19
0,45,0,14110.774753124453,2,8381.923422070278,20000.0,0,19
0,46,0,1212206.483647678,3,9359.158953523183,20000.0,0,19
0,47,0,772083.8394516637,2,9361.289425311516,20000.0,0,19
0,48,0,943040.5344190425,1,9043.020735945896,20000.0,0,19
0,49,0,5786331.989038887,3,8953.9791605204,20000.0,0,19
0,50,0,0.0,3,6099.73893148631,20000.0,0,19
0,51,0,3886804.132504778,2,9237.826888314192,20000.0,0,19
0,52,0,4808919.211614988,2,9271.732831226413,20000.0,0,19
0,53,0,0.0,1,9116.60775728829,20000.0,0,19
0,54,0,0.0,3,8436.8832648194,20000.0,0,19
0,55,0,0.0,3,6655.473571214223,20000.0,0,19
0,56,0,13915.06584802011,3,9330.66218081164,20000.0,0,19
0,57,0,0.0,2,8457.067273944102,20000.0,0,19
0,58,0,0.0,2,8059.889692865795,20000.0,0,19
0,59,0,13688.233493239735,3,8355.514593327483,20000.0,0,19
0,60,0,0.0,3,8422.728097826242,20000.0,0,19
0,61,0,2590093.789632672,3,8903.27943017176,20000.0,0,19
0,62,0,0.0,2,8562.194510828374,20000.0,0,19
0,63,0,96779.77425974139,1,8224.766009653084,20000.0,0,19
0,64,0,2728441.832466634,3,9394.323268229215,20000.0,0,19
0,65,0,14400243.735061329,2,9210.605087420765,20000.0,0,19
0,66,0,398835.4137492035,3,9360.246437999145,20000.0,0,19
0,67,0,0.0,2,7397.420148892206,20000.0,0,19
0,68,0,5946348.378067127,1,9047.025627479798,20000.0,0,19
0,69,0,0.0,1,8819.870780084993,20000.0,0,19
0,70,0,0.0,3,9244.256980016286,20000.0,0,19
0,71,0,0.0,2,7596.11134721831,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,0.0,3,8598.934733163775,20000.0,0,19
0,74,0,9646578.687581802,2,9223.256997441074,20000.0,0,19
0,75,0,8446554.67887683,2,8860.071371376376,20000.0,0,19
0,76,0,0.0,2,8589.418154315144,20000.0,0,19
0,77,0,0.0,2,8701.657189331194,20000.0,0,19
0,78,0,0.0,2,9146.446071676146,20000.0,0,19
0,79,0,572041.6935198315,3,9502.047108763818,20000.0,0,19
0,80,0,0.0,3,9411.303350024802,20000.0,0,19
0,81,0,188211.93507735556,2,8567.797324013693,20000.0,0,19
0,82,0,40349.11048658142,3,8167.270330737693,20000.0,0,19
0,83,0,0.0,2,8628.49892127118,20000.0,0,19
0,84,0,0.0,2,7688.243621499811,20000.0,0,19
0,85,0,0.0,3,7868.2136194866935,20000.0,0,19
0,86,0,664958.8120499509,1,8685.04001228874,20000.0,0,19
0,87,0,3640091.531525724,2,9016.255002083075,20000.0,0,19
0,88,0,0.0,1,7422.1259602687405,20000.0,0,19
0,89,0,0.0,2,9260.545044931137,20000.0,0,19
0,90,0,6683506.276670953,2,9012.115066632447,20000.0,0,19
0,91,0,0.0,3,7990.447812972591,20000.0,0,19
0,92,0,134724.84689151167,2,9420.691105353055,20000.0,0,19
0,93,0,209753.67496422632,2,9331.658215873867,20000.0,0,19
0,94,0,0.0,2,9418.148801575542,20000.0,0,19
0,95,0,0.0,2,7907.982299457317,20000.0,0,19
0,96,0,0.0,3,8235.884113676548,20000.0,0,19
0,97,0,0.0,2,8711.354101887693,20000.0,0,19
0,98,0,0.0,3,8570.776675734036,20000.0,0,19
0,99,0,207174.16667312628,3,9198.195145218397,20000.0,0,19
0,100,0,0.0,2,8297.377107498516,20000.0,0,19
0,1,0,180292.6441887865,3,9086.693274748506,20000.0,0,19
0,2,0,0.0,3,9489.364714395178,20000.0,0,19
0,3,0,0.0,2,8254.817675781836,20000.0,0,19
0,4,0,14149.842776425416,3,8583.403679005887,20000.0,0,19
0,5,0,77425.50783016835,3,9138.204099927223,20000.0,0,19
0,6,0,304285.5815903879,2,9231.462519980349,20000.0,0,19
0,7,0,528211.9138753043,2,8881.9725122006,20000.0,0,19
0,8,0,0.0,3,8758.880653074262,20000.0,0,19
0,9,0,478330.3851111432,2,9427.860572675905,20000.0,0,19
0,10,0,0.0,1,8111.0437087947075,20000.0,0,19
0,11,0,0.0,2,9174.906094915164,20000.0,0,19
0,12,0,0.0,3,7699.797003547297,20000.0,0,19
0,13,0,9958.737898139865,3,8636.45321634938,20000.0,0,19
0,14,0,0.0,3,7906.548662013518,20000.0,0,19
0,15,0,0.0,3,8496.877796210523,20000.0,0,19
0,16,0,0.0,3,9080.268588638213,20000.0,0,19
0,17,0,52146.25850845843,3,9169.625000706428,20000.0,0,19
0,18,0,121114.46053191723,2,7921.415550761422,20000.0,0,19
0,19,0,0.0,3,7731.921830117067,20000.0,0,19
0,20,0,75004.01664532206,2,7749.760069215383,20000.0,0,19
0,21,0,0.0,3,8786.009243353114,20000.0,0,19
0,22,0,0.0,3,8090.388862759923,20000.0,0,19
0,23,0,0.0,1,9053.564936576697,20000.0,0,19
