,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8316.15922739063,20000.0,0,19
0,2,0,148034.36527652486,3,8077.30158787311,20000.0,0,19
0,3,0,299542.5858226244,0,8298.216061725321,20000.0,0,19
0,4,0,0.0,3,8796.596080387118,20000.0,0,19
0,5,0,17889.906693558885,1,8201.725781419296,20000.0,0,19
0,6,0,0.0,0,9058.650902953554,20000.0,0,19
0,7,0,0.0,2,6335.551328127851,20000.0,0,19
0,8,0,58393.560783326975,2,8229.919509791587,20000.0,0,19
0,9,0,0.0,2,8724.778561417894,20000.0,0,19
0,10,0,62380.95446469842,2,9356.178047252188,20000.0,0,19
0,11,0,0.0,3,9019.839622106687,20000.0,0,19
0,12,0,0.0,3,8295.441742008677,20000.0,0,19
0,13,0,0.0,1,8971.842175899088,20000.0,0,19
0,14,0,222961.89036920638,2,8660.264663740918,20000.0,0,19
0,15,0,0.0,1,6812.519032614665,20000.0,0,19
0,16,0,11504631.25260291,0,9517.472147281902,20000.0,0,19
0,17,0,4481650.000859485,0,9120.332982983195,20000.0,0,19
0,18,0,0.0,1,9216.061884284905,20000.0,0,19
0,19,0,0.0,0,9002.751076549168,20000.0,0,19
0,20,0,12425919.852447195,0,8787.703215262993,20000.0,0,19
0,21,0,0.0,1,8433.521353709724,20000.0,0,19
0,22,0,0.0,1,9065.083794669783,20000.0,0,19
0,23,0,13365873.757123848,0,9422.498438613697,20000.0,0,19
0,24,0,0.0,0,8652.101585391596,20000.0,0,19
0,25,0,0.0,2,9261.07172733777,20000.0,0,19
0,26,0,6864.475436338384,1,7555.425110159903,20000.0,0,19
0,27,0,11130235.886157025,2,9189.621103554698,20000.0,0,19
0,28,0,0.0,1,8933.706642125411,20000.0,0,19
0,29,0,0.0,1,6798.484807999843,20000.0,0,19
0,30,0,0.0,1,8228.917946442703,20000.0,0,19
0,31,0,0.0,0,8849.383490920643,20000.0,0,19
0,32,0,266081.0309151354,2,8336.486900516684,20000.0,0,19
0,33,0,0.0,0,7480.8812872828385,20000.0,0,19
0,34,0,0.0,1,8873.069994598374,20000.0,0,19
0,35,0,0.0,1,8689.587069206005,20000.0,0,19
0,36,0,0.0,0,8372.304642886837,20000.0,0,19
0,37,0,0.0,1,6603.247005116279,20000.0,0,19
0,38,0,22956774.542081352,2,9130.036634474545,20000.0,0,19
0,39,0,0.0,2,9321.488039190808,20000.0,0,19
0,40,0,648621.3924696019,2,9439.60713451978,20000.0,0,19
0,41,0,0.0,2,9158.199748450625,20000.0,0,19
0,42,0,6871114.063391197,3,9069.418159594336,20000.0,0,19
0,43,0,871748.6681964298,0,9251.20342031678,20000.0,0,19
0,44,0,404260.4740537512,2,9384.490511874705,20000.0,0,19
0,45,0,0.0,0,7756.983406166427,20000.0,0,19
0,46,0,530218.678626199,1,9149.384675361282,20000.0,0,19
