,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1722.677353014936,20000.0,0,19
0,2,0,0.0,0,1893.7557079904443,20000.0,0,19
0,3,0,0.0,0,1820.3994940645973,20000.0,0,19
0,4,0,0.0,0,1853.4763502064409,20000.0,0,19
0,5,0,0.0,1,1790.8504547111618,20000.0,0,19
0,6,0,0.0,0,1718.035473458552,20000.0,0,19
0,7,0,0.0,0,1662.373147398386,20000.0,0,19
0,8,0,0.0,1,1451.9524201290374,20000.0,0,19
0,9,0,0.0,0,1644.4797930468296,20000.0,0,19
0,10,0,0.0,0,1778.9034894083234,20000.0,0,19
0,11,0,0.0,0,1684.297881041251,20000.0,0,19
0,12,0,0.0,0,1620.4675147654773,20000.0,0,19
0,13,0,0.0,0,1574.5895492074155,20000.0,0,19
0,14,0,0.0,1,1318.9801374205601,20000.0,0,19
0,15,0,0.0,0,1760.63220001107,20000.0,0,19
0,16,0,0.0,0,1855.1717246349663,20000.0,0,19
0,17,0,0.0,0,1624.707210818268,20000.0,0,19
0,18,0,0.0,0,1808.6910415500922,20000.0,0,19
0,19,0,1605407.990498223,0,1804.3281816917133,20000.0,0,19
0,20,0,0.0,0,1714.326296996786,20000.0,0,19
0,21,0,0.0,1,1677.0283692967985,20000.0,0,19
0,22,0,366464.628753283,0,1817.842175935756,20000.0,0,19
0,23,0,425413.34355384007,1,1874.5146102276144,20000.0,0,19
0,24,0,0.0,0,1855.0904049825722,20000.0,0,19
0,25,0,0.0,0,1741.0024879285156,20000.0,0,19
0,26,0,0.0,0,1717.7189559998342,20000.0,0,19
0,27,0,0.0,3,1745.6608319359195,20000.0,0,19
0,28,0,0.0,2,1786.188786933975,20000.0,0,19
0,29,0,0.0,0,1773.0268819042521,20000.0,0,19
0,30,0,0.0,0,1809.6915331149237,20000.0,0,19
0,31,0,0.0,1,1788.2275592140047,20000.0,0,19
0,32,0,0.0,0,1827.3115130790766,20000.0,0,19
0,33,0,0.0,0,1729.1979607902088,20000.0,0,19
0,34,0,0.0,0,1690.0919306145038,20000.0,0,19
0,35,0,0.0,1,1777.4013528092846,20000.0,0,19
0,36,0,0.0,1,1807.761608968937,20000.0,0,19
0,37,0,0.0,1,1913.5534544076809,20000.0,0,19
0,38,0,0.0,0,1882.8390708356596,20000.0,0,19
0,39,0,0.0,0,903.4530519491249,20000.0,0,19
0,40,0,0.0,0,1706.8228516759234,20000.0,0,19
0,41,0,0.0,1,1185.6306529849483,20000.0,0,19
0,42,0,887955.6393985845,0,1890.0036220342845,20000.0,0,19
0,43,0,0.0,0,1836.5633397800657,20000.0,0,19
0,44,0,0.0,1,1801.9349026422585,20000.0,0,19
0,45,0,0.0,1,1701.54594927005,20000.0,0,19
0,46,0,0.0,1,1730.6665964351469,20000.0,0,19
0,47,0,0.0,2,1824.6093931825815,20000.0,0,19
0,48,0,0.0,1,1693.7872452004444,20000.0,0,19
0,49,0,0.0,0,1745.8282499634113,20000.0,0,19
0,50,0,0.0,0,1876.916791644438,20000.0,0,19
0,51,0,0.0,0,1775.6405621769616,20000.0,0,19
0,52,0,0.0,0,1635.1249344036053,20000.0,0,19
0,53,0,0.0,0,1692.7932785170713,20000.0,0,19
0,54,0,0.0,0,1850.6532635191415,20000.0,0,19
0,55,0,0.0,0,1632.5009242931658,20000.0,0,19
0,56,0,0.0,1,1564.7522687173916,20000.0,0,19
0,57,0,0.0,1,1215.8290160915974,20000.0,0,19
0,58,0,0.0,0,1588.475058020131,20000.0,0,19
0,59,0,0.0,0,1777.8248173492486,20000.0,0,19
0,60,0,0.0,1,1830.7805217969249,20000.0,0,19
0,61,0,0.0,1,1696.769433345986,20000.0,0,19
0,62,0,0.0,1,1803.603473986947,20000.0,0,19
