,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1772.8445378928075,20000.0,0,19
0,2,0,0.0,0,1723.128533091484,20000.0,0,19
0,3,0,0.0,1,1672.015911261014,20000.0,0,19
0,4,0,0.0,1,1891.092735215077,20000.0,0,19
0,5,0,0.0,2,1746.516431291077,20000.0,0,19
0,6,0,0.0,0,1761.2796426966652,20000.0,0,19
0,7,0,0.0,1,1828.7881655516496,20000.0,0,19
0,8,0,0.0,1,1753.873159165733,20000.0,0,19
0,9,0,0.0,0,1518.9110620139456,20000.0,0,19
0,10,0,0.0,1,1833.6609677791873,20000.0,0,19
0,11,0,0.0,1,1864.7943220861189,20000.0,0,19
0,12,0,0.0,1,1742.3468907652627,20000.0,0,19
0,13,0,0.0,1,1883.9882535257286,20000.0,0,19
0,14,0,1783997.9207689397,0,1887.7954212325792,20000.0,0,19
0,15,0,0.0,0,1873.6188454045653,20000.0,0,19
0,16,0,0.0,1,1753.3887625373761,20000.0,0,19
0,17,0,0.0,1,1650.8832832165542,20000.0,0,19
0,18,0,0.0,0,1690.1505953325145,20000.0,0,19
0,19,0,0.0,0,1580.687066546628,20000.0,0,19
0,20,0,0.0,1,1838.2583728944753,20000.0,0,19
0,21,0,0.0,0,1801.1194779444365,20000.0,0,19
0,22,0,0.0,1,1754.3634918748094,20000.0,0,19
0,23,0,0.0,2,1688.0815825719542,20000.0,0,19
0,24,0,0.0,1,1713.3712174168459,20000.0,0,19
0,25,0,0.0,0,1883.8591250676122,20000.0,0,19
0,26,0,0.0,1,1747.999450299282,20000.0,0,19
0,27,0,0.0,1,1635.7614398405594,20000.0,0,19
0,28,0,0.0,1,1882.3099612331462,20000.0,0,19
0,29,0,0.0,0,1748.696730383175,20000.0,0,19
0,30,0,0.0,1,1767.71439996124,20000.0,0,19
0,31,0,0.0,1,1739.2490355654775,20000.0,0,19
0,32,0,0.0,1,1757.6410408005522,20000.0,0,19
0,33,0,0.0,0,1819.9580273807694,20000.0,0,19
0,34,0,0.0,1,1793.3448450129358,20000.0,0,19
0,35,0,0.0,0,1765.833891366344,20000.0,0,19
0,36,0,348416.20916397986,1,1780.020780979461,20000.0,0,19
0,37,0,0.0,1,1823.4716723192792,20000.0,0,19
0,38,0,0.0,1,1526.3322053189706,20000.0,0,19
0,39,0,0.0,1,1769.9410945153472,20000.0,0,19
0,40,0,0.0,1,1741.5497815753033,20000.0,0,19
0,41,0,0.0,0,1777.1416243039127,20000.0,0,19
0,42,0,0.0,0,1860.6543082673752,20000.0,0,19
0,43,0,0.0,1,1631.2091621262664,20000.0,0,19
0,44,0,0.0,2,1781.5884859259104,20000.0,0,19
0,45,0,197646.372239775,1,1764.704714693495,20000.0,0,19
0,46,0,0.0,1,1589.8845685140063,20000.0,0,19
0,47,0,0.0,2,1728.0283040289917,20000.0,0,19
0,48,0,0.0,0,1695.249162576418,20000.0,0,19
0,49,0,0.0,0,1830.9151209728968,20000.0,0,19
0,50,0,968591.4987409851,0,1895.2951618005607,20000.0,0,19
0,51,0,0.0,0,1708.9804178883476,20000.0,0,19
0,52,0,0.0,0,1825.1506856807302,20000.0,0,19
0,53,0,0.0,0,1769.7897786084889,20000.0,0,19
0,54,0,0.0,0,1741.6964667412465,20000.0,0,19
0,55,0,0.0,1,1739.8494469287198,20000.0,0,19
0,56,0,0.0,0,1520.52736622618,20000.0,0,19
0,57,0,0.0,2,1815.1392035842166,20000.0,0,19
0,58,0,0.0,0,1760.71264108674,20000.0,0,19
0,59,0,0.0,0,1445.5182899131357,20000.0,0,19
0,60,0,459681.5932372573,0,1751.0900929384654,20000.0,0,19
0,61,0,562914.2789736473,1,1851.5262462887704,20000.0,0,19
0,62,0,0.0,0,1793.4757203972788,20000.0,0,19
0,63,0,0.0,1,1820.9196809530567,20000.0,0,19
0,64,0,0.0,1,1621.7125844169145,20000.0,0,19
0,65,0,0.0,0,1718.582959911814,20000.0,0,19
0,66,0,0.0,2,1738.3295348923084,20000.0,0,19
0,67,0,0.0,0,1699.6425130657947,20000.0,0,19
0,68,0,0.0,1,1826.4634706959785,20000.0,0,19
0,69,0,0.0,0,1753.6717487038484,20000.0,0,19
0,70,0,0.0,1,1806.006572787099,20000.0,0,19
0,71,0,0.0,0,1315.999736412774,20000.0,0,19
0,72,0,0.0,0,1816.0999674541483,20000.0,0,19
0,73,0,0.0,0,1721.3528463172624,20000.0,0,19
0,74,0,0.0,1,1704.431601084306,20000.0,0,19
0,75,0,0.0,2,1670.4167168346562,20000.0,0,19
0,76,0,0.0,2,1678.4765690578793,20000.0,0,19
0,77,0,289256.1978654687,1,1834.6322737272799,20000.0,0,19
0,78,0,0.0,1,1876.4786194318392,20000.0,0,19
0,79,0,0.0,1,1839.820339465784,20000.0,0,19
0,80,0,0.0,0,1698.2308552009902,20000.0,0,19
0,81,0,0.0,2,1669.9241478304702,20000.0,0,19
0,82,0,0.0,1,1626.033270126664,20000.0,0,19
0,83,0,0.0,2,1809.600982319027,20000.0,0,19
0,84,0,0.0,2,1703.4364122000352,20000.0,0,19
0,85,0,0.0,1,1691.6572083999124,20000.0,0,19
0,86,0,0.0,1,1565.2580111582,20000.0,0,19
0,87,0,0.0,1,1762.1181961167595,20000.0,0,19
0,88,0,0.0,0,1782.2479673573966,20000.0,0,19
0,89,0,0.0,0,1767.5700512509452,20000.0,0,19
0,90,0,0.0,1,1850.8465955871677,20000.0,0,19
0,91,0,2316731.3727406077,0,1913.4577449997744,20000.0,0,19
0,92,0,0.0,0,1355.1449468187275,20000.0,0,19
0,93,0,0.0,0,1713.6126549984294,20000.0,0,19
0,94,0,0.0,1,1764.112918010794,20000.0,0,19
0,95,0,0.0,1,1740.233959850153,20000.0,0,19
0,96,0,0.0,1,1587.2832238987826,20000.0,0,19
0,97,0,0.0,1,1795.9858338713639,20000.0,0,19
0,98,0,22828.483894153735,1,1890.0547767195264,20000.0,0,19
0,99,0,0.0,1,1318.8265582134675,20000.0,0,19
0,100,0,1556088.8659694395,1,1779.474985988267,20000.0,0,19
0,1,0,5050.121795030427,1,1824.144181576187,20000.0,0,19
0,2,0,0.0,2,1735.6003212537971,20000.0,0,19
0,3,0,0.0,0,1671.8925890950886,20000.0,0,19
0,4,0,0.0,0,1652.8654743252541,20000.0,0,19
0,5,0,0.0,1,1845.7032395832298,20000.0,0,19
0,6,0,0.0,2,1805.8384509642644,20000.0,0,19
0,7,0,0.0,0,1871.6201250332977,20000.0,0,19
0,8,0,0.0,2,1630.015143971015,20000.0,0,19
0,9,0,0.0,3,1809.538675478812,20000.0,0,19
0,10,0,0.0,1,1628.996624965086,20000.0,0,19
0,11,0,0.0,1,1622.6257172172284,20000.0,0,19
0,12,0,0.0,1,1841.3051755433182,20000.0,0,19
0,13,0,0.0,4,839.1393992172009,20000.0,0,19
0,14,0,0.0,1,1767.319905819083,20000.0,0,19
0,15,0,571412.1369055617,2,1859.384344294542,20000.0,0,19
0,16,0,0.0,2,1708.2056096968313,20000.0,0,19
0,17,0,0.0,1,1349.256542548126,20000.0,0,19
0,18,0,0.0,0,1556.2661891569055,20000.0,0,19
0,19,0,0.0,2,1813.1622437850876,20000.0,0,19
0,20,0,0.0,1,1788.388159679151,20000.0,0,19
0,21,0,0.0,2,1758.2718815889814,20000.0,0,19
0,22,0,0.0,3,1768.9476788771221,20000.0,0,19
0,23,0,0.0,2,1724.5547198761558,20000.0,0,19
0,24,0,110752.75991530159,2,1789.7252887947795,20000.0,0,19
0,25,0,0.0,2,1801.1800030451482,20000.0,0,19
0,26,0,0.0,2,1608.3625548651041,20000.0,0,19
0,27,0,0.0,2,1817.7716616473529,20000.0,0,19
0,28,0,0.0,1,1045.785928483753,20000.0,0,19
0,29,0,0.0,3,1836.6634782024623,20000.0,0,19
0,30,0,0.0,1,1868.782343360521,20000.0,0,19
0,31,0,791776.840956932,1,1856.9505236499572,20000.0,0,19
0,32,0,0.0,1,1573.0608662944665,20000.0,0,19
0,33,0,0.0,0,1647.8040500185302,20000.0,0,19
0,34,0,0.0,2,1854.3108930215947,20000.0,0,19
0,35,0,0.0,0,1771.3396227568862,20000.0,0,19
0,36,0,0.0,2,1431.7817527903624,20000.0,0,19
0,37,0,0.0,1,1657.150871177378,20000.0,0,19
0,38,0,0.0,1,1803.8237546455416,20000.0,0,19
0,39,0,0.0,2,1622.6484890888823,20000.0,0,19
0,40,0,0.0,3,1311.5717944919263,20000.0,0,19
0,41,0,0.0,2,1873.5018001578699,20000.0,0,19
0,42,0,0.0,0,1829.1331204441517,20000.0,0,19
0,43,0,0.0,1,1770.2364696810744,20000.0,0,19
0,44,0,0.0,2,1677.990557241255,20000.0,0,19
0,45,0,0.0,1,1571.9353363287364,20000.0,0,19
0,46,0,0.0,2,1773.361828858218,20000.0,0,19
0,47,0,0.0,1,1847.5250129059852,20000.0,0,19
0,48,0,0.0,2,1540.4777602057488,20000.0,0,19
0,49,0,0.0,2,1770.6148171072277,20000.0,0,19
0,50,0,0.0,2,1728.7991045049157,20000.0,0,19
0,51,0,0.0,1,1798.8205904677347,20000.0,0,19
0,52,0,0.0,1,1742.1207065198005,20000.0,0,19
0,53,0,0.0,0,1766.5656443586877,20000.0,0,19
0,54,0,0.0,1,1731.7112403201027,20000.0,0,19
0,55,0,0.0,4,1576.8156417843654,20000.0,0,19
0,56,0,0.0,3,1700.6410407880567,20000.0,0,19
0,57,0,0.0,3,1789.3623857658197,20000.0,0,19
0,58,0,0.0,0,1720.3476066732114,20000.0,0,19
0,59,0,0.0,2,1762.063626853762,20000.0,0,19
0,60,0,0.0,1,1723.2131859828135,20000.0,0,19
