,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8686.648407241559,20000.0,0,19
0,2,0,549308.6879789993,0,8554.942338884404,20000.0,0,19
0,3,0,487439.3209317375,0,8548.26351714459,20000.0,0,19
0,4,0,936232.3352964524,0,9321.468296611567,20000.0,0,19
0,5,0,0.0,0,7500.392665426119,20000.0,0,19
0,6,0,0.0,0,8631.890407097573,20000.0,0,19
0,7,0,0.0,0,8174.645687240923,20000.0,0,19
0,8,0,821471.1677343041,0,8954.779389215892,20000.0,0,19
0,9,0,0.0,0,9335.197723692489,20000.0,0,19
0,10,0,0.0,0,8758.581508279358,20000.0,0,19
0,11,0,0.0,0,8770.708235739776,20000.0,0,19
0,12,0,584503.1582637666,0,8967.217479196946,20000.0,0,19
0,13,0,15499.718162629593,0,8923.333686087133,20000.0,0,19
0,14,0,73742.180242467,0,8926.925055269592,20000.0,0,19
0,15,0,0.0,0,9161.40037068213,20000.0,0,19
0,16,0,0.0,0,8179.90286110001,20000.0,0,19
0,17,0,9650155.11760502,0,9237.800070350107,20000.0,0,19
0,18,0,54417.70661051455,0,8144.659582848745,20000.0,0,19
0,19,0,0.0,1,8347.037813389074,20000.0,0,19
0,20,0,5284168.782324553,0,9127.896854661401,20000.0,0,19
0,21,0,0.0,0,8756.014765825965,20000.0,0,19
0,22,0,0.0,0,8420.974630844283,20000.0,0,19
0,23,0,0.0,0,8251.898634662986,20000.0,0,19
0,24,0,0.0,0,7410.218301745748,20000.0,0,19
0,25,0,745467.134209841,0,9096.779055749645,20000.0,0,19
0,26,0,0.0,0,9020.196332728849,20000.0,0,19
0,27,0,638362.7012116614,0,9192.509770633622,20000.0,0,19
0,28,0,0.0,1,6255.965310352572,20000.0,0,19
0,29,0,111114.28563634992,0,9162.507066497523,20000.0,0,19
0,30,0,0.0,1,8941.370362964624,20000.0,0,19
0,31,0,0.0,1,8768.338989761896,20000.0,0,19
0,32,0,654832.8548034938,0,9428.687365389016,20000.0,0,19
0,33,0,0.0,0,8108.264373067871,20000.0,0,19
0,34,0,10247146.531933686,0,9492.17005821772,20000.0,0,19
0,35,0,0.0,0,8915.12962425247,20000.0,0,19
0,36,0,0.0,0,9308.548088194617,20000.0,0,19
0,37,0,354554.5639546633,0,9353.879527699673,20000.0,0,19
0,38,0,0.0,0,8720.576818248068,20000.0,0,19
0,39,0,0.0,0,8814.380425207406,20000.0,0,19
0,40,0,0.0,0,8423.603524655598,20000.0,0,19
0,41,0,0.0,0,8137.05450550355,20000.0,0,19
0,42,0,0.0,0,8397.68429950474,20000.0,0,19
