,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,889080.1951535027,2,18432.993641391076,20000.0,0,19
0,2,0,371621.9231668782,1,14464.31800707484,20000.0,0,19
0,3,0,384362.27558709297,3,17600.40228312389,20000.0,0,19
0,4,0,139067.1222329717,1,17407.817016881887,20000.0,0,19
0,5,0,575688.6414816483,0,17717.97202483319,20000.0,0,19
0,6,0,0.0,2,14704.989836523182,20000.0,0,19
0,7,0,832093.5208306541,2,17100.948533081286,20000.0,0,19
0,8,0,284834.1376693508,2,17106.005621700548,20000.0,0,19
0,9,0,1530357.5167659658,2,18387.54474719496,20000.0,0,19
0,10,0,232598.31128082518,1,16220.61145099303,20000.0,0,19
0,11,0,9978.860904581801,2,18329.810150763635,20000.0,0,19
0,12,0,1042387.9073230503,1,17741.70671780896,20000.0,0,19
0,13,0,3979.9364464667087,0,16821.36889615271,20000.0,0,19
0,14,0,0.0,1,16894.2912983462,20000.0,0,19
0,15,0,7728.856962693841,1,15870.474882625482,20000.0,0,19
0,16,0,0.0,3,17479.620111706772,20000.0,0,19
0,17,0,536678.7405184314,2,17932.419944848432,20000.0,0,19
0,18,0,0.0,3,14773.910992858195,20000.0,0,19
0,19,0,1393351.3241624315,3,18506.41366791052,20000.0,0,19
0,20,0,786785.0057393622,2,17983.574789111215,20000.0,0,19
0,21,0,188464.19959573355,2,17137.64293485283,20000.0,0,19
0,22,0,1060489.982814681,0,17955.293076650327,20000.0,0,19
0,23,0,146337.06889639166,2,18382.725456885375,20000.0,0,19
0,24,0,36512.77522832308,4,17290.683054774392,20000.0,0,19
0,25,0,471848.0322334641,0,18423.18888637668,20000.0,0,19
0,26,0,782082.7713252748,3,18212.42706492189,20000.0,0,19
0,27,0,231854.57150755852,1,16543.476611857743,20000.0,0,19
0,28,0,532038.4461130855,1,16947.156860408817,20000.0,0,19
0,29,0,0.0,0,16630.48015800629,20000.0,0,19
0,30,0,0.0,1,17463.338029313167,20000.0,0,19
0,31,0,969801.7337841443,0,17131.712346870936,20000.0,0,19
0,32,0,827006.839217862,2,18614.65457518606,20000.0,0,19
0,33,0,174716.3816102411,2,15692.474157301947,20000.0,0,19
0,34,0,58794.78881079177,2,17879.478881079176,20000.0,0,19
0,35,0,722468.2361885933,2,17767.416968969388,20000.0,0,19
0,36,0,1135175.33984423,2,17705.788964918378,20000.0,0,19
0,37,0,1545438.1684376297,3,17455.903999589234,20000.0,0,19
0,38,0,0.0,2,17253.184166924093,20000.0,0,19
0,39,0,363287.92927210627,0,18876.278094239417,20000.0,0,19
0,40,0,769382.6861515051,2,18545.58216023794,20000.0,0,19
0,41,0,1037932.3138110243,1,18051.866146746543,20000.0,0,19
0,42,0,170258.34265488904,2,17585.50044554484,20000.0,0,19
0,43,0,5532.623357241813,1,16889.11259435671,20000.0,0,19
0,44,0,29364.730780347687,1,18251.769851267996,20000.0,0,19
0,45,0,0.0,1,17047.456016336833,20000.0,0,19
0,46,0,802309.4452595143,2,17310.31475773969,20000.0,0,19
0,47,0,10398519.590210425,3,18507.654785763254,20000.0,0,19
0,48,0,553106.8090439212,2,17063.33538349733,20000.0,0,19
0,49,0,414690.11965827964,1,18139.75631022657,20000.0,0,19
0,50,0,870747.179752875,2,18743.963307191378,20000.0,0,19
0,51,0,0.0,1,16505.503012569006,20000.0,0,19
0,52,0,1268043.1991345244,2,17813.656876742196,20000.0,0,19
0,53,0,486369.934548083,0,17647.416128341385,20000.0,0,19
0,54,0,1651250.9742355766,1,18099.0181635966,20000.0,0,19
0,55,0,429680.0560887026,3,17864.859683119015,20000.0,0,19
0,56,0,1247327.875165581,3,17953.467494371405,20000.0,0,19
0,57,0,1414.6985865638417,0,17586.309891313325,20000.0,0,19
0,58,0,0.0,2,15480.188541454141,20000.0,0,19
0,59,0,794821.3418984634,1,17642.48905788357,20000.0,0,19
0,60,0,0.0,1,17977.196335791585,20000.0,0,19
0,61,0,617970.1804396674,3,16719.99690445912,20000.0,0,19
0,62,0,1001348.3551070984,2,17321.079655937494,20000.0,0,19
0,63,0,401726.50514151185,2,17726.31455589788,20000.0,0,19
0,64,0,3166200.294149759,0,17659.73947028977,20000.0,0,19
0,65,0,0.0,2,17035.660120998706,20000.0,0,19
0,66,0,1682227.2869119565,0,17678.148887870022,20000.0,0,19
0,67,0,242740.05981544143,1,17144.525490673004,20000.0,0,19
0,68,0,438033.4139772182,3,16488.171403290187,20000.0,0,19
0,69,0,530606.8188740759,2,17193.032296982787,20000.0,0,19
0,70,0,213619.50832021327,3,18631.682906216854,20000.0,0,19
0,71,0,92120.71263775032,3,16377.146382306522,20000.0,0,19
0,72,0,0.0,2,15324.504547016148,20000.0,0,19
0,73,0,21408480.032355543,0,17977.1862210951,20000.0,0,19
0,74,0,1496822.4631394164,1,17235.308723946793,20000.0,0,19
0,75,0,612666.3990438686,1,17699.737265829306,20000.0,0,19
0,76,0,593264.2901738976,2,16878.665122937655,20000.0,0,19
0,77,0,547743.2643028321,2,17769.855927539404,20000.0,0,19
0,78,0,604058.9253340907,1,16535.476510089524,20000.0,0,19
0,79,0,1974797.3693809006,1,18654.376228437424,20000.0,0,19
0,80,0,109258.28335798981,2,16405.957361272056,20000.0,0,19
0,81,0,1508805.008007839,1,18501.105329838956,20000.0,0,19
0,82,0,568371.9634581767,2,17896.546936654122,20000.0,0,19
0,83,0,0.0,1,14107.330186286714,20000.0,0,19
0,84,0,551854.7274777779,2,18728.918631366803,20000.0,0,19
0,85,0,960349.3800366917,1,16587.903106770606,20000.0,0,19
0,86,0,1842608.161865849,3,18730.782874906432,20000.0,0,19
0,87,0,0.0,3,15074.25201963762,20000.0,0,19
0,88,0,0.0,1,18232.760554397664,20000.0,0,19
0,89,0,0.0,2,17097.27549744983,20000.0,0,19
0,90,0,82019.88732798115,2,18201.988732798116,20000.0,0,19
0,91,0,0.0,2,15311.54094147984,20000.0,0,19
0,92,0,592305.7947168724,2,18109.852828619765,20000.0,0,19
0,93,0,9557.145715828097,3,16519.048571942698,20000.0,0,19
0,94,0,173052.52567317782,1,17150.37469062714,20000.0,0,19
0,95,0,1172539.7864614213,1,17139.310874970404,20000.0,0,19
0,96,0,11761.705231910033,3,16739.586511121666,20000.0,0,19
0,97,0,0.0,1,11707.440858684573,20000.0,0,19
0,98,0,1485280.7647023436,0,18388.350731838884,20000.0,0,19
0,99,0,43313.70860211402,1,15542.085443075466,20000.0,0,19
