,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,1,0.0,2,18578.184050429776,5034.400376395718,3944,19,10000,50000,1000000,0.6
0,99,0,0.0,5,0.0,14540.311969664272,3944,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,16651.7639405316,3944,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18171.18883615659,2871.1822269416866,3926,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18807.97670574941,2813.3543570609486,3926,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17999.558256185017,17395.427307630205,3926,19,10000,50000,1000000,0.6
0,4,0,0.0,4,0.0,9880.6273865928,3926,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17515.54008117734,18259.47635173389,3926,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,17762.339405376297,3926,19,10000,50000,1000000,0.6
0,7,0,0.0,4,0.0,8181.203654447991,3926,19,10000,50000,1000000,0.6
0,8,0,0.0,4,0.0,19485.34222495361,3926,19,10000,50000,1000000,0.6
0,9,0,0.0,5,0.0,9983.669907705502,3926,19,10000,50000,1000000,0.6
0,10,0,0.0,4,0.0,2807.72098887053,3926,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17559.75209635618,3561.561676710625,3926,19,10000,50000,1000000,0.6
0,12,0,0.0,4,0.0,16178.985714241308,3926,19,10000,50000,1000000,0.6
0,13,0,0.0,3,0.0,16965.082567797122,3926,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17174.049270409363,13444.825623995492,3926,19,10000,50000,1000000,0.6
0,15,0,0.0,4,10077.918039214199,12801.161527052496,3926,19,10000,50000,1000000,0.6
0,16,0,0.0,4,0.0,11562.694551698336,3926,19,10000,50000,1000000,0.6
0,17,2,0.0,3,19074.576351740398,9692.868698306074,3926,19,10000,50000,1000000,0.6
0,18,0,0.0,4,17348.692498643122,2853.072560073373,3926,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17049.320505117885,5507.397013240589,3926,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,12904.890434645815,3926,19,10000,50000,1000000,0.6
0,21,0,0.0,2,0.0,17839.638787997465,3926,19,10000,50000,1000000,0.6
0,22,0,0.0,3,0.0,10673.541049296691,3926,19,10000,50000,1000000,0.6
0,23,0,0.0,6,0.0,3152.95519597776,3926,19,10000,50000,1000000,0.6
0,24,0,0.0,4,0.0,9888.314131019844,3926,19,10000,50000,1000000,0.6
0,25,0,0.0,4,17282.75990050352,7704.216751461621,3926,19,10000,50000,1000000,0.6
0,26,0,0.0,5,17890.370561647665,6963.153074679267,3926,19,10000,50000,1000000,0.6
0,27,0,0.0,4,0.0,4806.162722606133,3926,19,10000,50000,1000000,0.6
0,28,0,0.0,4,0.0,14213.20528973156,3926,19,10000,50000,1000000,0.6
0,29,0,0.0,4,18210.386177729757,1317.007293756507,3926,19,10000,50000,1000000,0.6
0,30,1,0.0,5,0.0,4412.404646242873,3926,19,10000,50000,1000000,0.6
0,31,0,0.0,3,0.0,1299.0043711760356,3926,19,10000,50000,1000000,0.6
0,32,0,0.0,5,0.0,15586.653129228705,3926,19,10000,50000,1000000,0.6
0,33,0,0.0,3,0.0,9202.95940425264,3926,19,10000,50000,1000000,0.6
0,34,2,2508885.732568987,3,18821.58125493469,7800.877811275597,3926,19,10000,50000,1000000,0.6
0,35,0,0.0,5,0.0,873.8782227257924,3926,19,10000,50000,1000000,0.6
0,36,0,0.0,3,15616.661919536666,3346.9157586988053,3926,19,10000,50000,1000000,0.6
0,37,0,0.0,4,17067.653670402513,17503.371324907203,3926,19,10000,50000,1000000,0.6
0,38,0,0.0,3,16844.66834140136,2767.0484023351637,3926,19,10000,50000,1000000,0.6
0,39,0,0.0,3,16902.944224269577,2418.6721320174433,3926,19,10000,50000,1000000,0.6
0,40,0,0.0,4,0.0,10279.15289044102,3926,19,10000,50000,1000000,0.6
0,41,0,0.0,5,17030.18134248408,13564.401620940125,3926,19,10000,50000,1000000,0.6
0,42,3,0.0,6,0.0,6047.51051825805,3926,19,10000,50000,1000000,0.6
0,43,0,0.0,4,17362.060767600655,12327.5557939594,3926,19,10000,50000,1000000,0.6
0,44,0,0.0,5,0.0,2854.8890640887194,3926,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,18269.732358428664,3926,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16498.87007920137,12936.042865374353,3926,19,10000,50000,1000000,0.6
0,47,1,609849.8236048305,3,18353.310306003623,1320.607697746563,3926,19,10000,50000,1000000,0.6
0,48,0,0.0,4,17170.280114525805,1123.1945950546396,3926,19,10000,50000,1000000,0.6
0,49,0,0.0,3,0.0,14707.889203561837,3926,19,10000,50000,1000000,0.6
0,50,0,0.0,5,0.0,264.11018518122773,3926,19,10000,50000,1000000,0.6
0,51,0,0.0,5,0.0,1901.371968488934,3926,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17924.881675185923,19194.30569021386,3926,19,10000,50000,1000000,0.6
0,53,0,0.0,3,17513.694613028238,12321.588267825518,3926,19,10000,50000,1000000,0.6
0,54,0,0.0,3,0.0,1466.069877234879,3926,19,10000,50000,1000000,0.6
0,55,0,0.0,4,0.0,19009.232807203356,3926,19,10000,50000,1000000,0.6
0,56,0,0.0,4,0.0,2957.1556981644576,3926,19,10000,50000,1000000,0.6
0,57,0,0.0,4,17877.833151008548,13221.29504183837,3926,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17875.63685113817,12012.06026843367,3926,19,10000,50000,1000000,0.6
0,59,0,0.0,2,0.0,7815.531129868796,3926,19,10000,50000,1000000,0.6
0,60,0,0.0,5,0.0,2473.632207790899,3926,19,10000,50000,1000000,0.6
0,61,0,0.0,5,0.0,13503.099292627603,3926,19,10000,50000,1000000,0.6
0,62,1,0.0,4,19126.07340474751,10854.828210774167,3926,19,10000,50000,1000000,0.6
0,63,0,0.0,5,0.0,15454.32385105732,3926,19,10000,50000,1000000,0.6
0,64,2,0.0,4,0.0,5330.332979380459,3926,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17603.950213111846,8365.869282394915,3926,19,10000,50000,1000000,0.6
0,66,0,0.0,4,0.0,6.804411839860247,3926,19,10000,50000,1000000,0.6
0,67,0,0.0,5,0.0,15820.249950152198,3926,19,10000,50000,1000000,0.6
0,68,0,0.0,3,0.0,17901.881561729362,3926,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17325.84767986134,8839.223225366739,3926,19,10000,50000,1000000,0.6
0,70,0,0.0,4,0.0,12361.181418610253,3926,19,10000,50000,1000000,0.6
0,71,0,0.0,5,0.0,13833.551669488654,3926,19,10000,50000,1000000,0.6
0,72,3,681908.9926066116,4,0.0,13422.92117685723,3926,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17165.47849544171,4062.9094525167275,3926,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17081.88711404602,9069.138785099194,3926,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16782.81140145965,12546.907159378208,3926,19,10000,50000,1000000,0.6
0,76,0,0.0,5,16122.781155261779,18082.3287964251,3926,19,10000,50000,1000000,0.6
0,77,0,0.0,2,0.0,8076.6617272332915,3926,19,10000,50000,1000000,0.6
0,78,4,218074.657376269,4,0.0,14821.97599654524,3926,19,10000,50000,1000000,0.6
0,79,0,0.0,4,0.0,3688.986766120623,3926,19,10000,50000,1000000,0.6
0,80,0,0.0,3,18065.505533527583,10498.755193676861,3926,19,10000,50000,1000000,0.6
0,81,0,0.0,2,0.0,2326.3756814643057,3926,19,10000,50000,1000000,0.6
0,82,0,0.0,3,18516.277535955243,10240.674496181166,3926,19,10000,50000,1000000,0.6
0,83,3,2801219.378875813,4,18138.714784461954,18605.07010606246,3926,19,10000,50000,1000000,0.6
0,84,0,0.0,4,18553.476868199992,12664.416887785228,3926,19,10000,50000,1000000,0.6
0,85,0,0.0,3,0.0,16626.429631647763,3926,19,10000,50000,1000000,0.6
0,86,0,0.0,3,0.0,6402.236685261273,3926,19,10000,50000,1000000,0.6
0,87,1,1252251.51742635,5,18067.711805218427,13140.351081809207,3926,19,10000,50000,1000000,0.6
0,88,0,0.0,2,0.0,15076.099765133607,3926,19,10000,50000,1000000,0.6
0,89,0,0.0,4,0.0,19577.280707927428,3926,19,10000,50000,1000000,0.6
0,90,0,0.0,5,15838.56942368312,2761.534127854102,3926,19,10000,50000,1000000,0.6
0,91,4,5611540.214175383,4,0.0,14106.940919779272,3926,19,10000,50000,1000000,0.6
0,92,0,0.0,5,0.0,2486.321011878498,3926,19,10000,50000,1000000,0.6
0,93,0,0.0,5,0.0,17582.314224017427,3926,19,10000,50000,1000000,0.6
0,94,0,0.0,4,0.0,11895.708696583937,3926,19,10000,50000,1000000,0.6
0,95,0,0.0,3,0.0,10038.67133452035,3926,19,10000,50000,1000000,0.6
0,96,0,0.0,5,0.0,59.529029100255926,3926,19,10000,50000,1000000,0.6
0,97,0,0.0,2,18192.425553121102,16017.346944214793,3926,19,10000,50000,1000000,0.6
0,98,1,15995820.022758136,1,18820.999257704545,5890.513792291754,3926,19,10000,50000,1000000,0.6
0,99,0,0.0,3,16066.540706961856,712.5312487274971,3926,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,19757.90778139915,3926,19,10000,50000,1000000,0.6
0,1,0,0.0,0,16540.26710622154,673.6605502950432,3784,19,10000,50000,1000000,0.6
0,2,1,0.0,1,18247.9210946186,15160.791277111222,3784,19,10000,50000,1000000,0.6
0,3,0,0.0,0,17825.055337843696,16910.35862007178,3784,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17247.430475683166,2010.3160985976465,3784,19,10000,50000,1000000,0.6
0,5,0,0.0,1,19008.860820321137,12667.011078767915,3784,19,10000,50000,1000000,0.6
0,6,0,0.0,0,18410.95343480173,14799.97330807581,3784,19,10000,50000,1000000,0.6
0,7,0,0.0,0,17875.469315779923,883.2447542950383,3784,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18296.738715485913,7185.508237621223,3784,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17898.09129084593,15498.429599513573,3784,19,10000,50000,1000000,0.6
0,10,0,0.0,0,17237.78115385387,9995.814581663566,3784,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17132.10585808064,8019.609490867656,3784,19,10000,50000,1000000,0.6
0,12,0,0.0,1,16457.26749172436,13605.758234259194,3784,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17873.241052333655,15219.417437904485,3784,19,10000,50000,1000000,0.6
0,14,0,0.0,1,16423.42757143374,18550.419447124452,3784,19,10000,50000,1000000,0.6
0,15,0,0.0,1,18037.617753130144,8921.57271795558,3784,19,10000,50000,1000000,0.6
0,16,0,0.0,0,17755.533823745667,12629.45708176034,3784,19,10000,50000,1000000,0.6
0,17,0,0.0,1,16589.704889268334,497.38997621500357,3784,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17084.909633495747,10016.453288497985,3784,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17090.410205043197,12509.887368979156,3784,19,10000,50000,1000000,0.6
0,20,0,0.0,1,16999.14634700154,2527.0504659794346,3784,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16503.76676452747,16272.627352325106,3784,19,10000,50000,1000000,0.6
0,22,0,0.0,0,16763.563652541205,8688.498874878935,3784,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17590.606638285506,17731.101407629438,3784,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17241.545158250512,701.7306851422434,3784,19,10000,50000,1000000,0.6
0,25,0,0.0,0,16840.890940030582,6792.6543815694895,3784,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18026.44217553393,17667.2280171937,3784,19,10000,50000,1000000,0.6
0,27,0,0.0,1,17274.086446791483,18707.482169820385,3784,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16667.367758557684,9258.449142023506,3784,19,10000,50000,1000000,0.6
0,29,0,0.0,0,17782.056757441544,15182.042211567448,3784,19,10000,50000,1000000,0.6
0,30,1,3310577.5428487645,1,17660.308139260113,17406.9788966585,3784,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17675.568257268424,9837.479788997647,3784,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17346.103252832385,11040.576817364277,3784,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17004.782606248373,18634.568429802293,3784,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18255.909926994147,18628.46827017863,3784,19,10000,50000,1000000,0.6
0,35,0,0.0,0,18207.12112063636,16582.973403248736,3784,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18329.365394688026,3732.1580585006873,3784,19,10000,50000,1000000,0.6
0,37,0,0.0,0,17391.706507485585,7083.68735786602,3784,19,10000,50000,1000000,0.6
0,38,0,0.0,0,18488.59755253618,5451.81019071999,3784,19,10000,50000,1000000,0.6
0,39,0,0.0,1,18858.424752959618,17423.422942453773,3784,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17069.31184301406,4518.8467146719495,3784,19,10000,50000,1000000,0.6
0,41,0,0.0,1,18420.078124405358,8362.77816380539,3784,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17879.44792757961,9640.758620188119,3784,19,10000,50000,1000000,0.6
0,43,0,0.0,0,16453.161745595313,10417.23567655464,3784,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17856.213430215787,1987.178485336536,3784,19,10000,50000,1000000,0.6
0,45,1,5726814.812298425,1,18294.00799578896,7120.595538573413,3784,19,10000,50000,1000000,0.6
0,46,0,0.0,1,13570.627501771794,10869.469034211095,3784,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18638.372218957848,293.4016939029749,3784,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17179.39894854211,12108.587750750721,3784,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16856.439551469095,8892.271168538824,3784,19,10000,50000,1000000,0.6
0,50,0,0.0,1,15475.73642699787,6712.323337208605,3784,19,10000,50000,1000000,0.6
0,51,0,0.0,0,18461.36546748967,17331.13911646714,3784,19,10000,50000,1000000,0.6
0,52,0,0.0,0,18589.454755665614,1867.1770657311604,3784,19,10000,50000,1000000,0.6
0,53,0,0.0,0,17467.192396229435,11301.935465063654,3784,19,10000,50000,1000000,0.6
0,54,0,55297338.724679045,0,17656.977639220368,9800.975258971208,3784,19,10000,50000,1000000,0.6
0,55,0,0.0,0,16746.100050830202,18256.909196952412,3784,19,10000,50000,1000000,0.6
0,56,0,0.0,0,17440.959457046578,23.325081684322235,3784,19,10000,50000,1000000,0.6
0,57,0,0.0,0,17114.56489878242,11223.088157840506,3784,19,10000,50000,1000000,0.6
0,58,0,0.0,0,18353.0118303458,519.5197558658382,3784,19,10000,50000,1000000,0.6
0,59,0,30650564.87850708,0,18490.915340447344,6892.2779730240745,3784,19,10000,50000,1000000,0.6
0,60,0,734857.4557949589,0,16736.9083411995,17342.186455900555,3784,19,10000,50000,1000000,0.6
0,61,0,0.0,1,15326.473297581577,18746.646604423746,3784,19,10000,50000,1000000,0.6
0,62,1,17318067.238943197,1,17724.739107787962,12711.787932186902,3784,19,10000,50000,1000000,0.6
0,63,0,3458.7600697474045,1,13466.795749388672,17583.19183177268,3784,19,10000,50000,1000000,0.6
0,64,0,172892.1012210922,0,15447.162056043906,19527.655899992755,3784,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18859.891822575246,4717.7292668630735,3784,19,10000,50000,1000000,0.6
0,66,0,0.0,0,17077.89660283688,8688.9675453274,3784,19,10000,50000,1000000,0.6
0,67,0,0.0,0,17128.6937093362,18250.538261392583,3784,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17006.781829797816,11981.12182349188,3784,19,10000,50000,1000000,0.6
0,69,0,243136.4171673727,1,17055.71227853304,9480.3356629972,3784,19,10000,50000,1000000,0.6
0,70,0,0.0,1,17435.739269366473,13574.781657142634,3784,19,10000,50000,1000000,0.6
0,71,0,675666.6628769144,0,17586.13251274401,9071.114609568811,3784,19,10000,50000,1000000,0.6
0,72,0,0.0,0,16460.705766221494,13134.805034117884,3784,19,10000,50000,1000000,0.6
0,73,0,106659.86059346632,0,17881.14967369086,10507.713056580147,3784,19,10000,50000,1000000,0.6
0,74,0,0.0,0,17957.8033706083,12538.36996610641,3784,19,10000,50000,1000000,0.6
0,75,0,213267.6948301817,1,17814.355124204445,5880.9147254261425,3784,19,10000,50000,1000000,0.6
0,76,2,218668.2230893424,1,17511.318147639384,9242.356921285173,3784,19,10000,50000,1000000,0.6
0,77,1,68652.0532556409,0,17663.120150192928,438.3138306767531,3784,19,10000,50000,1000000,0.6
0,78,0,52214.662857716794,1,15249.825394051175,19735.831642370973,3784,19,10000,50000,1000000,0.6
0,79,0,207738.0313175759,1,17255.37619426256,15538.543035211216,3784,19,10000,50000,1000000,0.6
0,80,0,182266.15239518732,0,17775.337410553948,18635.91267674189,3784,19,10000,50000,1000000,0.6
0,81,0,106005.69670838382,0,17736.716722069676,12078.103649413366,3784,19,10000,50000,1000000,0.6
0,82,0,1384949.9118589116,0,17644.03969257628,13831.480440012361,3784,19,10000,50000,1000000,0.6
0,83,0,734099.061928733,0,17751.1884414936,15435.88956461524,3784,19,10000,50000,1000000,0.6
0,84,0,0.0,1,17064.511266920494,17101.35053785083,3784,19,10000,50000,1000000,0.6
0,85,0,0.0,1,18778.226265362566,260.20909743571076,3784,19,10000,50000,1000000,0.6
0,86,0,681620.4518040786,0,18050.827956125537,10722.502028843643,3784,19,10000,50000,1000000,0.6
0,87,0,412965.5274665008,1,15874.146580037079,10242.83113696677,3784,19,10000,50000,1000000,0.6
0,88,0,0.0,0,15375.755115169193,14591.569763565738,3784,19,10000,50000,1000000,0.6
0,89,1,789118.7896626658,1,17878.01634899256,9572.259016243057,3784,19,10000,50000,1000000,0.6
0,90,0,0.0,1,14007.890630696886,19026.290567816726,3784,19,10000,50000,1000000,0.6
0,91,0,129012.430708084,0,16512.005847732842,11304.367244505478,3784,19,10000,50000,1000000,0.6
0,92,0,1054031.3963995434,1,17692.184331760523,3708.7883076818184,3784,19,10000,50000,1000000,0.6
0,93,0,0.0,1,11860.27042078101,4919.245768554139,3784,19,10000,50000,1000000,0.6
0,94,0,352146.533581104,1,17302.605287882663,1480.9163641925238,3784,19,10000,50000,1000000,0.6
0,95,0,0.0,1,17992.85148932035,5397.756697222187,3784,19,10000,50000,1000000,0.6
0,96,0,936763.561410108,0,17596.190348127,9582.19069422622,3784,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17539.29684025879,956.7903762511198,3784,19,10000,50000,1000000,0.6
0,98,0,638783.982601679,0,18122.041768722163,6990.339793636223,3784,19,10000,50000,1000000,0.6
0,99,0,722812.8345150066,1,16478.928215840566,8877.978604187487,3784,19,10000,50000,1000000,0.6
0,100,1,245792.46533891754,1,17283.279386301183,10497.93548747189,3784,19,10000,50000,1000000,0.6
0,1,0,0.0,3,0.0,1592.9938827647416,4113,19,10000,50000,1000000,0.6
0,2,1,0.0,2,0.0,4691.513987151095,4113,19,10000,50000,1000000,0.6
