,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3252401.394541652,1,18297.48832676475,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,19975844.997311316,1,0.0,20000.0,0,19
0,4,0,164972.39492345738,1,0.0,20000.0,0,19
0,5,0,1817368.168121317,2,18955.924184176412,20000.0,0,19
0,6,0,697897.6612545159,1,17836.445525708976,20000.0,0,19
0,7,0,472410.06072394457,1,17565.625202803712,20000.0,0,19
0,8,0,0.0,1,11875.837098401737,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,12274540.285769878,2,0.0,20000.0,0,19
0,11,0,3810662.492695827,0,18985.138831784545,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,974944.9035024268,1,18645.546572760206,20000.0,0,19
0,14,0,1184726.2791212,0,18967.689311570546,20000.0,0,19
0,15,0,22337700.005225092,0,17789.189173953404,20000.0,0,19
0,16,0,59547.757316713745,2,0.0,20000.0,0,19
0,17,0,873863.5633618874,2,16891.96175485026,20000.0,0,19
0,18,0,380783.9093112253,3,0.0,20000.0,0,19
0,19,0,606517.591209314,2,18156.09678245305,20000.0,0,19
0,20,0,928604.6616453133,0,16543.234019183717,20000.0,0,19
0,21,0,0.0,0,15460.120093056945,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,2,16588.979332804553,20000.0,0,19
0,25,0,17869684.273285758,1,18191.085428981587,20000.0,0,19
0,26,0,3229111.662024311,0,17874.57007850075,20000.0,0,19
0,27,0,0.0,0,14095.649013442095,20000.0,0,19
0,28,0,0.0,1,15440.528004134414,20000.0,0,19
0,29,0,1277.3660415140039,2,16127.7366041514,20000.0,0,19
0,30,0,2131622.5684310663,0,17229.515777421548,20000.0,0,19
0,31,0,363700.06622088497,1,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,252837.2064352674,1,18450.39684216287,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,202753.45157335792,2,0.0,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,237243.89500569203,2,0.0,20000.0,0,19
0,38,0,971474.9125487559,0,17715.111106453744,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,500750.5768184345,1,0.0,20000.0,0,19
0,41,0,0.0,2,16737.431049774113,20000.0,0,19
0,42,0,1415564.927506776,1,18190.965705230115,20000.0,0,19
0,43,0,0.0,2,8555.692007281603,20000.0,0,19
0,44,0,91625.19086539275,2,17776.97586360519,20000.0,0,19
0,45,0,1233093.1371703483,0,16917.96470874865,20000.0,0,19
0,46,0,0.0,1,17677.405892767256,20000.0,0,19
0,47,0,0.0,1,17592.42522750174,20000.0,0,19
0,48,0,631733.7177584697,2,16848.908477881876,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,827124.3985439464,1,0.0,20000.0,0,19
0,51,0,337395.03879161226,1,17085.259848810834,20000.0,0,19
0,52,0,861309.884283744,2,17194.454268373767,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,1,0.0,20000.0,0,19
0,56,0,189877.43203032232,1,0.0,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,133277.7530405565,2,18663.887652027825,20000.0,0,19
0,59,0,250598.1467192862,1,18718.769412932306,20000.0,0,19
0,60,0,1035642.2612016146,1,17053.49831251773,20000.0,0,19
0,61,0,263899.3084127342,3,0.0,20000.0,0,19
0,62,0,73853.24434305489,1,0.0,20000.0,0,19
0,63,0,795832.8017985398,1,0.0,20000.0,0,19
0,64,0,25167080.042719264,0,18510.971347377912,20000.0,0,19
0,65,0,389625.4347098326,2,0.0,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,1754336.4746487774,1,18427.264784390743,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,1557081.3643244067,2,0.0,20000.0,0,19
0,70,0,24434079.537974305,1,18756.46690738911,20000.0,0,19
0,71,0,203519.44917233987,1,0.0,20000.0,0,19
0,72,0,1856072.453296785,1,17021.007035677667,20000.0,0,19
0,73,0,130028.60635322545,2,0.0,20000.0,0,19
0,74,0,0.0,1,0.0,20000.0,0,19
0,75,0,1097822.9395186522,1,15856.692971860417,20000.0,0,19
0,76,0,128945.39541582408,1,0.0,20000.0,0,19
0,77,0,0.0,1,18047.57181551673,20000.0,0,19
0,78,0,1413357.1155573558,0,18472.72723878751,20000.0,0,19
0,79,0,548153.2267052563,2,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,376091.38606923143,0,17750.1905094851,20000.0,0,19
0,82,0,1917714.9760127328,0,17341.025479551692,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,1122460.8274938962,0,16132.399961277933,20000.0,0,19
0,85,0,756830.6324924903,0,18272.682758294803,20000.0,0,19
0,86,0,721558.8917053668,2,0.0,20000.0,0,19
0,87,0,64877.69801034301,1,0.0,20000.0,0,19
0,88,0,646036.0058021616,2,0.0,20000.0,0,19
0,89,0,542487.3541046926,2,0.0,20000.0,0,19
0,90,0,2675755.5707528326,1,18082.924056593856,20000.0,0,19
0,91,0,519354.29514406936,1,17153.641479643906,20000.0,0,19
0,92,0,54468.91526198725,2,18206.849027650234,20000.0,0,19
0,93,0,12695.726094192243,2,16824.023048515246,20000.0,0,19
0,94,0,19063655.9558039,2,19069.053968543885,20000.0,0,19
0,95,0,214878.50827165047,2,18070.960618797337,20000.0,0,19
0,96,0,2575758.0933233076,0,18061.886401569336,20000.0,0,19
0,97,0,701089.5301479927,1,17908.69036717012,20000.0,0,19
0,98,0,43232.08099959593,1,17702.005062474746,20000.0,0,19
0,99,0,566939.3731137827,0,17308.81736062953,20000.0,0,19
0,100,0,0.0,2,16081.09357761978,20000.0,0,19
0,1,0,914727.6732960729,2,18102.111070844592,20000.0,0,19
0,2,0,1157891.0063435736,0,17543.925730096744,20000.0,0,19
0,3,0,198329.16119238795,1,18220.406463496718,20000.0,0,19
0,4,0,1933884.7111863783,0,16667.22096502065,20000.0,0,19
0,5,0,403919.5855577246,3,18047.942584843488,20000.0,0,19
0,6,0,129581.46051685681,4,18774.034727923758,20000.0,0,19
0,7,0,20341297.47620944,4,18218.117586182205,20000.0,0,19
0,8,0,0.0,3,15003.118251973954,20000.0,0,19
0,9,0,1530333.691966519,1,18756.090064631768,20000.0,0,19
0,10,0,0.0,0,16964.720800371204,20000.0,0,19
0,11,0,0.0,1,17252.971736740004,20000.0,0,19
0,12,0,0.0,1,16104.337715698472,20000.0,0,19
0,13,0,267311.49943314854,3,17829.684055188398,20000.0,0,19
0,14,0,115462.97028210272,2,17625.36085993009,20000.0,0,19
0,15,0,998680.2038339748,0,17632.828893581685,20000.0,0,19
0,16,0,21404239.66572504,0,18795.975640742432,20000.0,0,19
0,17,0,716550.0162527239,1,17082.145247583125,20000.0,0,19
0,18,0,21710172.531100385,1,18625.268209588718,20000.0,0,19
0,19,0,696081.636994421,2,16354.649600604864,20000.0,0,19
0,20,0,745116.3725040167,3,17437.109241058777,20000.0,0,19
0,21,0,1519166.7898884017,1,18395.833799624987,20000.0,0,19
0,22,0,797312.6673677395,2,16746.425157790793,20000.0,0,19
0,23,0,0.0,2,14255.400822030297,20000.0,0,19
0,24,0,0.0,0,15016.068690963126,20000.0,0,19
0,25,0,907983.6111815315,3,16294.60881436082,20000.0,0,19
0,26,0,0.0,1,15153.453930806323,20000.0,0,19
0,27,0,222684.55860533076,3,14334.448371304854,20000.0,0,19
0,28,0,2479447.0616536937,1,17032.57221382032,20000.0,0,19
0,29,0,0.0,0,14000.557755618012,20000.0,0,19
0,30,0,7282831.539951704,1,18349.154626165055,20000.0,0,19
0,31,0,938479.1732054605,2,18126.279720911098,20000.0,0,19
0,32,0,41965.537699770415,3,16981.52256431503,20000.0,0,19
0,33,0,455251.43905528856,2,18655.613685556124,20000.0,0,19
0,34,0,492745.84369171783,0,16943.916740960005,20000.0,0,19
0,35,0,624754.81203544,2,18115.7495959373,20000.0,0,19
0,36,0,230825.25779436168,2,17386.95302717054,20000.0,0,19
0,37,0,0.0,4,13861.262165005115,20000.0,0,19
0,38,0,1625656.8365473126,0,17144.515575684236,20000.0,0,19
0,39,0,14073.43201238243,1,13326.320599789786,20000.0,0,19
0,40,0,219229.32847403805,3,17862.152282359544,20000.0,0,19
0,41,0,991922.783627074,2,18543.872512812446,20000.0,0,19
0,42,0,1152170.245259064,1,18120.93019954005,20000.0,0,19
0,43,0,0.0,0,0.0,20000.0,0,19
0,44,0,614741.0189399032,1,18504.42176852196,20000.0,0,19
0,45,0,165497.1238952038,1,16245.847642561965,20000.0,0,19
0,46,0,1806370.5573964529,1,17687.285448992858,20000.0,0,19
0,47,0,1060682.3719844152,2,17543.378472860702,20000.0,0,19
0,48,0,103121.07192031578,1,15435.21219601598,20000.0,0,19
0,49,0,804125.1885044638,2,18318.78233733226,20000.0,0,19
0,50,0,2531172.5363884056,1,17749.99935426453,20000.0,0,19
0,51,0,660658.2165176998,1,18389.7264014281,20000.0,0,19
0,52,0,0.0,1,16099.721348485673,20000.0,0,19
0,53,0,29486.68268594682,1,15028.679297378767,20000.0,0,19
0,54,0,776042.1408560256,0,17095.142325170593,20000.0,0,19
0,55,0,1674383.378467263,2,18771.79567552558,20000.0,0,19
0,56,0,36537591.57834698,2,19061.366356047063,20000.0,0,19
0,57,0,651761.4540142233,2,16835.783214754425,20000.0,0,19
0,58,0,350955.242529571,1,16424.167853452447,20000.0,0,19
0,59,0,0.0,3,16213.381257804904,20000.0,0,19
0,60,0,188543.3083964369,2,15311.498390227049,20000.0,0,19
0,61,0,1111172.3801368598,1,17999.640220269688,20000.0,0,19
0,62,0,1182257.3357075276,1,17579.2117165194,20000.0,0,19
0,63,0,0.0,3,13294.06111997856,20000.0,0,19
0,64,0,2238400.4933690755,2,17889.025305398638,20000.0,0,19
0,65,0,148129.9654961298,1,16868.30076450106,20000.0,0,19
0,66,0,1065286.7243988048,2,17576.806830313642,20000.0,0,19
0,67,0,1157336.8051017898,2,17002.993733093517,20000.0,0,19
0,68,0,2058388.1049156166,1,16715.664507733258,20000.0,0,19
0,69,0,1377877.8823514201,1,16050.860083234727,20000.0,0,19
0,70,0,670392.2905829753,1,17561.054906573358,20000.0,0,19
0,71,0,0.0,2,13803.49150142272,20000.0,0,19
0,72,0,0.0,3,14741.59531552319,20000.0,0,19
0,73,0,0.0,3,17847.82105645182,20000.0,0,19
0,74,0,0.0,1,16698.488343486093,20000.0,0,19
0,75,0,1851500.9396365175,1,17613.371870833525,20000.0,0,19
0,76,0,592985.8358235428,1,16406.44870622843,20000.0,0,19
0,77,0,241698.2806495768,1,17094.85133293713,20000.0,0,19
0,78,0,524532.6494857705,2,17742.306970695583,20000.0,0,19
0,79,0,61749.878570246045,3,15842.558351567604,20000.0,0,19
0,80,0,9517031.175871713,2,18846.57095417861,20000.0,0,19
0,81,0,685093.6473742523,0,18010.850501002835,20000.0,0,19
0,82,0,1641643.0155924177,2,18202.82365037695,20000.0,0,19
0,83,0,100138.9985715239,1,17983.206468243443,20000.0,0,19
0,84,0,579782.773896899,2,17865.218492645996,20000.0,0,19
0,85,0,12759319.537489792,3,18235.22727333025,20000.0,0,19
0,86,0,12837.678197059693,1,17834.317460602295,20000.0,0,19
0,87,0,1168261.9561713594,1,15823.840576846085,20000.0,0,19
0,88,0,445928.0324946677,1,18387.701880381526,20000.0,0,19
0,89,0,624334.9912002851,0,16020.709577367803,20000.0,0,19
0,90,0,1535884.5426627435,0,18328.979964479175,20000.0,0,19
0,91,0,0.0,3,17093.76831510699,20000.0,0,19
0,92,0,1103326.6648415125,3,17682.580247288202,20000.0,0,19
0,93,0,2824144.6198096615,0,17966.837710819007,20000.0,0,19
0,94,0,223046.34288715047,3,18249.579137360462,20000.0,0,19
0,95,0,503531.16998218035,3,16028.051683136347,20000.0,0,19
0,96,0,569293.5743640736,2,17637.093849108478,20000.0,0,19
0,97,0,1775409.9738655833,1,17323.211180862767,20000.0,0,19
0,98,0,0.0,1,16108.758255734927,20000.0,0,19
0,99,0,0.0,2,14484.170600212285,20000.0,0,19
0,100,0,1195759.4834303583,1,17282.032760665523,20000.0,0,19
0,1,0,2589278.0211621644,0,18073.119563417422,20000.0,0,19
0,2,0,334748.6657207952,2,17777.98771954479,20000.0,0,19
0,3,0,1255791.0648644827,2,17027.22667701911,20000.0,0,19
0,4,0,0.0,1,17037.756570060694,20000.0,0,19
0,5,0,920707.0038866939,2,17535.35454330406,20000.0,0,19
