,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9010.64692790554,20000.0,0,19
0,2,0,331634.1637488615,0,8748.696915215289,20000.0,0,19
0,3,0,0.0,1,8992.13468043187,20000.0,0,19
0,4,0,0.0,1,8912.90768669783,20000.0,0,19
0,5,0,5339488.031631792,1,9209.833001500852,20000.0,0,19
0,6,0,4744.88435469188,0,8539.730968853084,20000.0,0,19
0,7,0,0.0,0,8689.959320684673,20000.0,0,19
0,8,0,1173544.2609745064,0,8743.738618709984,20000.0,0,19
0,9,0,557511.1333136144,0,8648.497135728032,20000.0,0,19
0,10,0,440950.6123780943,1,8842.340024186604,20000.0,0,19
0,11,0,0.0,1,8827.05806945952,20000.0,0,19
0,12,0,0.0,0,8268.168095178718,20000.0,0,19
0,13,0,18000779.046696495,0,9417.88531636734,20000.0,0,19
0,14,0,0.0,0,9207.576327325294,20000.0,0,19
0,15,0,5054716.028133927,0,9406.074578773569,20000.0,0,19
0,16,0,0.0,0,9220.187738732458,20000.0,0,19
0,17,0,0.0,0,7793.669288846729,20000.0,0,19
0,18,0,20366.764405827285,1,9265.704481392731,20000.0,0,19
0,19,0,0.0,0,8803.887077240513,20000.0,0,19
0,20,0,121280.51817009167,1,8644.695924018357,20000.0,0,19
0,21,0,0.0,1,8506.914157722736,20000.0,0,19
0,22,0,114931.01517848039,0,8335.448672832896,20000.0,0,19
0,23,0,972440.0460224818,0,9415.524949939874,20000.0,0,19
0,24,0,2180.083524931586,0,7216.246810400482,20000.0,0,19
0,25,0,0.0,0,9036.39236717284,20000.0,0,19
0,26,0,13813778.979548443,0,8915.039403717221,20000.0,0,19
0,27,0,88439.21505113161,1,9215.838342442728,20000.0,0,19
0,28,0,0.0,0,9109.780163861218,20000.0,0,19
0,29,0,0.0,1,9275.468287961054,20000.0,0,19
0,30,0,177571.589179092,0,9070.195897660473,20000.0,0,19
0,31,0,0.0,0,9385.389824050078,20000.0,0,19
0,32,0,9336845.46922524,2,9513.9487309423,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,0,6688.308103807339,20000.0,0,19
0,35,0,0.0,0,8712.074603721958,20000.0,0,19
0,36,0,0.0,0,9127.896197515302,20000.0,0,19
0,37,0,15467047.936455144,0,9200.868022283117,20000.0,0,19
0,38,0,72397.19941504303,0,9094.410533370325,20000.0,0,19
0,39,0,0.0,0,8599.362922393731,20000.0,0,19
0,40,0,6929181.418032198,1,9190.588838923819,20000.0,0,19
0,41,0,0.0,1,7313.844845581638,20000.0,0,19
0,42,0,0.0,1,8923.67891605953,20000.0,0,19
0,43,0,0.0,0,8839.479423022038,20000.0,0,19
0,44,0,0.0,0,7892.69437902555,20000.0,0,19
0,45,0,661787.5655660869,0,8609.766623267473,20000.0,0,19
0,46,0,0.0,0,8718.814836050824,20000.0,0,19
0,47,0,0.0,0,8644.976610822425,20000.0,0,19
0,48,0,0.0,0,8783.836737068379,20000.0,0,19
0,49,0,0.0,0,8761.86324088422,20000.0,0,19
0,50,0,0.0,0,7416.131624121802,20000.0,0,19
0,51,0,0.0,1,7921.86344809673,20000.0,0,19
0,52,0,17063108.257343505,0,9053.11903875844,20000.0,0,19
0,53,0,0.0,0,8277.784865219539,20000.0,0,19
0,54,0,0.0,1,9465.178225828655,20000.0,0,19
0,55,0,0.0,1,9314.10407537792,20000.0,0,19
0,56,0,0.0,0,8950.267662465014,20000.0,0,19
0,57,0,0.0,0,8597.464881347772,20000.0,0,19
0,58,0,807627.7278972302,0,9412.313072374847,20000.0,0,19
0,59,0,0.0,0,8917.691692466067,20000.0,0,19
0,60,0,237436.95235210977,0,8447.43717475117,20000.0,0,19
0,61,0,152375.68075210496,0,8982.719498696586,20000.0,0,19
0,62,0,447.6243115768302,0,8571.207381566497,20000.0,0,19
0,63,0,9356476.129469702,0,9414.772433161532,20000.0,0,19
0,64,0,0.0,0,8664.75897621336,20000.0,0,19
0,65,0,0.0,1,8079.001669152528,20000.0,0,19
0,66,0,12167939.949218614,0,8881.646630344641,20000.0,0,19
0,67,0,0.0,1,8540.420392741637,20000.0,0,19
0,68,0,0.0,0,7512.328252212101,20000.0,0,19
0,69,0,11489720.86807589,0,9119.327088732327,20000.0,0,19
0,70,0,0.0,0,9042.000153572975,20000.0,0,19
0,71,0,0.0,0,8149.559381777325,20000.0,0,19
0,72,0,0.0,0,7130.783115845088,20000.0,0,19
0,73,0,88964.68229200577,0,8991.6656135702,20000.0,0,19
0,74,0,533053.4123642965,2,9391.247333883442,20000.0,0,19
0,75,0,0.0,1,9396.81948151859,20000.0,0,19
0,76,0,0.0,0,8489.306245955257,20000.0,0,19
0,77,0,11824.801676022587,0,8705.336815743785,20000.0,0,19
0,78,0,755233.8429174089,0,9392.906355491632,20000.0,0,19
0,79,0,14974313.65559336,0,9248.41248921704,20000.0,0,19
0,80,0,0.0,2,9015.462130422258,20000.0,0,19
0,81,0,0.0,0,7493.302159964553,20000.0,0,19
0,82,0,0.0,0,8684.843706057318,20000.0,0,19
0,83,0,847674.1650073635,0,8715.639978085066,20000.0,0,19
0,84,0,0.0,0,7388.091733319066,20000.0,0,19
0,85,0,555482.9975267551,1,9025.267439619889,20000.0,0,19
0,86,0,0.0,0,8584.825690125837,20000.0,0,19
0,87,0,0.0,0,8221.547882349656,20000.0,0,19
0,88,0,174127.78369974295,0,9379.254974333126,20000.0,0,19
0,89,0,11529239.878578825,0,9053.49027986079,20000.0,0,19
0,90,0,0.0,0,8252.718784181672,20000.0,0,19
0,91,0,0.0,1,8819.408033778005,20000.0,0,19
0,92,0,16132763.80717017,0,9539.749321207179,20000.0,0,19
0,93,0,0.0,0,8672.773024254346,20000.0,0,19
0,94,0,253299.5159105035,0,8042.6611579680875,20000.0,0,19
0,95,0,0.0,1,8969.270309498334,20000.0,0,19
0,96,0,0.0,0,9031.586071435657,20000.0,0,19
0,97,0,712865.8866861457,0,8993.772864810175,20000.0,0,19
0,98,0,6033707.202072989,0,9210.38607437279,20000.0,0,19
0,99,0,0.0,0,9197.353949471008,20000.0,0,19
0,100,0,0.0,2,9111.498799065212,20000.0,0,19
0,1,0,1354.4454766288036,0,8273.90689036639,20000.0,0,19
0,2,0,0.0,1,8270.707134179207,20000.0,0,19
0,3,0,0.0,0,8668.383505151149,20000.0,0,19
0,4,0,3749993.9916316,0,9241.203004153062,20000.0,0,19
0,5,0,0.0,0,8940.912263184386,20000.0,0,19
0,6,0,0.0,1,7193.598397918976,20000.0,0,19
0,7,0,1590206.8163870526,0,9044.101366894854,20000.0,0,19
0,8,0,0.0,0,0.0,20000.0,0,19
0,9,0,382958.4666110379,0,8100.207234970112,20000.0,0,19
0,10,0,0.0,0,7734.030729841693,20000.0,0,19
0,11,0,1205928.7368235777,0,8754.177084473318,20000.0,0,19
0,12,0,10284818.513755718,0,9247.875748448512,20000.0,0,19
0,13,0,0.0,1,9280.896611288561,20000.0,0,19
0,14,0,9844013.613350054,0,8819.171459958578,20000.0,0,19
0,15,0,522102.121670936,0,9098.250287528435,20000.0,0,19
0,16,0,0.0,0,8582.495067730997,20000.0,0,19
0,17,0,80102.1718705162,0,9077.065122676942,20000.0,0,19
0,18,0,8953253.46241009,0,9420.364518367229,20000.0,0,19
0,19,0,0.0,0,9054.495457780049,20000.0,0,19
0,20,0,8543809.452636642,1,9241.278258655577,20000.0,0,19
0,21,0,116792.82815114108,0,8950.344607055471,20000.0,0,19
0,22,0,0.0,0,7540.754980537067,20000.0,0,19
0,23,0,0.0,0,8428.300965580907,20000.0,0,19
0,24,0,0.0,1,9278.127843323904,20000.0,0,19
0,25,0,0.0,1,8787.64325020651,20000.0,0,19
0,26,0,5336.575575354829,0,8778.935773848381,20000.0,0,19
0,27,0,0.0,0,7004.400645554471,20000.0,0,19
0,28,0,0.0,1,8358.145936186622,20000.0,0,19
0,29,0,0.0,0,8455.164117310254,20000.0,0,19
0,30,0,0.0,0,8358.100627531083,20000.0,0,19
0,31,0,5635040.565740113,0,9448.454560786198,20000.0,0,19
