,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1137016.433543391,0,9300.160435371308,20000.0,0,19
0,2,0,0.0,0,8093.6984375684915,20000.0,0,19
0,3,0,131830.42991830234,0,8944.156143824606,20000.0,0,19
0,4,0,369998.03093100013,0,9468.475108372644,20000.0,0,19
0,5,0,0.0,0,8228.843854956105,20000.0,0,19
0,6,0,1117212.2035180912,0,9116.00285585434,20000.0,0,19
0,7,0,0.0,0,7788.4754496634305,20000.0,0,19
0,8,0,0.0,0,8922.113072067334,20000.0,0,19
0,9,0,5063893.275560038,0,9095.578996639202,20000.0,0,19
0,10,0,776783.1695497535,0,9365.607286265473,20000.0,0,19
0,11,0,26800817.975972116,0,9590.71976477817,20000.0,0,19
0,12,0,0.0,0,9089.60047559131,20000.0,0,19
0,13,0,0.0,0,9076.202441248515,20000.0,0,19
0,14,0,0.0,0,8710.597156315136,20000.0,0,19
0,15,0,10231.28733389864,0,7976.69416283038,20000.0,0,19
0,16,0,0.0,0,8506.92596511366,20000.0,0,19
0,17,0,263188.8151609766,0,8397.889208349758,20000.0,0,19
0,18,0,0.0,0,9178.275239520477,20000.0,0,19
0,19,0,0.0,0,8429.49343324643,20000.0,0,19
0,20,0,0.0,0,9032.398909967022,20000.0,0,19
0,21,0,0.0,0,9330.303812044795,20000.0,0,19
0,22,0,45198.32914604743,0,8789.11112017218,20000.0,0,19
0,23,0,0.0,0,8586.297805716777,20000.0,0,19
0,24,0,0.0,0,8652.869022343866,20000.0,0,19
0,25,0,0.0,0,8339.25800590229,20000.0,0,19
0,26,0,0.0,0,9096.504984999769,20000.0,0,19
0,27,0,0.0,0,8506.365388208247,20000.0,0,19
0,28,0,0.0,0,6175.79336310305,20000.0,0,19
0,29,0,0.0,0,8549.671150137576,20000.0,0,19
0,30,0,6463.594989047837,0,9200.437041645371,20000.0,0,19
0,31,0,29359.41766791659,0,7785.328325143209,20000.0,0,19
0,32,0,0.0,0,8658.160627364305,20000.0,0,19
0,33,0,0.0,0,8165.8404484740495,20000.0,0,19
0,34,0,0.0,0,8547.387437343223,20000.0,0,19
0,35,0,262014.75560169359,0,8555.337422541585,20000.0,0,19
0,36,0,0.0,0,8790.445207156754,20000.0,0,19
0,37,0,0.0,0,8302.209730784409,20000.0,0,19
0,38,0,0.0,0,8769.842755582285,20000.0,0,19
0,39,0,0.0,0,7964.940980491777,20000.0,0,19
0,40,0,9763273.654465506,0,9082.072910762536,20000.0,0,19
0,41,0,0.0,0,8961.281799424934,20000.0,0,19
0,42,0,0.0,0,8880.770876537967,20000.0,0,19
0,43,0,0.0,0,8433.426874482446,20000.0,0,19
0,44,0,0.0,0,7947.860422007279,20000.0,0,19
0,45,0,0.0,0,7838.26298898262,20000.0,0,19
0,46,0,370.2961798108299,0,9068.0528111756,20000.0,0,19
0,47,0,1233632.8559493735,0,8798.840382478946,20000.0,0,19
0,48,0,0.0,0,7782.345066503461,20000.0,0,19
0,49,0,0.0,0,9075.027371081429,20000.0,0,19
0,50,0,0.0,0,8461.60465926115,20000.0,0,19
0,51,0,322878.74536329147,0,9126.305371030488,20000.0,0,19
0,52,0,992309.5574471313,0,8609.471449411945,20000.0,0,19
0,53,0,1066628.4527556219,0,8933.243962030665,20000.0,0,19
0,54,0,0.0,0,7200.419403521492,20000.0,0,19
0,55,0,0.0,0,8444.15119038518,20000.0,0,19
0,56,0,13717475.674991136,0,9321.483551319403,20000.0,0,19
0,57,0,0.0,0,8863.290628542456,20000.0,0,19
0,58,0,0.0,0,9255.63771433175,20000.0,0,19
0,59,0,0.0,0,8495.622581585583,20000.0,0,19
0,60,0,4033.905013143114,0,8696.403716635208,20000.0,0,19
0,61,0,0.0,0,8510.533120665223,20000.0,0,19
0,62,0,111580.42485519168,0,7989.303974631536,20000.0,0,19
0,63,0,0.0,0,7628.1611292449015,20000.0,0,19
0,64,0,16361.03180865899,0,7241.78127687988,20000.0,0,19
0,65,0,0.0,0,9068.42497210337,20000.0,0,19
0,66,0,522009.14570001996,0,9193.120849613193,20000.0,0,19
0,67,0,108538.89975780851,0,8810.245836285336,20000.0,0,19
0,68,0,0.0,0,8670.663264020634,20000.0,0,19
0,69,0,0.0,0,8696.327769111887,20000.0,0,19
0,70,0,446090.7159905042,0,8708.404501206938,20000.0,0,19
0,71,0,0.0,0,8280.215980982606,20000.0,0,19
0,72,0,443041.9217499888,0,8925.712471567882,20000.0,0,19
0,73,0,0.0,0,4136.975641354575,20000.0,0,19
0,74,0,0.0,0,8893.365574633921,20000.0,0,19
0,75,0,0.0,0,8818.27301698021,20000.0,0,19
0,76,0,0.0,0,9272.13769318854,20000.0,0,19
0,77,0,0.0,0,9002.778378443862,20000.0,0,19
0,78,0,0.0,0,7924.408158229023,20000.0,0,19
0,79,0,0.0,0,8966.620677925504,20000.0,0,19
0,80,0,0.0,0,8518.66234235942,20000.0,0,19
0,81,0,680525.6828434143,0,8459.611774993788,20000.0,0,19
0,82,0,0.0,0,7706.522678090053,20000.0,0,19
0,83,0,0.0,0,8230.739477456542,20000.0,0,19
0,84,0,171498.29326891853,0,9097.321842849718,20000.0,0,19
0,85,0,0.0,0,8720.453347749162,20000.0,0,19
0,86,0,402510.8495252786,0,9434.159136421327,20000.0,0,19
0,87,0,0.0,0,9316.413881494573,20000.0,0,19
0,88,0,0.0,0,9140.611829126758,20000.0,0,19
0,89,0,599443.401213327,0,8467.412331233121,20000.0,0,19
0,90,0,0.0,0,8501.955602549471,20000.0,0,19
0,91,0,0.0,0,8921.211669557499,20000.0,0,19
0,92,0,20085005.93893143,0,9432.691610089372,20000.0,0,19
