,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1654.6810972675905,20000.0,0,19
0,2,0,0.0,0,1740.50041224622,20000.0,0,19
0,3,0,0.0,0,1733.9280749803659,20000.0,0,19
0,4,0,0.0,0,1716.8371537353792,20000.0,0,19
0,5,0,0.0,0,1600.4354065100572,20000.0,0,19
0,6,0,0.0,0,1665.453845058611,20000.0,0,19
0,7,0,0.0,0,1627.8632312833015,20000.0,0,19
0,8,0,0.0,0,1696.7782983331156,20000.0,0,19
0,9,0,0.0,0,1608.4525539506385,20000.0,0,19
0,10,0,610604.3651324988,1,1888.8351263161508,20000.0,0,19
0,11,0,0.0,0,1634.5090394913236,20000.0,0,19
0,12,0,0.0,0,1795.4441376865186,20000.0,0,19
0,13,0,913413.5457313587,0,1795.580931038168,20000.0,0,19
0,14,0,1630240.2938973135,1,1802.6179850742876,20000.0,0,19
0,15,0,0.0,0,1847.0472126028726,20000.0,0,19
0,16,0,0.0,0,1872.5958538281432,20000.0,0,19
0,17,0,0.0,0,1709.544547217273,20000.0,0,19
0,18,0,0.0,0,1837.7180524488706,20000.0,0,19
0,19,0,0.0,0,1693.2427623978117,20000.0,0,19
0,20,0,0.0,0,1802.4832220158178,20000.0,0,19
0,21,0,0.0,0,1677.603669175494,20000.0,0,19
0,22,0,0.0,0,1773.5622755760066,20000.0,0,19
0,23,0,0.0,0,1631.3143830435924,20000.0,0,19
0,24,0,0.0,0,1625.5719729364198,20000.0,0,19
0,25,0,0.0,0,1711.2414444046685,20000.0,0,19
0,26,0,0.0,1,1761.7630338966476,20000.0,0,19
0,27,0,0.0,0,1672.6754909835702,20000.0,0,19
0,28,0,0.0,0,1737.8470786748783,20000.0,0,19
0,29,0,93240.10995196784,1,1858.1815994998265,20000.0,0,19
0,30,0,0.0,0,1869.3658072095955,20000.0,0,19
0,31,0,0.0,0,1754.9619495233737,20000.0,0,19
0,32,0,0.0,1,1837.2673044842886,20000.0,0,19
0,33,0,0.0,0,1763.0430641441155,20000.0,0,19
0,34,0,0.0,0,1704.0978883304629,20000.0,0,19
0,35,0,0.0,1,1677.8459992610415,20000.0,0,19
0,36,0,0.0,0,1624.292447241631,20000.0,0,19
