,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8547.439720154745,20000.0,0,19
0,2,0,105887.69056975975,4,8308.990330304992,20000.0,0,19
0,3,0,25150.463677247637,5,8285.951989913989,20000.0,0,19
0,4,0,7052361.266947699,3,9546.344233084359,20000.0,0,19
0,5,0,0.0,3,8721.500465037647,20000.0,0,19
0,6,0,327.709186946071,4,9098.887870412806,20000.0,0,19
0,7,0,198022.23969274937,5,9308.918076234064,20000.0,0,19
0,8,0,0.0,4,2766.9330065172735,20000.0,0,19
0,9,0,5307790.132859314,5,9295.400419434987,20000.0,0,19
0,10,0,5822443.270469006,3,9059.004816403101,20000.0,0,19
0,11,0,0.0,4,7561.926430532452,20000.0,0,19
0,12,0,0.0,4,8589.240508214221,20000.0,0,19
0,13,0,0.0,4,7731.443216057225,20000.0,0,19
0,14,0,0.0,4,6496.658880588279,20000.0,0,19
0,15,0,2682360.231716501,5,9098.400864985251,20000.0,0,19
0,16,0,0.0,4,8293.770873596304,20000.0,0,19
0,17,0,185928.48198497403,2,9069.793722467195,20000.0,0,19
0,18,0,2265286.5382839604,3,8963.733062860196,20000.0,0,19
0,19,0,0.0,5,9216.70001335792,20000.0,0,19
0,20,0,0.0,4,7669.284643771149,20000.0,0,19
0,21,0,0.0,5,5177.3756785864625,20000.0,0,19
0,22,0,117435.50334443731,5,9330.474968137345,20000.0,0,19
0,23,0,0.0,3,8821.192570654093,20000.0,0,19
0,24,0,4821239.798756979,4,9366.64184434878,20000.0,0,19
0,25,0,23557.75052094407,1,8301.471668420456,20000.0,0,19
0,26,0,0.0,5,7148.55675746862,20000.0,0,19
0,27,0,0.0,5,9387.886052217611,20000.0,0,19
0,28,0,0.0,5,8605.68209885928,20000.0,0,19
0,29,0,33377.173022365445,4,7325.455352203945,20000.0,0,19
0,30,0,0.0,5,8561.40395529475,20000.0,0,19
0,31,0,2207404.900042687,3,9475.87578874873,20000.0,0,19
0,32,0,0.0,4,9053.534597599135,20000.0,0,19
0,33,0,0.0,3,8922.524019696853,20000.0,0,19
0,34,0,3405144.4336931966,5,9495.132718794659,20000.0,0,19
0,35,0,0.0,4,8289.385469767278,20000.0,0,19
0,36,0,0.0,3,9353.458618035931,20000.0,0,19
0,37,0,0.0,4,8718.006575032072,20000.0,0,19
0,38,0,82049.03990985034,3,8798.427033917598,20000.0,0,19
0,39,0,0.0,5,8373.139298544706,20000.0,0,19
0,40,0,0.0,4,8129.8714945317415,20000.0,0,19
0,41,0,0.0,5,9363.349853195112,20000.0,0,19
0,42,0,125349.9377998035,5,8917.18555624386,20000.0,0,19
0,43,0,0.0,5,9159.645758713858,20000.0,0,19
0,44,0,0.0,4,8657.625545122231,20000.0,0,19
0,45,0,0.0,5,8324.797499871089,20000.0,0,19
0,46,0,164635.30551260285,3,9450.600342067566,20000.0,0,19
0,47,0,0.0,2,8376.289229334869,20000.0,0,19
0,48,0,0.0,4,8299.803535289187,20000.0,0,19
0,49,0,0.0,5,7861.44156023626,20000.0,0,19
0,50,0,0.0,5,7236.744975157164,20000.0,0,19
0,51,0,0.0,4,7511.4252231607725,20000.0,0,19
0,52,0,0.0,5,7158.60757146037,20000.0,0,19
0,53,0,49655.0185103095,3,7738.333022953241,20000.0,0,19
0,54,0,0.0,5,7917.445721574061,20000.0,0,19
0,55,0,29159.317235399474,5,8258.744105767591,20000.0,0,19
0,56,0,0.0,3,9280.233301723529,20000.0,0,19
0,57,0,0.0,3,8867.304220586731,20000.0,0,19
0,58,0,24628.166087416248,4,8784.853775424896,20000.0,0,19
0,59,0,0.0,3,8395.27162823968,20000.0,0,19
0,60,0,203317.52689600654,3,8807.895729946304,20000.0,0,19
0,61,0,0.0,4,9003.812091265967,20000.0,0,19
0,62,0,0.0,5,8323.885815637577,20000.0,0,19
0,63,0,0.0,3,8617.118882258497,20000.0,0,19
0,64,0,41612.375799642185,5,8191.018080505985,20000.0,0,19
0,65,0,50143.957909741555,4,8544.665789786282,20000.0,0,19
0,66,0,69915.82302202797,4,8608.772861722999,20000.0,0,19
0,67,0,0.0,4,8537.150978178814,20000.0,0,19
0,68,0,0.0,3,7273.05483950744,20000.0,0,19
0,69,0,20814.01165669258,3,8064.190699698216,20000.0,0,19
0,70,0,49556.670599927485,4,9238.916764998186,20000.0,0,19
0,71,0,20131.995947083487,4,9145.012869167716,20000.0,0,19
0,72,0,85066.8981312449,4,8676.545611397129,20000.0,0,19
0,73,0,0.0,3,8891.045345807046,20000.0,0,19
0,74,0,66908.07467796159,5,8103.859809927199,20000.0,0,19
0,75,0,0.0,4,8892.21785738298,20000.0,0,19
0,76,0,0.0,3,8630.030104827789,20000.0,0,19
0,77,0,22019.497152001175,5,8948.018653413868,20000.0,0,19
0,78,0,215162.70448961382,3,8472.484464656181,20000.0,0,19
0,79,0,0.0,4,8416.113880966624,20000.0,0,19
0,80,0,0.0,4,7899.3199627108015,20000.0,0,19
0,81,0,15251.54288040803,3,8691.781731591804,20000.0,0,19
0,82,0,41816.28137603507,3,9049.705661081658,20000.0,0,19
0,83,0,320116.85609525366,3,9006.72068738342,20000.0,0,19
0,84,0,0.0,4,8059.1998791545875,20000.0,0,19
0,85,0,2164437.2572728964,5,9497.476148903188,20000.0,0,19
0,86,0,0.0,5,8434.265918716974,20000.0,0,19
0,87,0,0.0,4,8539.040235966515,20000.0,0,19
0,88,0,84849.58072170088,5,8720.006991391676,20000.0,0,19
0,89,0,73355.43882576641,3,8704.317745160179,20000.0,0,19
0,90,0,29485.166171332923,3,8378.159527914659,20000.0,0,19
0,91,0,7727.620448671369,3,8386.381022433568,20000.0,0,19
0,92,0,148913.1427551484,3,9268.001043964392,20000.0,0,19
0,93,0,0.0,4,7445.298340573633,20000.0,0,19
0,94,0,0.0,3,8661.769523879037,20000.0,0,19
0,95,0,4471464.186386484,5,9039.569821426163,20000.0,0,19
0,96,0,81213.24699137086,4,9424.298084018068,20000.0,0,19
0,97,0,0.0,5,8812.017520542562,20000.0,0,19
0,98,0,0.0,5,8673.015156759242,20000.0,0,19
0,99,0,0.0,3,8118.177285781492,20000.0,0,19
0,100,0,0.0,3,7416.824448629141,20000.0,0,19
0,1,0,0.0,3,7966.039264800583,20000.0,0,19
0,2,0,243169.03824100245,2,8957.347555857534,20000.0,0,19
0,3,0,6117035.1098383,3,9223.121213225568,20000.0,0,19
0,4,0,0.0,3,9019.078857885028,20000.0,0,19
0,5,0,7702494.631870678,4,9251.575442888252,20000.0,0,19
0,6,0,0.0,3,8924.100820582427,20000.0,0,19
0,7,0,497698.4960180556,4,8952.38764153816,20000.0,0,19
0,8,0,0.0,2,9174.014768040983,20000.0,0,19
0,9,0,0.0,3,7622.854617224657,20000.0,0,19
0,10,0,0.0,4,8863.685591013962,20000.0,0,19
0,11,0,409.9399922931407,4,8011.712571208375,20000.0,0,19
0,12,0,0.0,4,7587.124297945935,20000.0,0,19
0,13,0,0.0,4,7112.705463944265,20000.0,0,19
0,14,0,129683.49839568275,3,8692.082566520145,20000.0,0,19
0,15,0,0.0,3,7570.80025262851,20000.0,0,19
0,16,0,0.0,2,8695.99631064247,20000.0,0,19
0,17,0,1417.3749341982184,3,8681.718540118416,20000.0,0,19
0,18,0,194260.10585117782,4,8994.610535172777,20000.0,0,19
0,19,0,0.0,3,8221.418202559884,20000.0,0,19
0,20,0,93446.45462890834,3,8999.414946532543,20000.0,0,19
0,21,0,0.0,4,7219.416678151696,20000.0,0,19
0,22,0,0.0,4,8031.855773666682,20000.0,0,19
0,23,0,169931.33529102022,3,8741.204546415964,20000.0,0,19
0,24,0,0.0,2,9221.587603687758,20000.0,0,19
0,25,0,2683614.7415547958,3,9436.963454387242,20000.0,0,19
0,26,0,84154.49071125459,4,8211.038775221448,20000.0,0,19
0,27,0,612230.176905375,3,8750.441189114907,20000.0,0,19
0,28,0,0.0,3,8290.21889741146,20000.0,0,19
0,29,0,670626.4922733807,4,9319.538523187308,20000.0,0,19
0,30,0,0.0,3,7937.772911667546,20000.0,0,19
0,31,0,0.0,3,8886.238365575851,20000.0,0,19
0,32,0,2930.93205117686,3,8786.086804671606,20000.0,0,19
0,33,0,285684.1431981099,3,8744.088271269406,20000.0,0,19
0,34,0,0.0,3,7187.061021297554,20000.0,0,19
0,35,0,0.0,4,8291.694013085538,20000.0,0,19
0,36,0,0.0,3,7307.805555718854,20000.0,0,19
0,37,0,0.0,3,7528.633910531486,20000.0,0,19
0,38,0,6456.901956245711,3,9292.019383757515,20000.0,0,19
0,39,0,0.0,4,7927.108678835743,20000.0,0,19
0,40,0,0.0,4,8631.570514840821,20000.0,0,19
0,41,0,7332121.575444052,3,9308.135102336542,20000.0,0,19
0,42,0,0.0,4,9079.656247395435,20000.0,0,19
0,43,0,0.0,2,8658.87044105818,20000.0,0,19
0,44,0,340281.75301903504,3,9402.81753019035,20000.0,0,19
0,45,0,0.0,2,8317.05560114768,20000.0,0,19
0,46,0,0.0,3,8729.895356197543,20000.0,0,19
0,47,0,0.0,3,9078.34879303213,20000.0,0,19
0,48,0,5673559.168023018,3,9542.636773301234,20000.0,0,19
0,49,0,175255.20022197935,2,8968.320459653858,20000.0,0,19
0,50,0,0.0,3,7910.254469737148,20000.0,0,19
0,51,0,384303.887626445,1,8840.160964905928,20000.0,0,19
0,52,0,443438.57055336173,1,8983.036605883332,20000.0,0,19
0,53,0,0.0,3,8453.443656225005,20000.0,0,19
0,54,0,0.0,3,8653.40432365176,20000.0,0,19
0,55,0,227040.0866437882,4,8551.307800523115,20000.0,0,19
0,56,0,0.0,2,7897.5693741465075,20000.0,0,19
0,57,0,39939.522323200894,3,8532.942562192306,20000.0,0,19
0,58,0,0.0,4,8958.914380979306,20000.0,0,19
