,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,0.0,0,18106.234184829464,8790.705632282583,4502,19,10000,50000,1000000,0
0,3,0,0.0,0,18605.255987395667,18568.8331090007,4502,19,10000,50000,1000000,0
0,4,0,0.0,0,14944.980417077662,13474.707104853018,4502,19,10000,50000,1000000,0
0,5,0,0.0,0,16901.227941019817,3218.7477387183817,4502,19,10000,50000,1000000,0
0,6,0,0.0,0,15880.170607958455,19194.36304831933,4502,19,10000,50000,1000000,0
0,7,0,0.0,0,16219.747383373733,15804.735880884837,4502,19,10000,50000,1000000,0
0,8,0,0.0,0,18010.76811372443,11998.63718010089,4502,19,10000,50000,1000000,0
0,9,0,0.0,0,17203.654600731297,15576.259745534007,4502,19,10000,50000,1000000,0
0,10,0,0.0,0,17666.775337848292,16950.282271192744,4502,19,10000,50000,1000000,0
0,11,0,0.0,0,17477.593654233726,15272.858070667065,4502,19,10000,50000,1000000,0
0,12,0,0.0,0,15452.801667039805,9314.23185358543,4502,19,10000,50000,1000000,0
0,13,0,0.0,0,16746.20682652998,163.47975783100654,4502,19,10000,50000,1000000,0
0,14,0,0.0,0,17770.554416898605,3391.800945651342,4502,19,10000,50000,1000000,0
0,15,0,0.0,0,17547.407744837794,14237.677656368121,4502,19,10000,50000,1000000,0
0,16,0,0.0,0,18490.387176294244,163.41981316020383,4502,19,10000,50000,1000000,0
0,17,0,0.0,0,18538.128530151265,17040.93389117091,4502,19,10000,50000,1000000,0
0,18,0,0.0,0,18176.9378530961,13254.918718499592,4502,19,10000,50000,1000000,0
0,19,0,0.0,0,18687.828081818494,12771.938180238785,4502,19,10000,50000,1000000,0
0,20,0,0.0,0,16944.24750863671,9152.533638572279,4502,19,10000,50000,1000000,0
0,21,0,0.0,0,18691.609482716467,17109.618664752765,4502,19,10000,50000,1000000,0
0,22,0,0.0,0,16700.54509916004,12171.866527117312,4502,19,10000,50000,1000000,0
0,23,0,0.0,0,17018.365719508332,5711.095955894081,4502,19,10000,50000,1000000,0
0,24,0,0.0,0,16575.832844246113,17356.380948611946,4502,19,10000,50000,1000000,0
0,25,0,0.0,0,17179.24035928163,349.5819276826473,4502,19,10000,50000,1000000,0
0,26,0,0.0,0,15506.410791877764,483.4261236266446,4502,19,10000,50000,1000000,0
0,27,0,0.0,0,17363.261075250542,11283.240991679515,4502,19,10000,50000,1000000,0
0,28,0,0.0,0,16645.232777557445,3459.3075008549445,4502,19,10000,50000,1000000,0
0,29,0,0.0,0,18441.235204897726,17018.427410930843,4502,19,10000,50000,1000000,0
0,30,0,0.0,0,15827.288528392164,11683.193527499014,4502,19,10000,50000,1000000,0
0,31,0,0.0,0,16976.53515480717,1211.1469659786756,4502,19,10000,50000,1000000,0
0,32,0,0.0,0,17215.66687994605,8512.303955717698,4502,19,10000,50000,1000000,0
0,33,0,0.0,0,13370.071072782426,4499.361992013273,4502,19,10000,50000,1000000,0
0,34,0,0.0,0,18729.768824531828,781.2198661503711,4502,19,10000,50000,1000000,0
0,35,0,0.0,0,17477.180649513535,18581.873977984684,4502,19,10000,50000,1000000,0
0,36,0,0.0,0,18748.17599548412,8612.71085726234,4502,19,10000,50000,1000000,0
0,37,0,0.0,0,16697.950146945303,8271.579614587037,4502,19,10000,50000,1000000,0
0,38,0,29531179.200030938,0,18525.22469927334,17440.908629912377,4502,19,10000,50000,1000000,0
0,39,0,0.0,0,18110.958704906723,5571.585397384087,4502,19,10000,50000,1000000,0
0,40,0,0.0,0,16946.478855846584,6575.799309418091,4502,19,10000,50000,1000000,0
0,41,0,0.0,0,18232.364977848745,3823.3149439526824,4502,19,10000,50000,1000000,0
0,42,0,0.0,0,17541.56536175741,8711.340853736096,4502,19,10000,50000,1000000,0
0,43,0,0.0,0,16559.51138484693,6239.567516791584,4502,19,10000,50000,1000000,0
0,44,0,0.0,0,10933.833048144592,15533.645055264658,4502,19,10000,50000,1000000,0
0,45,0,0.0,0,17317.21703913856,16266.477068940958,4502,19,10000,50000,1000000,0
0,46,0,0.0,0,9518.659809070869,12396.578031650843,4502,19,10000,50000,1000000,0
0,47,0,0.0,0,18207.72309899068,17764.928039145707,4502,19,10000,50000,1000000,0
0,48,0,0.0,0,15016.033177151532,9891.542475852864,4502,19,10000,50000,1000000,0
0,49,0,0.0,0,18106.90769928182,13282.32106434302,4502,19,10000,50000,1000000,0
0,50,0,0.0,0,17500.308226240148,7806.0998876112335,4502,19,10000,50000,1000000,0
0,51,0,0.0,0,15735.74290943077,13677.366230738919,4502,19,10000,50000,1000000,0
0,52,0,0.0,0,16980.421895157622,8019.841094330626,4502,19,10000,50000,1000000,0
0,53,0,0.0,0,18650.909108224474,10522.544202084226,4502,19,10000,50000,1000000,0
0,54,0,0.0,0,15316.730784181162,4902.401210697441,4502,19,10000,50000,1000000,0
0,55,0,0.0,0,14419.435023291979,19696.430838051496,4502,19,10000,50000,1000000,0
0,56,0,0.0,0,18508.032452503536,7335.305104631018,4502,19,10000,50000,1000000,0
0,57,0,0.0,0,18235.63633408928,19446.886857180318,4502,19,10000,50000,1000000,0
0,58,0,0.0,0,18608.034417718165,12272.461142471995,4502,19,10000,50000,1000000,0
0,59,0,0.0,0,15672.439350369248,13489.573613731522,4502,19,10000,50000,1000000,0
0,60,0,0.0,0,18583.58515245662,18026.84214861108,4502,19,10000,50000,1000000,0
0,61,0,0.0,0,17018.39569083773,9341.577477251227,4502,19,10000,50000,1000000,0
0,62,0,0.0,0,18140.601587746598,861.6365960272732,4502,19,10000,50000,1000000,0
0,63,0,0.0,0,17526.512622419497,5290.282192698088,4502,19,10000,50000,1000000,0
0,64,0,0.0,0,18304.500776539888,16142.28504623746,4502,19,10000,50000,1000000,0
0,65,0,0.0,0,17721.968570784575,18882.901326453575,4502,19,10000,50000,1000000,0
0,66,0,0.0,0,17157.621312468644,11161.141044588163,4502,19,10000,50000,1000000,0
0,67,0,0.0,0,17589.329603497223,1205.0226360651072,4502,19,10000,50000,1000000,0
0,68,0,0.0,0,17340.059507590624,13643.786279305192,4502,19,10000,50000,1000000,0
0,69,0,0.0,0,17061.813306769465,9353.973588334413,4502,19,10000,50000,1000000,0
0,70,0,0.0,0,17412.508724768704,12707.244144092318,4502,19,10000,50000,1000000,0
0,71,0,0.0,0,16934.559884393053,1536.074186091989,4502,19,10000,50000,1000000,0
0,72,0,0.0,0,16681.99854844871,6485.646129070126,4502,19,10000,50000,1000000,0
0,73,0,0.0,0,18497.25901634729,2996.862375962792,4502,19,10000,50000,1000000,0
0,74,0,0.0,0,16500.557316606257,4231.16440118152,4502,19,10000,50000,1000000,0
0,75,0,63261.94156130361,0,16104.426145195397,17256.8904845115,4502,19,10000,50000,1000000,0
0,76,0,0.0,0,18674.41102296817,13322.133628644366,4502,19,10000,50000,1000000,0
0,77,0,4802721.935795002,0,18777.627340585,19571.29113388378,4502,19,10000,50000,1000000,0
0,78,0,0.0,0,16886.294763578517,16050.943838680902,4502,19,10000,50000,1000000,0
0,79,0,0.0,0,18348.033428069655,3573.0118351673855,4502,19,10000,50000,1000000,0
0,80,0,22813995.791177593,0,18639.833176836943,17036.391987711213,4502,19,10000,50000,1000000,0
0,81,0,0.0,0,18511.736298179716,683.1757868151223,4502,19,10000,50000,1000000,0
0,82,0,0.0,0,16995.820979599426,5407.046470912762,4502,19,10000,50000,1000000,0
0,83,0,23586648.923336934,0,18334.363078564587,4231.811977477418,4502,19,10000,50000,1000000,0
0,84,0,0.0,0,17552.48456371373,11336.881681133986,4502,19,10000,50000,1000000,0
0,85,0,75638.26052080479,0,16713.02438264697,8000.463550745016,4502,19,10000,50000,1000000,0
0,86,0,0.0,0,17943.27853594315,780.1369409790393,4502,19,10000,50000,1000000,0
0,87,0,0.0,0,18829.1825235917,8308.282212600505,4502,19,10000,50000,1000000,0
0,88,0,0.0,0,15964.88787283984,17848.419296412158,4502,19,10000,50000,1000000,0
0,89,0,0.0,0,16499.336715574413,16254.53497899646,4502,19,10000,50000,1000000,0
0,90,0,0.0,0,15013.291465498036,19033.232960276197,4502,19,10000,50000,1000000,0
0,91,0,8610795.736631554,0,18192.776537834518,6332.3804430719965,4502,19,10000,50000,1000000,0
0,92,0,0.0,0,18224.13370716753,13091.655542844677,4502,19,10000,50000,1000000,0
0,93,0,246876.64610565925,0,16456.15775713266,17296.493140025486,4502,19,10000,50000,1000000,0
0,94,0,283745.26947893895,0,17850.25352343125,14910.825297963942,4502,19,10000,50000,1000000,0
0,95,0,0.0,0,17072.729157555557,4244.623664809033,4502,19,10000,50000,1000000,0
0,96,0,0.0,0,17379.353130377403,14502.796994722778,4502,19,10000,50000,1000000,0
0,97,2,574957.946822712,0,17543.694795160754,1548.4242700005968,4502,19,10000,50000,1000000,0
0,98,0,381289.28730611585,0,17597.32516017963,8795.662092417524,4502,19,10000,50000,1000000,0
0,99,0,584912.1417688614,0,15788.736797652136,8333.485010554727,4502,19,10000,50000,1000000,0
0,100,0,0.0,0,18846.781439906757,10749.56850437629,4502,19,10000,50000,1000000,0
0,1,0,0.0,0,18371.058522181505,14834.818238371341,4620,19,10000,50000,1000000,0
0,2,0,0.0,0,16718.86608973473,12281.12334476845,4620,19,10000,50000,1000000,0
0,3,0,0.0,0,16686.100333853385,7137.654312265573,4620,19,10000,50000,1000000,0
0,4,0,0.0,0,18586.77937418772,19050.61666423394,4620,19,10000,50000,1000000,0
0,5,0,0.0,0,15728.958129540117,5557.799910711378,4620,19,10000,50000,1000000,0
0,6,0,0.0,0,15568.127756059956,691.8567126544817,4620,19,10000,50000,1000000,0
0,7,0,0.0,0,16855.177715661328,10557.137367649224,4620,19,10000,50000,1000000,0
0,8,0,0.0,0,17508.91247309806,3847.4770542903757,4620,19,10000,50000,1000000,0
0,9,0,0.0,0,18385.09277724415,303.30368673416876,4620,19,10000,50000,1000000,0
0,10,0,0.0,0,17511.19415734872,10693.786306015334,4620,19,10000,50000,1000000,0
0,11,0,0.0,0,17407.00873098789,12451.143727300147,4620,19,10000,50000,1000000,0
0,12,0,0.0,0,17284.409589444767,9124.795675489811,4620,19,10000,50000,1000000,0
0,13,0,0.0,0,17132.974971488744,18316.05363341037,4620,19,10000,50000,1000000,0
0,14,0,0.0,0,17630.264228117805,12444.465678259816,4620,19,10000,50000,1000000,0
0,15,0,0.0,0,16357.880970320972,16833.92482390207,4620,19,10000,50000,1000000,0
0,16,0,0.0,0,17032.146133627422,7494.103957591003,4620,19,10000,50000,1000000,0
0,17,0,0.0,0,16866.12383416043,14489.53735958149,4620,19,10000,50000,1000000,0
0,18,0,0.0,0,17670.841816324017,4819.384119012413,4620,19,10000,50000,1000000,0
0,19,0,0.0,0,14727.397842980155,19421.05508371157,4620,19,10000,50000,1000000,0
0,20,0,0.0,0,16640.297639433986,15654.618418272248,4620,19,10000,50000,1000000,0
0,21,0,0.0,0,17848.60313032489,17509.067492238013,4620,19,10000,50000,1000000,0
0,22,0,0.0,0,18558.85881671168,13597.998819245076,4620,19,10000,50000,1000000,0
0,23,0,0.0,0,16322.383858826895,2464.7761228938525,4620,19,10000,50000,1000000,0
0,24,0,0.0,0,12302.72130984257,16827.353231942187,4620,19,10000,50000,1000000,0
0,25,0,0.0,0,17945.824722964604,18827.357524887582,4620,19,10000,50000,1000000,0
0,26,0,0.0,0,18240.461036187196,14365.341816905186,4620,19,10000,50000,1000000,0
0,27,0,0.0,0,15732.23481370487,19000.788051413474,4620,19,10000,50000,1000000,0
0,28,0,0.0,0,18676.025775984643,1142.0438164249824,4620,19,10000,50000,1000000,0
0,29,0,0.0,0,17545.513916511958,10452.150927685812,4620,19,10000,50000,1000000,0
0,30,0,0.0,0,17253.77752875487,16979.087499797388,4620,19,10000,50000,1000000,0
0,31,0,0.0,0,13488.72001655498,11563.58722657782,4620,19,10000,50000,1000000,0
0,32,0,0.0,0,15923.456646155095,8980.491972080968,4620,19,10000,50000,1000000,0
0,33,0,0.0,0,15231.017382642247,2603.7897843910905,4620,19,10000,50000,1000000,0
0,34,0,0.0,0,18278.29245833492,18328.97842546496,4620,19,10000,50000,1000000,0
0,35,0,0.0,0,16532.5375631398,13971.742144934658,4620,19,10000,50000,1000000,0
0,36,0,0.0,0,15391.340315605892,14280.074321095815,4620,19,10000,50000,1000000,0
0,37,0,0.0,0,17932.18079072372,16730.715133636208,4620,19,10000,50000,1000000,0
0,38,0,0.0,0,17849.56828087923,6936.361591070877,4620,19,10000,50000,1000000,0
0,39,0,0.0,0,18657.569908744354,9032.981732824552,4620,19,10000,50000,1000000,0
0,40,0,0.0,0,17736.595966684727,14303.915312140754,4620,19,10000,50000,1000000,0
0,41,0,0.0,0,16295.492892487726,3826.537901960616,4620,19,10000,50000,1000000,0
0,42,0,0.0,0,18116.885488971788,1584.2709730878978,4620,19,10000,50000,1000000,0
0,43,0,11929707.853794754,0,18863.868166807526,4509.081469127985,4620,19,10000,50000,1000000,0
0,44,0,0.0,0,14409.16685310283,16868.112022764544,4620,19,10000,50000,1000000,0
0,45,0,0.0,0,17473.688946923714,8132.265029533603,4620,19,10000,50000,1000000,0
0,46,0,0.0,0,16356.41251212041,81.03595479117764,4620,19,10000,50000,1000000,0
0,47,0,0.0,0,17630.527849347574,15676.963612207912,4620,19,10000,50000,1000000,0
0,48,0,0.0,0,17571.076005428196,3398.702445482098,4620,19,10000,50000,1000000,0
0,49,0,0.0,0,17453.97775840444,16934.10508215789,4620,19,10000,50000,1000000,0
0,50,0,0.0,0,18124.758787426144,6878.927611339962,4620,19,10000,50000,1000000,0
0,51,0,0.0,0,15098.229813711683,381.2554069857432,4620,19,10000,50000,1000000,0
0,52,0,0.0,0,16676.759697362064,2456.3801169420653,4620,19,10000,50000,1000000,0
0,53,0,0.0,0,16394.816743177,5861.549981449328,4620,19,10000,50000,1000000,0
0,54,0,0.0,0,18478.435580906502,12499.57111303195,4620,19,10000,50000,1000000,0
0,55,0,0.0,0,18224.382396215624,19849.34471610565,4620,19,10000,50000,1000000,0
0,56,0,0.0,0,17871.142101247646,18665.138585321725,4620,19,10000,50000,1000000,0
0,57,0,0.0,0,18571.774125470656,18347.20966429199,4620,19,10000,50000,1000000,0
0,58,0,0.0,0,18363.470443879247,16137.969292642018,4620,19,10000,50000,1000000,0
0,59,0,31071590.890025593,0,18430.922717571168,16151.118219687278,4620,19,10000,50000,1000000,0
0,60,0,0.0,0,18158.120810095515,16669.879786346628,4620,19,10000,50000,1000000,0
0,61,0,0.0,0,18329.118463860672,961.9374976143957,4620,19,10000,50000,1000000,0
0,62,0,0.0,0,16597.868728318772,129.12137117556676,4620,19,10000,50000,1000000,0
0,63,0,0.0,0,17288.489933468798,2723.037059635611,4620,19,10000,50000,1000000,0
0,64,0,0.0,0,17038.44397441151,8885.795815581692,4620,19,10000,50000,1000000,0
0,65,0,0.0,0,18009.685812150048,4777.546777591561,4620,19,10000,50000,1000000,0
0,66,0,0.0,0,0.0,17787.760493906757,4620,19,10000,50000,1000000,0
0,67,0,0.0,0,17318.85173518781,15280.507076026463,4620,19,10000,50000,1000000,0
0,68,0,0.0,0,17722.65506622897,16666.002761972282,4620,19,10000,50000,1000000,0
0,69,0,0.0,0,16484.78697959381,6434.201838532847,4620,19,10000,50000,1000000,0
0,70,0,0.0,0,17713.875774820874,14430.412247533297,4620,19,10000,50000,1000000,0
0,71,0,0.0,0,18991.3097381459,13464.099374501657,4620,19,10000,50000,1000000,0
0,72,0,0.0,0,16758.131512488973,14527.675850756521,4620,19,10000,50000,1000000,0
0,73,0,0.0,0,16885.797585864868,2624.190944565343,4620,19,10000,50000,1000000,0
0,74,0,0.0,0,17565.17413570285,5393.814566231303,4620,19,10000,50000,1000000,0
0,75,0,0.0,0,18780.450705599807,6402.563967093298,4620,19,10000,50000,1000000,0
0,76,0,0.0,0,18165.007409622798,427.837721889246,4620,19,10000,50000,1000000,0
0,77,0,0.0,0,18662.505207511764,693.6131673205192,4620,19,10000,50000,1000000,0
0,78,0,0.0,0,14886.613806098472,2345.892392843443,4620,19,10000,50000,1000000,0
0,79,0,0.0,0,18311.653523974423,10468.219333122343,4620,19,10000,50000,1000000,0
0,80,0,243349.20782078998,0,15959.955008107263,2187.6483813925242,4620,19,10000,50000,1000000,0
0,81,0,488860.6788747426,0,15871.721633022788,16501.41971228109,4620,19,10000,50000,1000000,0
0,82,0,56836.954294341005,0,17201.402265047618,17423.228933302205,4620,19,10000,50000,1000000,0
0,83,0,375047.92694927927,0,16962.905072941565,5277.305553165299,4620,19,10000,50000,1000000,0
0,84,0,3104042.302216453,0,18902.23224840966,16609.267393767343,4620,19,10000,50000,1000000,0
0,85,0,0.0,0,15349.13112660329,6686.703435513119,4620,19,10000,50000,1000000,0
0,86,0,0.0,0,16811.322550515182,17058.569360657515,4620,19,10000,50000,1000000,0
0,87,0,44688.67876175005,0,17329.286281334913,2928.1041061149904,4620,19,10000,50000,1000000,0
0,88,0,0.0,0,18490.585922250655,10971.464712317176,4620,19,10000,50000,1000000,0
0,89,0,0.0,0,16659.637343721897,5879.449359251789,4620,19,10000,50000,1000000,0
0,90,0,7372009.408957226,0,18440.53797041499,1651.1911843743699,4620,19,10000,50000,1000000,0
0,91,0,0.0,0,17646.516505317737,6232.7375784473625,4620,19,10000,50000,1000000,0
0,92,0,0.0,0,16323.861572567383,12246.465814186688,4620,19,10000,50000,1000000,0
0,93,1,632517.4252992148,0,18283.75050570457,48.692733768698204,4620,19,10000,50000,1000000,0
0,94,0,112330.66139057014,0,14697.344673920688,13057.72832905202,4620,19,10000,50000,1000000,0
0,95,0,11928144.802172728,0,19105.862416965134,2163.495169048428,4620,19,10000,50000,1000000,0
0,96,0,293546.2912659506,0,16432.10185149543,12926.159182401256,4620,19,10000,50000,1000000,0
0,97,0,0.0,0,18093.77753141315,17239.89128425888,4620,19,10000,50000,1000000,0
0,98,0,0.0,0,16276.824034635683,6752.190574340669,4620,19,10000,50000,1000000,0
0,99,0,1045890.7122176953,0,15580.958989276434,13445.228368862716,4620,19,10000,50000,1000000,0
0,100,0,0.0,0,17275.991726903616,17212.520530776903,4620,19,10000,50000,1000000,0
0,1,0,0.0,0,17938.501677328117,14211.38558028414,3860,19,10000,50000,1000000,0
0,2,0,0.0,0,16544.861529972408,4535.882151033033,3860,19,10000,50000,1000000,0
0,3,0,0.0,0,17809.745106995357,7914.287185752606,3860,19,10000,50000,1000000,0
0,4,0,11045189.072848838,0,18407.2673261715,19030.203694501695,3860,19,10000,50000,1000000,0
0,5,0,0.0,0,18154.42505421317,283.4731334431795,3860,19,10000,50000,1000000,0
0,6,0,0.0,0,18372.263141858144,12249.346648764922,3860,19,10000,50000,1000000,0
0,7,0,0.0,0,18101.25114976386,11012.367981543994,3860,19,10000,50000,1000000,0
0,8,0,0.0,0,15979.810368103494,10205.793334830747,3860,19,10000,50000,1000000,0
0,9,0,0.0,0,16205.471523394037,7125.36275943644,3860,19,10000,50000,1000000,0
0,10,0,0.0,0,18651.26356034882,7293.0873586971875,3860,19,10000,50000,1000000,0
0,11,0,0.0,0,17133.40402544514,8409.816397048808,3860,19,10000,50000,1000000,0
0,12,0,0.0,0,18025.57985734813,3696.2174410277935,3860,19,10000,50000,1000000,0
0,13,0,0.0,0,16740.201358111317,8054.828132833043,3860,19,10000,50000,1000000,0
0,14,0,8282251.4717291435,0,18516.76529824199,7738.529077739176,3860,19,10000,50000,1000000,0
0,15,0,0.0,0,15747.925194176292,7402.321992397567,3860,19,10000,50000,1000000,0
0,16,0,0.0,0,13636.117453559864,10638.863350583275,3860,19,10000,50000,1000000,0
0,17,0,15722220.13539142,0,18263.812279841142,12517.791332171859,3860,19,10000,50000,1000000,0
0,18,0,0.0,0,18766.94690066344,6204.91906449673,3860,19,10000,50000,1000000,0
0,19,0,0.0,0,16497.33800935871,11690.525286177286,3860,19,10000,50000,1000000,0
0,20,0,0.0,0,16657.552479403577,7809.439367098698,3860,19,10000,50000,1000000,0
0,21,0,0.0,0,13886.669506463379,12575.79888703718,3860,19,10000,50000,1000000,0
0,22,0,0.0,0,16212.12031340153,11692.46118902481,3860,19,10000,50000,1000000,0
0,23,0,0.0,0,16785.330232065186,3615.6054378389267,3860,19,10000,50000,1000000,0
0,24,0,0.0,0,17523.59614560091,18614.78743544988,3860,19,10000,50000,1000000,0
0,25,0,6675883.191319192,0,19012.825123454375,18809.487778379884,3860,19,10000,50000,1000000,0
0,26,0,0.0,0,17134.37791027659,12958.184015147375,3860,19,10000,50000,1000000,0
0,27,0,0.0,0,18353.557012509307,5268.188792040738,3860,19,10000,50000,1000000,0
0,28,0,7573002.094807464,0,18426.228963740436,19152.585841017255,3860,19,10000,50000,1000000,0
0,29,0,0.0,0,15251.436961954518,17743.960713162745,3860,19,10000,50000,1000000,0
0,30,0,1127877.7531489683,0,18161.888643006558,8064.574546967513,3860,19,10000,50000,1000000,0
0,31,0,44323030.77434036,0,18141.22926012803,2605.6353293020184,3860,19,10000,50000,1000000,0
0,32,0,0.0,0,17290.068357666718,12189.545817848413,3860,19,10000,50000,1000000,0
0,33,0,0.0,0,17782.680641098366,6105.365606389272,3860,19,10000,50000,1000000,0
0,34,0,0.0,0,14982.295030116997,12972.590698869391,3860,19,10000,50000,1000000,0
0,35,0,0.0,0,17919.19169185981,2932.4743593639478,3860,19,10000,50000,1000000,0
0,36,0,29338562.42318251,0,19161.96251282437,3381.919769114461,3860,19,10000,50000,1000000,0
0,37,0,0.0,0,15393.979780044265,2477.4248043462576,3860,19,10000,50000,1000000,0
0,38,0,0.0,0,18615.327401802744,14184.419843131669,3860,19,10000,50000,1000000,0
0,39,0,0.0,0,17200.897934554054,15439.506544840318,3860,19,10000,50000,1000000,0
0,40,0,0.0,0,16465.999426714832,4186.010527641742,3860,19,10000,50000,1000000,0
0,41,0,0.0,0,18710.847084093373,18577.50533632524,3860,19,10000,50000,1000000,0
0,42,0,0.0,0,17101.523088758237,7483.500362121478,3860,19,10000,50000,1000000,0
0,43,0,183010.14924989568,0,14771.91328465417,11676.182500469911,3860,19,10000,50000,1000000,0
0,44,0,0.0,0,17849.87266748146,8245.93902034724,3860,19,10000,50000,1000000,0
0,45,0,0.0,0,17035.636651715016,5980.5078203686835,3860,19,10000,50000,1000000,0
0,46,0,0.0,0,15438.977049249519,14655.643263768785,3860,19,10000,50000,1000000,0
0,47,0,0.0,0,16835.269743520617,6116.8289680729695,3860,19,10000,50000,1000000,0
0,48,0,12142018.108244175,0,18655.30110499915,4086.7315501916223,3860,19,10000,50000,1000000,0
0,49,0,0.0,0,15201.622080793662,2747.528039589091,3860,19,10000,50000,1000000,0
0,50,0,0.0,0,15480.332564853356,1215.3991955621414,3860,19,10000,50000,1000000,0
0,51,0,0.0,0,13572.963030711484,8093.111750375785,3860,19,10000,50000,1000000,0
0,52,0,0.0,0,16470.595113967076,10700.041920945108,3860,19,10000,50000,1000000,0
0,53,0,0.0,0,18775.259491294233,2337.2753051837767,3860,19,10000,50000,1000000,0
0,54,0,0.0,0,17825.776487525694,8323.65630226718,3860,19,10000,50000,1000000,0
0,55,0,0.0,0,17667.961799713434,12044.54863848493,3860,19,10000,50000,1000000,0
0,56,0,0.0,0,16292.1838675017,1628.61559387411,3860,19,10000,50000,1000000,0
0,57,0,0.0,0,0.0,14032.720219693378,3860,19,10000,50000,1000000,0
0,58,0,0.0,0,17382.81183943961,1696.0401716567542,3860,19,10000,50000,1000000,0
0,59,0,0.0,0,15572.872380957167,11050.874233706418,3860,19,10000,50000,1000000,0
0,60,0,0.0,0,16976.62652697048,12124.104444274382,3860,19,10000,50000,1000000,0
0,61,0,0.0,0,16024.83672356445,10514.849523692526,3860,19,10000,50000,1000000,0
0,62,0,0.0,0,18712.50874414594,4324.7492656232025,3860,19,10000,50000,1000000,0
0,63,0,0.0,0,16391.089027455197,781.400175602791,3860,19,10000,50000,1000000,0
0,64,0,40451849.684717074,0,17535.262582263727,10041.434988015048,3860,19,10000,50000,1000000,0
0,65,0,0.0,0,18351.93723093484,19288.074831990565,3860,19,10000,50000,1000000,0
0,66,0,0.0,0,18429.768779171514,2234.1850783410932,3860,19,10000,50000,1000000,0
0,67,0,10675.635075260143,0,17531.75050099521,13455.228056926502,3860,19,10000,50000,1000000,0
0,68,0,435192.6454138777,0,16857.581776603718,15109.017596864032,3860,19,10000,50000,1000000,0
0,69,0,217635.110150709,0,17010.077191694483,14198.299836963,3860,19,10000,50000,1000000,0
0,70,0,855516.4997124013,0,17295.340435848113,14607.888134786916,3860,19,10000,50000,1000000,0
0,71,0,21228524.113381084,0,18971.81315508209,19422.271766268874,3860,19,10000,50000,1000000,0
0,72,0,352430.1719728673,0,16988.550497369182,8346.464542061187,3860,19,10000,50000,1000000,0
0,73,0,818963.7040270179,0,17138.763081554134,5468.81604675417,3860,19,10000,50000,1000000,0
0,74,0,406098.3730009443,0,14225.055399326831,17393.659469767103,3860,19,10000,50000,1000000,0
0,75,0,6073647.871871995,0,18146.55885058649,7195.088360541488,3860,19,10000,50000,1000000,0
0,76,0,0.0,0,18144.84163268082,4984.710571537318,3860,19,10000,50000,1000000,0
0,77,0,0.0,0,16401.631063556124,18445.933621687112,3860,19,10000,50000,1000000,0
0,78,1,209213.93218477286,0,17067.84818385986,16263.15542186978,3860,19,10000,50000,1000000,0
0,79,0,272495.5092280004,0,16103.880153704076,8592.305490535855,3860,19,10000,50000,1000000,0
0,80,0,14253154.987781722,0,19106.35821247208,16617.339188162474,3860,19,10000,50000,1000000,0
0,81,0,0.0,0,18512.49837328883,1838.284605404652,3860,19,10000,50000,1000000,0
0,82,0,27223349.241522167,0,18114.073008172687,16947.94674091695,3860,19,10000,50000,1000000,0
0,83,0,0.0,0,18491.81757053146,11976.890294645875,3860,19,10000,50000,1000000,0
0,84,0,0.0,0,17462.021640137893,11782.743593811148,3860,19,10000,50000,1000000,0
0,85,0,0.0,0,18036.327513951677,15150.98064596814,3860,19,10000,50000,1000000,0
0,86,0,460398.99452504946,0,12772.513251893832,9435.598452790427,3860,19,10000,50000,1000000,0
0,87,0,16371917.433074014,0,18876.547879162394,7906.781416372058,3860,19,10000,50000,1000000,0
0,88,0,259469.49320627135,0,18382.1947753457,4878.320177248856,3860,19,10000,50000,1000000,0
0,89,0,0.0,0,15602.872726456057,9249.825344737099,3860,19,10000,50000,1000000,0
0,90,0,39546049.065827034,0,18439.004738981115,19209.04937183316,3860,19,10000,50000,1000000,0
0,91,0,391741.3784646985,0,18598.731108025397,13893.219527836389,3860,19,10000,50000,1000000,0
0,92,0,0.0,0,18461.00585119647,5937.436325964187,3860,19,10000,50000,1000000,0
0,93,0,563630.3374999786,0,17473.844532866395,15665.369135735398,3860,19,10000,50000,1000000,0
0,94,0,0.0,0,17150.3457723024,8206.98496224263,3860,19,10000,50000,1000000,0
0,95,0,27799851.7191867,0,18311.47509040809,12739.911070436114,3860,19,10000,50000,1000000,0
0,96,0,11290743.500152992,0,18602.830206523042,9036.919561788769,3860,19,10000,50000,1000000,0
0,97,0,869469.3271594703,0,15005.00104785763,13827.665811061966,3860,19,10000,50000,1000000,0
0,98,1,185694.48670190788,0,17000.88824866117,3374.8944028405404,3860,19,10000,50000,1000000,0
0,99,0,671781.6464206434,0,17313.095980130736,14633.830048429178,3860,19,10000,50000,1000000,0
0,100,0,11926140.949869154,0,18083.43037699245,16263.620427015376,3860,19,10000,50000,1000000,0
0,1,0,0.0,0,15569.458656092744,8314.273483609439,4043,19,10000,50000,1000000,0
0,2,0,0.0,0,18107.977717755413,10415.329061800372,4043,19,10000,50000,1000000,0
0,3,0,0.0,0,16846.07671625492,17563.738385025674,4043,19,10000,50000,1000000,0
0,4,0,0.0,0,18159.09981922866,11594.238394414784,4043,19,10000,50000,1000000,0
