,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,939846.2149753585,0,9358.602268590168,20000.0,0,19
0,2,0,7709703.154166098,0,9149.208675989365,20000.0,0,19
0,3,0,2724.1060162028443,0,8556.607606262955,20000.0,0,19
0,4,0,10393166.741248984,0,9290.801858784725,20000.0,0,19
0,5,0,0.0,1,9364.652576229073,20000.0,0,19
0,6,0,254382.02432283422,0,8956.977596406507,20000.0,0,19
0,7,0,0.0,0,8117.076703257903,20000.0,0,19
0,8,0,351454.1759574974,0,8740.379481926548,20000.0,0,19
0,9,0,0.0,0,7816.151034646648,20000.0,0,19
0,10,0,0.0,0,8085.413601310432,20000.0,0,19
0,11,0,964037.4945434227,0,8629.108819403504,20000.0,0,19
0,12,0,0.0,0,9421.923900850861,20000.0,0,19
0,13,0,0.0,0,9057.548279854838,20000.0,0,19
0,14,0,475337.1807191828,0,8836.68276845357,20000.0,0,19
0,15,0,0.0,0,8890.940946592907,20000.0,0,19
0,16,0,0.0,0,7591.872593431871,20000.0,0,19
0,17,0,0.0,0,9202.80195640245,20000.0,0,19
0,18,0,939704.6424215024,0,8482.297843418248,20000.0,0,19
0,19,0,102634.69804563219,1,8695.204912201543,20000.0,0,19
0,20,0,0.0,0,6843.707643755514,20000.0,0,19
0,21,0,816753.5102746278,0,8788.052685350176,20000.0,0,19
0,22,0,163223.60810849007,0,8713.942702249653,20000.0,0,19
0,23,0,868963.9745149671,0,8632.524402988061,20000.0,0,19
0,24,0,13027807.43628349,0,8916.012575432944,20000.0,0,19
0,25,0,0.0,0,8432.948911589416,20000.0,0,19
0,26,0,8297565.475274571,0,8862.913459434689,20000.0,0,19
0,27,0,0.0,1,8904.317815306746,20000.0,0,19
0,28,0,0.0,1,8572.761173527459,20000.0,0,19
0,29,0,400047.6870050329,0,9101.015220890797,20000.0,0,19
0,30,0,0.0,0,8688.784182299485,20000.0,0,19
0,31,0,0.0,0,8982.55116650942,20000.0,0,19
0,32,0,13478060.965024106,0,9517.01084607262,20000.0,0,19
0,33,0,0.0,0,7938.435002947586,20000.0,0,19
0,34,0,0.0,0,9060.215456417298,20000.0,0,19
0,35,0,535047.5450926442,0,8148.075609795349,20000.0,0,19
0,36,0,0.0,0,8664.976779928013,20000.0,0,19
0,37,0,0.0,0,8048.72697117774,20000.0,0,19
0,38,0,0.0,0,8529.091736349765,20000.0,0,19
0,39,0,52406.77624943772,0,9020.380096165436,20000.0,0,19
0,40,0,0.0,0,9007.201808860009,20000.0,0,19
0,41,0,197721.96574787667,0,8327.85905648011,20000.0,0,19
0,42,0,15119554.420892954,0,9159.957292163728,20000.0,0,19
0,43,0,0.0,1,8806.283536701461,20000.0,0,19
0,44,0,7157239.278856375,0,9372.146893370124,20000.0,0,19
0,45,0,25784.163582529858,1,8746.462108852698,20000.0,0,19
0,46,0,10476112.83774034,0,9524.641347400879,20000.0,0,19
0,47,0,1359275.3964948864,0,9520.672712099076,20000.0,0,19
0,48,0,0.0,0,9283.226825558355,20000.0,0,19
0,49,0,0.0,0,9005.818494513553,20000.0,0,19
0,50,0,4196.364270192753,1,8103.518129008126,20000.0,0,19
0,51,0,0.0,0,8737.860420572775,20000.0,0,19
0,52,0,1132909.594823298,0,9185.673586509067,20000.0,0,19
0,53,0,60667.26675795176,0,9328.879351493786,20000.0,0,19
0,54,0,0.0,1,8593.41842221581,20000.0,0,19
0,55,0,5279480.393691442,0,9491.561975529503,20000.0,0,19
0,56,0,0.0,0,7896.871582510074,20000.0,0,19
0,57,0,20851610.59288761,0,8940.216386369715,20000.0,0,19
0,58,0,0.0,0,9339.545115974948,20000.0,0,19
0,59,0,0.0,0,7468.189560467944,20000.0,0,19
0,60,0,0.0,1,8297.19917471866,20000.0,0,19
0,61,0,0.0,0,8539.384138737043,20000.0,0,19
0,62,0,18447.346308474604,0,9034.470822034466,20000.0,0,19
0,63,0,682517.7339426861,0,8633.787753113404,20000.0,0,19
0,64,0,0.0,0,7976.607538303705,20000.0,0,19
0,65,0,0.0,0,8443.040688915104,20000.0,0,19
0,66,0,585743.9195543505,0,8852.242316186042,20000.0,0,19
0,67,0,643333.5631088226,1,8780.62541361286,20000.0,0,19
0,68,0,0.0,0,8348.354542289977,20000.0,0,19
0,69,0,0.0,0,7491.801657904153,20000.0,0,19
0,70,0,0.0,0,8832.710750400256,20000.0,0,19
0,71,0,38889.322528420016,0,7077.874987518067,20000.0,0,19
0,72,0,0.0,0,9258.759009508507,20000.0,0,19
0,73,0,629544.1942687057,0,9213.557738765145,20000.0,0,19
0,74,0,0.0,0,8513.991625383316,20000.0,0,19
0,75,0,0.0,0,7477.851399877004,20000.0,0,19
0,76,0,0.0,0,8226.22288733184,20000.0,0,19
