,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1724.6791729363613,20000.0,0,19
0,2,0,0.0,2,1658.3380040999996,20000.0,0,19
0,3,0,0.0,1,1736.5895513882563,20000.0,0,19
0,4,0,0.0,3,1550.597557899532,20000.0,0,19
0,5,0,0.0,1,1783.03940012967,20000.0,0,19
0,6,0,0.0,4,1780.8441825614163,20000.0,0,19
0,7,0,0.0,4,1678.5113688525398,20000.0,0,19
0,8,0,0.0,4,1645.8261841922001,20000.0,0,19
0,9,0,0.0,1,1745.7185997816907,20000.0,0,19
0,10,0,0.0,1,1025.6299302949271,20000.0,0,19
0,11,0,0.0,4,1768.782425682887,20000.0,0,19
0,12,0,0.0,3,1813.8585407523178,20000.0,0,19
0,13,0,0.0,3,1809.6780620237773,20000.0,0,19
0,14,0,0.0,3,1795.6889733558578,20000.0,0,19
0,15,0,0.0,1,1685.9896912457064,20000.0,0,19
0,16,0,0.0,4,1672.1213721052031,20000.0,0,19
0,17,0,0.0,3,1860.1981489668747,20000.0,0,19
0,18,0,0.0,4,1540.744542131474,20000.0,0,19
0,19,0,0.0,2,1749.5179226334283,20000.0,0,19
0,20,0,0.0,2,1521.3216023064433,20000.0,0,19
0,21,0,0.0,2,1744.514624440294,20000.0,0,19
0,22,0,248936.02834826795,2,1882.0355504452018,20000.0,0,19
0,23,0,0.0,2,1624.182148784714,20000.0,0,19
0,24,0,0.0,3,1710.9117239604727,20000.0,0,19
0,25,0,0.0,3,1672.273630122572,20000.0,0,19
0,26,0,0.0,3,1771.5106708788335,20000.0,0,19
0,27,0,0.0,3,1738.736212440384,20000.0,0,19
0,28,0,0.0,2,1620.2154851122411,20000.0,0,19
0,29,0,0.0,2,1749.4920544383624,20000.0,0,19
0,30,0,0.0,1,1775.3444456418822,20000.0,0,19
0,31,0,0.0,4,1799.2767426480825,20000.0,0,19
0,32,0,0.0,2,1728.8066309998962,20000.0,0,19
0,33,0,0.0,2,1626.436029771305,20000.0,0,19
0,34,0,0.0,4,1653.8802354349443,20000.0,0,19
0,35,0,0.0,0,1746.8406243338788,20000.0,0,19
0,36,0,0.0,3,1869.466908360048,20000.0,0,19
0,37,0,0.0,1,1739.0788346252823,20000.0,0,19
0,38,0,0.0,2,1821.5136332830502,20000.0,0,19
0,39,0,0.0,1,1297.2513522617649,20000.0,0,19
0,40,0,768290.5472589919,3,1786.2084855003084,20000.0,0,19
0,41,0,0.0,2,1699.966630778465,20000.0,0,19
0,42,0,0.0,2,1826.1891624026168,20000.0,0,19
0,43,0,0.0,2,1640.8033074189298,20000.0,0,19
0,44,0,0.0,3,1853.5861110114438,20000.0,0,19
0,45,0,351134.50576106354,4,1896.8043074774332,20000.0,0,19
0,46,0,0.0,4,1838.5731643933443,20000.0,0,19
0,47,0,0.0,1,1747.698052355353,20000.0,0,19
0,48,0,0.0,3,1468.721368705822,20000.0,0,19
0,49,0,0.0,0,1454.301198457618,20000.0,0,19
0,50,0,0.0,3,1774.2536240052395,20000.0,0,19
0,51,0,0.0,3,1495.1885462648124,20000.0,0,19
0,52,0,0.0,2,1720.8520891777157,20000.0,0,19
0,53,0,330049.6739708832,2,1780.3556474247534,20000.0,0,19
0,54,0,0.0,4,1599.106941402175,20000.0,0,19
0,55,0,0.0,2,1772.3136795817545,20000.0,0,19
0,56,0,0.0,3,1807.7086889324664,20000.0,0,19
0,57,0,0.0,2,1849.1398469459632,20000.0,0,19
0,58,0,919369.2581204745,1,1805.4187647804968,20000.0,0,19
0,59,0,53550.79730901164,4,1826.0440396101537,20000.0,0,19
