,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8344.456016071534,20000.0,0,19
0,2,0,0.0,5,9001.767044690128,20000.0,0,19
0,3,0,7634.2400664503,5,7939.04001107505,20000.0,0,19
0,4,0,0.0,5,7937.176863786814,20000.0,0,19
0,5,0,22055.70238637838,5,8837.93776543011,20000.0,0,19
0,6,0,0.0,5,8560.353387502171,20000.0,0,19
0,7,0,0.0,5,9262.931229614647,20000.0,0,19
0,8,0,0.0,5,8401.246581988453,20000.0,0,19
0,9,0,0.0,5,9265.000446309767,20000.0,0,19
0,10,0,0.0,5,8793.43322648439,20000.0,0,19
0,11,0,0.0,5,8454.338787745368,20000.0,0,19
0,12,0,0.0,5,7285.354835308109,20000.0,0,19
0,13,0,0.0,5,8500.062796109329,20000.0,0,19
0,14,0,265.7417182094505,5,8351.437150680367,20000.0,0,19
0,15,0,2477.7765757425805,5,8925.396653677511,20000.0,0,19
0,16,0,952311.5680920017,5,9107.732786307914,20000.0,0,19
0,17,0,628403.9694338507,5,8818.733362271285,20000.0,0,19
0,18,0,0.0,5,8691.311796484506,20000.0,0,19
0,19,0,0.0,5,9041.447039269655,20000.0,0,19
0,20,0,25167.292071830838,5,9312.66341617531,20000.0,0,19
0,21,0,0.0,5,9008.95888326754,20000.0,0,19
0,22,0,996.6355235757073,5,8999.62616928619,20000.0,0,19
0,23,0,9858.295062620746,5,8309.715843770124,20000.0,0,19
0,24,0,0.0,5,8519.06685137275,20000.0,0,19
0,25,0,0.0,5,9041.143253204076,20000.0,0,19
0,26,0,0.0,5,9090.065483194881,20000.0,0,19
0,27,0,0.0,5,8320.885039576493,20000.0,0,19
0,28,0,0.0,5,8639.61365035015,20000.0,0,19
0,29,0,26535.565450546812,5,8653.556545054682,20000.0,0,19
0,30,0,0.0,5,9280.878974689242,20000.0,0,19
0,31,0,0.0,5,8851.1835732983,20000.0,0,19
0,32,0,41476.128684564304,5,9052.903187173812,20000.0,0,19
0,33,0,505294.7354311594,5,9005.813354468342,20000.0,0,19
0,34,0,374136.7037008969,5,9507.597399578384,20000.0,0,19
0,35,0,36240.227919578414,5,9272.091207422965,20000.0,0,19
0,36,0,447373.96970967494,5,9456.232828494582,20000.0,0,19
0,37,0,18415.332867415018,5,8345.04755248786,20000.0,0,19
0,38,0,0.0,5,8456.250095044754,20000.0,0,19
0,39,0,275166.5751419893,5,8754.627087277478,20000.0,0,19
0,40,0,57467.94878361048,5,8878.17477164112,20000.0,0,19
0,41,0,0.0,5,6599.95838993725,20000.0,0,19
0,42,0,32819.1547679012,5,9281.91547679012,20000.0,0,19
0,43,0,0.0,5,8470.509205993878,20000.0,0,19
0,44,0,0.0,5,9169.238375373692,20000.0,0,19
0,45,0,0.0,5,8135.1673643625445,20000.0,0,19
0,46,0,0.0,5,8683.876851348554,20000.0,0,19
0,47,0,0.0,5,8827.924104386908,20000.0,0,19
0,48,0,9316.361619677686,5,8931.636161967768,20000.0,0,19
0,49,0,0.0,5,9312.610948623866,20000.0,0,19
0,50,0,0.0,5,7018.660819428401,20000.0,0,19
0,51,0,1122679.900235408,5,9121.344234995508,20000.0,0,19
0,52,0,18869.26797288854,5,8763.251996987616,20000.0,0,19
0,53,0,39867.8418963756,5,8874.204655152844,20000.0,0,19
0,54,0,3080843.464497347,5,9077.209668143574,20000.0,0,19
0,55,0,51237.86243104415,5,8762.578215614018,20000.0,0,19
0,56,0,0.0,5,8481.438179397965,20000.0,0,19
0,57,0,0.0,5,7573.98557157099,20000.0,0,19
0,58,0,0.0,5,8350.682138308472,20000.0,0,19
0,59,0,21911.989859693407,5,8586.893434660651,20000.0,0,19
0,60,0,18874.388241120367,5,8397.92113348819,20000.0,0,19
0,61,0,0.0,5,8962.722990902646,20000.0,0,19
0,62,0,0.0,5,7881.815497690235,20000.0,0,19
0,63,0,45483.13963262266,5,9182.200656900155,20000.0,0,19
0,64,0,39212.43987443477,5,8801.38220827053,20000.0,0,19
0,65,0,0.0,5,8457.44808038352,20000.0,0,19
0,66,0,0.0,5,8829.215595219597,20000.0,0,19
0,67,0,0.0,5,8314.72106704077,20000.0,0,19
0,68,0,0.0,5,8610.80750817792,20000.0,0,19
0,69,0,0.0,5,9241.099431266597,20000.0,0,19
0,70,0,0.0,5,8510.94060948398,20000.0,0,19
0,71,0,909207.0137681634,5,9159.324201557069,20000.0,0,19
0,72,0,1615494.0023335202,5,9277.025313715127,20000.0,0,19
0,73,0,0.0,5,8131.948466703368,20000.0,0,19
0,74,0,45777.78511578561,5,9438.720870453562,20000.0,0,19
0,75,0,0.0,5,8623.516588699897,20000.0,0,19
0,76,0,29133.386772889076,5,8641.673346611135,20000.0,0,19
0,77,0,1189957.6337272788,5,8759.817494155552,20000.0,0,19
0,78,0,0.0,5,7768.625416047686,20000.0,0,19
0,79,0,0.0,5,8866.964098306293,20000.0,0,19
0,80,0,0.0,5,8241.613287742852,20000.0,0,19
0,81,0,0.0,5,9201.449287145664,20000.0,0,19
0,82,0,0.0,5,9197.155938504342,20000.0,0,19
0,83,0,0.0,5,8501.520250863552,20000.0,0,19
0,84,0,0.0,5,7837.012066849194,20000.0,0,19
0,85,0,0.0,5,8613.291017444562,20000.0,0,19
0,86,0,0.0,5,8855.053209632142,20000.0,0,19
0,87,0,0.0,5,6939.353132820156,20000.0,0,19
0,88,0,0.0,5,7999.622647499361,20000.0,0,19
0,89,0,0.0,5,8002.496340678171,20000.0,0,19
0,90,0,0.0,5,7475.847073274128,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,608767.2609972849,5,8897.039819018104,20000.0,0,19
0,93,0,19050.815566705365,5,8783.423951856152,20000.0,0,19
0,94,0,0.0,5,8465.537844356744,20000.0,0,19
0,95,0,32909.06498298835,5,9290.906498298835,20000.0,0,19
0,96,0,0.0,5,6339.132402546197,20000.0,0,19
0,97,0,0.0,5,8113.832959773677,20000.0,0,19
0,98,0,0.0,5,8548.877116458307,20000.0,0,19
0,99,0,0.0,5,9274.784071064696,20000.0,0,19
0,100,0,0.0,5,9248.381849898124,20000.0,0,19
0,1,0,110204.7663069022,5,9154.207222086345,20000.0,0,19
0,2,0,234332.4846053935,5,8686.649692107869,20000.0,0,19
0,3,0,0.0,5,8067.507873808528,20000.0,0,19
0,4,0,111894.0965834827,5,8768.899914777092,20000.0,0,19
0,5,0,51960.7876670088,5,8693.55340028123,20000.0,0,19
0,6,0,0.0,5,9286.882746592228,20000.0,0,19
0,7,0,0.0,5,9330.206341640536,20000.0,0,19
0,8,0,0.0,5,9225.811829424787,20000.0,0,19
0,9,0,111534.80528001022,5,8900.99443657172,20000.0,0,19
0,10,0,0.0,5,8385.497388343065,20000.0,0,19
0,11,0,0.0,5,8196.468639267638,20000.0,0,19
0,12,0,0.0,5,9277.137588912283,20000.0,0,19
0,13,0,229205.91736810358,5,8676.234723833215,20000.0,0,19
0,14,0,0.0,5,8735.256150076239,20000.0,0,19
0,15,0,4627237.529966964,5,8941.273754553336,20000.0,0,19
0,16,0,9724.93311595677,5,7056.735542771031,20000.0,0,19
0,17,0,0.0,5,8717.09894375466,20000.0,0,19
0,18,0,0.0,5,8477.199171460683,20000.0,0,19
0,19,0,87257.48165987081,5,9179.31733405702,20000.0,0,19
0,20,0,0.0,5,8667.60165552307,20000.0,0,19
0,21,0,111670.04447768151,5,8345.221780259963,20000.0,0,19
0,22,0,212839.21365245542,5,8657.395143239175,20000.0,0,19
0,23,0,0.0,5,8560.005036080482,20000.0,0,19
0,24,0,309420.29063639394,5,9289.54635495974,20000.0,0,19
0,25,0,15267.316926313484,5,8517.416608559468,20000.0,0,19
0,26,0,0.0,5,8279.356478965658,20000.0,0,19
