,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1463.0140778079628,20000.0,0,19
0,2,0,0.0,0,1730.8227263935019,20000.0,0,19
0,3,0,0.0,1,1637.7898593028988,20000.0,0,19
0,4,0,0.0,1,1760.1345149403726,20000.0,0,19
0,5,0,0.0,1,1756.791697553349,20000.0,0,19
0,6,0,0.0,2,1442.3734701429557,20000.0,0,19
0,7,0,0.0,2,1847.0003236193345,20000.0,0,19
0,8,0,0.0,2,1795.526632985119,20000.0,0,19
0,9,0,0.0,0,1706.6714478838055,20000.0,0,19
0,10,0,0.0,1,1867.1211789014724,20000.0,0,19
0,11,0,0.0,1,1719.067067175005,20000.0,0,19
0,12,0,0.0,1,1751.3280323927886,20000.0,0,19
0,13,0,0.0,2,1782.9358745103827,20000.0,0,19
0,14,0,0.0,1,1813.67164165573,20000.0,0,19
0,15,0,0.0,1,1761.266280925406,20000.0,0,19
0,16,0,0.0,2,1709.6834123075976,20000.0,0,19
0,17,0,0.0,1,1779.1060650985057,20000.0,0,19
0,18,0,0.0,0,1734.106836560421,20000.0,0,19
0,19,0,0.0,0,1755.7005631757106,20000.0,0,19
0,20,0,0.0,2,1668.3629920856733,20000.0,0,19
0,21,0,816360.769294607,2,1894.7355754627317,20000.0,0,19
0,22,0,0.0,2,1670.3468371743502,20000.0,0,19
0,23,0,0.0,1,1683.3350737131886,20000.0,0,19
0,24,0,0.0,1,1769.594785451176,20000.0,0,19
0,25,0,0.0,3,1862.2513368258312,20000.0,0,19
0,26,0,0.0,1,1509.5944842409451,20000.0,0,19
0,27,0,0.0,0,1872.1934339655281,20000.0,0,19
0,28,0,0.0,0,1525.6499153242685,20000.0,0,19
0,29,0,0.0,3,1811.1433963696543,20000.0,0,19
0,30,0,0.0,1,1869.4362060004921,20000.0,0,19
0,31,0,0.0,3,1778.3384387973508,20000.0,0,19
0,32,0,0.0,1,1731.512011416776,20000.0,0,19
0,33,0,0.0,1,1765.019263950257,20000.0,0,19
0,34,0,0.0,2,1668.5017081310652,20000.0,0,19
0,35,0,0.0,2,1869.2714868359253,20000.0,0,19
0,36,0,0.0,2,1593.1212757502367,20000.0,0,19
0,37,0,0.0,1,1836.7313366825388,20000.0,0,19
0,38,0,0.0,1,1658.7869394667982,20000.0,0,19
0,39,0,0.0,0,1828.7914439395977,20000.0,0,19
0,40,0,44554.23420502785,2,1799.2685541816306,20000.0,0,19
0,41,0,0.0,2,1718.827414096182,20000.0,0,19
0,42,0,0.0,2,1654.3694302292615,20000.0,0,19
0,43,0,0.0,1,1889.933053721316,20000.0,0,19
0,44,0,0.0,0,1831.8270987398805,20000.0,0,19
0,45,0,0.0,0,1734.1194348633535,20000.0,0,19
0,46,0,0.0,2,1823.0208091687614,20000.0,0,19
0,47,0,0.0,1,1352.7138928992842,20000.0,0,19
0,48,0,268644.12305851415,2,1808.0444373721664,20000.0,0,19
0,49,0,0.0,1,1739.871702636198,20000.0,0,19
0,50,0,0.0,1,1790.126355585402,20000.0,0,19
0,51,0,0.0,0,1517.5943858067972,20000.0,0,19
0,52,0,0.0,0,1726.3076705936633,20000.0,0,19
0,53,0,0.0,1,1858.1133655939295,20000.0,0,19
0,54,0,0.0,1,1662.8105050909533,20000.0,0,19
0,55,0,0.0,1,1812.9584478597592,20000.0,0,19
0,56,0,0.0,2,1724.8487604388345,20000.0,0,19
0,57,0,0.0,2,1744.297431765854,20000.0,0,19
0,58,0,0.0,2,592.6480776576354,20000.0,0,19
0,59,0,376712.6756076422,0,1816.29830206108,20000.0,0,19
0,60,0,0.0,1,1818.8452244641321,20000.0,0,19
0,61,0,624365.5840458531,1,1801.8404344998626,20000.0,0,19
0,62,0,0.0,1,1801.4510061312787,20000.0,0,19
0,63,0,0.0,2,1875.0056930265848,20000.0,0,19
0,64,0,0.0,2,1678.5567349122105,20000.0,0,19
0,65,0,0.0,3,1788.5608812397259,20000.0,0,19
0,66,0,0.0,2,1533.94201043298,20000.0,0,19
0,67,0,0.0,2,1710.0628682713445,20000.0,0,19
0,68,0,0.0,0,1746.2447699812478,20000.0,0,19
0,69,0,0.0,1,1751.0249246914561,20000.0,0,19
0,70,0,0.0,1,1698.4931374545126,20000.0,0,19
0,71,0,3177509.144489493,0,1919.9439855682476,20000.0,0,19
0,72,0,0.0,0,1841.3755812711584,20000.0,0,19
0,73,0,0.0,0,1840.7614122689472,20000.0,0,19
0,74,0,0.0,1,1739.732317339276,20000.0,0,19
0,75,0,0.0,2,1667.2697152212959,20000.0,0,19
0,76,0,0.0,3,1795.2150926796435,20000.0,0,19
0,77,0,0.0,2,1670.2247911013997,20000.0,0,19
0,78,0,0.0,1,1434.4464475875252,20000.0,0,19
0,79,0,0.0,0,1881.3765655028988,20000.0,0,19
0,80,0,427004.0283782222,2,1810.9598984399863,20000.0,0,19
0,81,0,0.0,2,1831.4645398964878,20000.0,0,19
0,82,0,0.0,2,1874.0224981267347,20000.0,0,19
0,83,0,0.0,2,1827.01731796524,20000.0,0,19
0,84,0,0.0,0,1655.0444019734555,20000.0,0,19
0,85,0,0.0,1,1813.5188273835167,20000.0,0,19
0,86,0,0.0,2,1683.8628321309434,20000.0,0,19
0,87,0,34742.07809375372,3,1811.4253253906406,20000.0,0,19
0,88,0,0.0,2,1725.0507064874553,20000.0,0,19
0,89,0,2313461.470676922,1,1832.2215959790437,20000.0,0,19
0,90,0,0.0,1,1758.1042335301884,20000.0,0,19
0,91,0,0.0,1,1743.4059554597995,20000.0,0,19
0,92,0,0.0,2,1611.447754881252,20000.0,0,19
0,93,0,0.0,2,1838.5379415236455,20000.0,0,19
0,94,0,0.0,1,1747.4646012349542,20000.0,0,19
0,95,0,0.0,1,1846.761645022357,20000.0,0,19
0,96,0,0.0,2,1819.990296557282,20000.0,0,19
0,97,0,0.0,1,1739.3041446723885,20000.0,0,19
0,98,0,0.0,2,1706.3277443086513,20000.0,0,19
0,99,0,0.0,1,1673.297773669989,20000.0,0,19
0,100,0,0.0,1,1739.748533954367,20000.0,0,19
0,1,0,0.0,3,1733.7412654825832,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,3,1728.98873691741,20000.0,0,19
0,4,0,0.0,4,1656.4015755187295,20000.0,0,19
0,5,0,0.0,1,1648.8673091325347,20000.0,0,19
0,6,0,0.0,2,1868.7890232670613,20000.0,0,19
0,7,0,592801.4103865776,5,1865.5143007021322,20000.0,0,19
0,8,0,0.0,4,1828.937585971523,20000.0,0,19
0,9,0,0.0,1,1625.3650887091665,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,2,1860.9966157532808,20000.0,0,19
0,16,0,0.0,3,1795.7296618877135,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,270346.38183908234,2,1871.970323886896,20000.0,0,19
0,19,0,0.0,2,1690.1131757206,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,3,1742.4445859617751,20000.0,0,19
0,22,0,0.0,3,1621.4835565816716,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,307093.4019004536,5,1857.2776362199909,20000.0,0,19
0,26,0,0.0,4,1716.170689359065,20000.0,0,19
0,27,0,0.0,4,1750.7734413909789,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,5,1830.7990316465814,20000.0,0,19
0,30,0,0.0,3,1642.9739218284903,20000.0,0,19
0,31,0,0.0,3,1699.4188347639029,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,3,1731.1613415924976,20000.0,0,19
0,34,0,0.0,1,1701.3512122317932,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,4,1705.1145340683738,20000.0,0,19
0,37,0,0.0,2,1754.5854961553819,20000.0,0,19
0,38,0,0.0,3,1589.086903450332,20000.0,0,19
0,39,0,0.0,3,1659.0135519903372,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,3,1574.6471500802563,20000.0,0,19
0,49,0,0.0,3,1733.4990829158344,20000.0,0,19
0,50,0,0.0,0,1582.017629913667,20000.0,0,19
0,51,0,0.0,1,1731.2131318371462,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,1824.9951124766746,20000.0,0,19
0,54,0,0.0,3,1769.796595602502,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,1,1721.1411536369342,20000.0,0,19
0,57,0,0.0,4,1826.5775472932414,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,0.0,5,1814.6322104791818,20000.0,0,19
0,61,0,0.0,2,1790.6127659000178,20000.0,0,19
0,62,0,0.0,5,1526.896363758864,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,2,1839.8537863195822,20000.0,0,19
0,65,0,0.0,2,1673.5169358380876,20000.0,0,19
0,66,0,0.0,1,1784.5961729613643,20000.0,0,19
0,67,0,0.0,2,1788.3580731007476,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,3,1356.0243058194173,20000.0,0,19
0,70,0,0.0,1,1707.4779097527871,20000.0,0,19
0,71,0,0.0,1,1695.7078215878703,20000.0,0,19
0,72,0,0.0,3,1692.2775730259018,20000.0,0,19
0,73,0,0.0,3,1778.096388863047,20000.0,0,19
0,74,0,0.0,2,1557.6074889862134,20000.0,0,19
0,75,0,0.0,4,1782.0582679408747,20000.0,0,19
0,76,0,0.0,5,1652.1963672820991,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,4,1797.231827635315,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,0.0,3,1689.8507733464064,20000.0,0,19
0,82,0,0.0,2,1830.4325073642383,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,0.0,3,1775.6167015380215,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,3,1516.8271559572706,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,2,1759.8956099104767,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,467789.6411054232,3,0.0,20000.0,0,19
0,91,0,0.0,3,1671.527225033867,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,3,1875.3249707616067,20000.0,0,19
0,96,0,0.0,4,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,5,1748.6933648171066,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,0.0,3,1822.0334927904375,20000.0,0,19
0,1,0,0.0,2,1831.9925452843706,20000.0,0,19
0,2,0,0.0,2,1895.2509916466959,20000.0,0,19
0,3,0,0.0,0,1574.965331082432,20000.0,0,19
0,4,0,0.0,1,1576.8721081455333,20000.0,0,19
0,5,0,0.0,3,1783.0284839213539,20000.0,0,19
0,6,0,0.0,2,1658.6662243667406,20000.0,0,19
0,7,0,3319.6975705330333,1,1822.1011777692243,20000.0,0,19
0,8,0,0.0,2,1792.7246851598086,20000.0,0,19
0,9,0,0.0,2,1686.6619435579335,20000.0,0,19
0,10,0,0.0,2,1831.8335163413099,20000.0,0,19
0,11,0,256942.7011184556,3,1813.1449639464142,20000.0,0,19
0,12,0,0.0,1,1784.149857371868,20000.0,0,19
0,13,0,0.0,2,1729.0255967393887,20000.0,0,19
0,14,0,0.0,1,1614.369318254663,20000.0,0,19
0,15,0,0.0,2,1649.466162012456,20000.0,0,19
0,16,0,0.0,3,1303.0158486369476,20000.0,0,19
0,17,0,0.0,1,1800.9971111706602,20000.0,0,19
0,18,0,0.0,1,1768.191855382749,20000.0,0,19
0,19,0,0.0,1,1784.0762081997482,20000.0,0,19
0,20,0,0.0,2,1777.5579001506203,20000.0,0,19
0,21,0,0.0,2,1730.5689073823537,20000.0,0,19
0,22,0,0.0,1,1606.2456628677492,20000.0,0,19
0,23,0,3322050.1409745617,0,1914.2804392315613,20000.0,0,19
0,24,0,0.0,1,1609.798620700417,20000.0,0,19
0,25,0,0.0,1,1898.2210383535344,20000.0,0,19
0,26,0,0.0,2,1707.5218229206228,20000.0,0,19
0,27,0,0.0,2,1674.460401954758,20000.0,0,19
0,28,0,0.0,1,1830.8669197132388,20000.0,0,19
0,29,0,0.0,1,1668.0537563730884,20000.0,0,19
0,30,0,0.0,1,1635.039660720324,20000.0,0,19
0,31,0,0.0,0,1660.7611543599241,20000.0,0,19
0,32,0,0.0,0,1716.598971260234,20000.0,0,19
0,33,0,0.0,0,1594.1882275435491,20000.0,0,19
0,34,0,0.0,0,1725.3877151489928,20000.0,0,19
0,35,0,0.0,1,1751.8634484196732,20000.0,0,19
0,36,0,0.0,0,1739.4100101703898,20000.0,0,19
0,37,0,0.0,2,1592.273130566671,20000.0,0,19
0,38,0,0.0,2,1727.5178398376931,20000.0,0,19
0,39,0,0.0,0,1802.2752409492166,20000.0,0,19
0,40,0,0.0,2,1471.4294824953788,20000.0,0,19
