,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,0.0,0,8933.508000929167,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,1,8180.823034057338,20000.0,0,19
0,6,0,111273.55009265803,2,0.0,20000.0,0,19
0,7,0,0.0,0,8501.595948489015,20000.0,0,19
0,8,0,0.0,0,8163.263656741289,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,91530.7541150373,1,8135.630236909981,20000.0,0,19
0,11,0,778892.9308456952,0,8831.200295156264,20000.0,0,19
0,12,0,0.0,0,9080.764529727143,20000.0,0,19
0,13,0,0.0,0,8628.236504752373,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,8517.37604638172,20000.0,0,19
0,16,0,10166123.522503667,1,9250.968117494229,20000.0,0,19
0,17,0,0.0,1,9067.62625147143,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,0,8766.958186116293,20000.0,0,19
0,20,0,0.0,0,9372.502331243079,20000.0,0,19
0,21,0,0.0,0,8404.370099026755,20000.0,0,19
0,22,0,616466.9690953494,0,9157.087091932372,20000.0,0,19
0,23,0,0.0,1,7782.155272493482,20000.0,0,19
0,24,0,0.0,2,9075.19196437186,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,586111.2445740041,0,8643.068978362258,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,948606.1679154581,1,8848.49541954692,20000.0,0,19
0,30,0,0.0,0,8960.56422347858,20000.0,0,19
0,31,0,806818.8572669601,0,8527.687080690615,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,0,7795.481284726676,20000.0,0,19
0,34,0,0.0,1,7883.279688736475,20000.0,0,19
0,35,0,1243211.0629435312,0,8667.765980020717,20000.0,0,19
0,36,0,0.0,1,7711.446400024962,20000.0,0,19
0,37,0,222251.18565175554,1,9320.918665908279,20000.0,0,19
0,38,0,93652.38176680199,1,0.0,20000.0,0,19
0,39,0,170080.20176874608,0,9139.497409498717,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,233367.52681168815,1,8085.363816664892,20000.0,0,19
0,42,0,0.0,2,8969.842124669372,20000.0,0,19
0,43,1,8761373.648269942,1,9544.214845409915,20000.0,0,19
0,44,0,489863.3433923897,0,8332.082248954306,20000.0,0,19
0,45,0,0.0,1,8355.225471438553,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,1,9117.40648631618,20000.0,0,19
0,48,0,0.0,2,8885.615597740265,20000.0,0,19
0,49,0,512524.3981281215,1,8752.879511912137,20000.0,0,19
0,50,0,334760.26265215443,2,8442.270558242633,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,105425.33677596471,0,9454.87323105147,20000.0,0,19
0,53,0,881304.915980662,0,9011.919848829857,20000.0,0,19
0,54,0,0.0,1,8652.77490063078,20000.0,0,19
0,55,0,0.0,1,7442.541985883148,20000.0,0,19
0,56,0,0.0,0,6123.195820605405,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,113071.09964614734,0,9062.191926861771,20000.0,0,19
0,59,0,0.0,0,8183.858232387863,20000.0,0,19
0,60,0,293216.41051842255,1,8864.881566867716,20000.0,0,19
0,61,0,0.0,2,9278.182333016308,20000.0,0,19
0,62,0,657108.8505250588,0,8820.600727398863,20000.0,0,19
0,63,0,0.0,0,8406.679102826833,20000.0,0,19
0,64,0,251679.6654610365,2,8714.998750101639,20000.0,0,19
0,65,0,0.0,2,7858.869162746125,20000.0,0,19
0,66,0,0.0,2,8367.488098504264,20000.0,0,19
0,67,0,0.0,0,9250.403954099338,20000.0,0,19
0,68,0,713335.2942233307,1,8755.73254575614,20000.0,0,19
0,69,0,11535.852378988937,0,9224.057265031777,20000.0,0,19
0,70,0,240111.53064661298,0,8567.864494092346,20000.0,0,19
0,71,1,5754338.117309171,1,0.0,20000.0,0,19
0,72,0,0.0,0,8532.545064822172,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,382248.9138358639,0,9032.818082182728,20000.0,0,19
0,75,0,0.0,0,6534.292874787271,20000.0,0,19
0,76,0,371342.0780942734,1,9166.089421137876,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,0,8146.236319347552,20000.0,0,19
0,79,0,0.0,1,7566.177639539002,20000.0,0,19
0,80,0,516319.2811263368,1,0.0,20000.0,0,19
0,81,0,0.0,0,9210.473637958927,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,259970.38443244563,1,8947.775806647154,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,1,3588863.098798185,2,0.0,20000.0,0,19
0,86,0,5175575.708947358,1,8879.102867162668,20000.0,0,19
0,87,0,0.0,1,9029.80302102966,20000.0,0,19
0,88,0,507257.0439394475,0,8667.213721813969,20000.0,0,19
0,89,0,0.0,0,8409.196219408499,20000.0,0,19
0,90,0,0.0,0,8413.111469818123,20000.0,0,19
0,91,1,13647976.996753026,2,9289.003770201076,20000.0,0,19
0,92,0,349562.278516704,0,9157.990650529282,20000.0,0,19
0,93,0,109662.94672464476,0,8754.95207814058,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,476291.9983179157,2,9262.512416404914,20000.0,0,19
0,96,0,0.0,0,9212.321751067071,20000.0,0,19
0,97,0,0.0,3,8897.222115143388,20000.0,0,19
0,98,0,0.0,1,8166.830638640955,20000.0,0,19
0,99,0,120965.94607073665,0,8851.735684155141,20000.0,0,19
0,100,0,56305.732955974905,1,8396.600606583486,20000.0,0,19
0,1,0,0.0,1,8839.526066236842,20000.0,0,19
0,2,0,0.0,0,8470.350477479436,20000.0,0,19
0,3,0,0.0,2,8468.98238394738,20000.0,0,19
0,4,0,13716.60456261909,1,8065.821017144122,20000.0,0,19
0,5,0,0.0,1,8837.54901513353,20000.0,0,19
0,6,0,0.0,1,8280.11289633647,20000.0,0,19
0,7,0,5201.709480241647,1,7643.707470369285,20000.0,0,19
0,8,0,0.0,1,8350.708680121486,20000.0,0,19
0,9,0,1105820.2784598623,1,9016.181478983272,20000.0,0,19
0,10,0,377930.2949767546,0,9200.899743396625,20000.0,0,19
0,11,0,0.0,1,9383.07493656922,20000.0,0,19
0,12,0,0.0,1,7304.027015949529,20000.0,0,19
0,13,0,0.0,1,6809.5416778222725,20000.0,0,19
0,14,0,0.0,1,8637.83054859692,20000.0,0,19
0,15,0,0.0,1,7927.096211342374,20000.0,0,19
0,16,0,0.0,0,8502.313084279438,20000.0,0,19
0,17,0,0.0,0,8578.004227784906,20000.0,0,19
0,18,0,0.0,0,8821.538103659714,20000.0,0,19
0,19,0,13032076.508600742,0,9205.695947546808,20000.0,0,19
0,20,0,197222.99977369292,1,8663.378769345929,20000.0,0,19
0,21,0,0.0,1,7942.042033244725,20000.0,0,19
0,22,0,0.0,0,8342.088677410873,20000.0,0,19
0,23,0,0.0,1,8434.26891366885,20000.0,0,19
0,24,0,0.0,1,8989.386170316737,20000.0,0,19
0,25,0,0.0,1,8985.195110147539,20000.0,0,19
0,26,0,0.0,0,8006.097578673539,20000.0,0,19
0,27,0,120352.16580880323,0,8973.54501808826,20000.0,0,19
0,28,0,294899.05819984945,0,9285.892161944395,20000.0,0,19
0,29,0,0.0,0,7691.297319963573,20000.0,0,19
0,30,0,0.0,1,8114.698240038446,20000.0,0,19
0,31,0,0.0,1,9082.782829507229,20000.0,0,19
0,32,0,476491.306915425,1,9341.494304797096,20000.0,0,19
0,33,0,0.0,0,9088.693252690744,20000.0,0,19
