,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16724.467229102196,20000.0,0,19
0,2,0,1102989.8424144697,1,18991.957495869676,20000.0,0,19
0,3,0,951284.0870675098,1,17591.499036065245,20000.0,0,19
0,4,0,284712.862381633,1,18394.832107226113,20000.0,0,19
0,5,0,0.0,0,16209.40441035391,20000.0,0,19
0,6,0,1909569.9548580367,0,16698.261716525274,20000.0,0,19
0,7,0,1130288.6393018742,0,15603.363147161648,20000.0,0,19
0,8,0,1415470.6150433603,0,17264.388549460524,20000.0,0,19
0,9,0,599797.7433386763,0,17030.315412221007,20000.0,0,19
0,10,0,1249383.987825688,0,16585.25519918415,20000.0,0,19
0,11,0,629579.9615240159,0,17622.23099642859,20000.0,0,19
0,12,0,0.0,0,17836.495135905603,20000.0,0,19
0,13,0,2397495.154565208,1,18411.94119351969,20000.0,0,19
0,14,1,2798688.7625900353,2,18581.86173691395,20000.0,0,19
0,15,0,0.0,0,17830.84005299312,20000.0,0,19
0,16,0,0.0,0,16863.108144833684,20000.0,0,19
0,17,0,1746013.1746433452,0,17423.5746671463,20000.0,0,19
0,18,0,0.0,1,17872.931862196416,20000.0,0,19
0,19,0,1247134.4070288094,1,17048.183348926756,20000.0,0,19
0,20,0,0.0,0,17596.74919577511,20000.0,0,19
0,21,0,743020.2145161481,1,15344.36374421928,20000.0,0,19
0,22,0,857856.6915666523,0,16892.132218026763,20000.0,0,19
0,23,0,1337837.0660774463,2,18932.948910096704,20000.0,0,19
0,24,0,275685.24394929875,0,16553.738167561765,20000.0,0,19
0,25,0,818492.4173276713,1,17637.738530954266,20000.0,0,19
0,26,0,2180215.2656289274,0,18003.718684723965,20000.0,0,19
0,27,0,355624.4862237035,1,15743.415644460038,20000.0,0,19
0,28,0,444845.0020180555,1,15692.244477377972,20000.0,0,19
0,29,0,115051.59585500986,1,17344.310710348986,20000.0,0,19
0,30,0,0.0,0,15569.43973961405,20000.0,0,19
0,31,0,2350410.6112079886,0,17050.76183239634,20000.0,0,19
0,32,0,95005.71308774514,1,14098.310688425045,20000.0,0,19
0,33,0,0.0,1,15568.392112299309,20000.0,0,19
0,34,0,281195.493556472,0,17204.200773430304,20000.0,0,19
0,35,0,94853.70633844438,0,16439.987319109332,20000.0,0,19
0,36,0,666280.943594133,0,17534.518808532157,20000.0,0,19
0,37,0,1677650.065484272,1,17312.848539476665,20000.0,0,19
0,38,0,4122996.1490551573,1,18265.85773434586,20000.0,0,19
0,39,0,472884.9999773814,0,17758.970707347285,20000.0,0,19
0,40,0,0.0,1,17112.699392653554,20000.0,0,19
0,41,0,0.0,0,18010.3594722175,20000.0,0,19
0,42,0,2302420.324796489,0,16953.261497123494,20000.0,0,19
0,43,0,2429550.812826147,0,17654.815358136235,20000.0,0,19
0,44,0,2652381.5248255455,0,18621.340137267198,20000.0,0,19
0,45,0,2089.6148316015897,1,18603.572925915785,20000.0,0,19
0,46,0,270281.7494456202,2,16252.265164245777,20000.0,0,19
0,47,0,0.0,0,14093.576822696892,20000.0,0,19
0,48,0,1600150.017922589,0,18832.89783268985,20000.0,0,19
0,49,0,1322398.8357624435,1,18101.108100347003,20000.0,0,19
0,50,0,1837975.8100964252,0,17676.341651956656,20000.0,0,19
0,51,0,763076.924237419,0,16280.2777330813,20000.0,0,19
0,52,0,21150924.797489688,1,18980.77323416451,20000.0,0,19
0,53,0,404112.5595835393,1,17312.23929968716,20000.0,0,19
0,54,0,25801666.787689466,0,18536.744456109147,20000.0,0,19
0,55,0,1408292.5509083366,0,17697.51849512901,20000.0,0,19
0,56,0,0.0,0,16161.976286265699,20000.0,0,19
0,57,0,1028227.826707983,0,17184.181870465185,20000.0,0,19
0,58,0,52716.16137989191,1,16445.403414210596,20000.0,0,19
0,59,0,23038672.276065983,1,18655.738727658052,20000.0,0,19
0,60,0,0.0,0,15407.36107220428,20000.0,0,19
0,61,0,696722.8075301186,2,16640.295200860768,20000.0,0,19
0,62,0,107003.98056533026,0,16324.48991904452,20000.0,0,19
0,63,0,526715.1832908251,1,17953.60110822388,20000.0,0,19
0,64,0,1647317.2694921393,0,17076.69030350625,20000.0,0,19
0,65,0,0.0,1,13854.057365885377,20000.0,0,19
0,66,0,1664484.1264921585,0,18557.133035944644,20000.0,0,19
0,67,0,2462149.4149704603,0,17775.280145476798,20000.0,0,19
0,68,0,0.0,1,17760.28917573728,20000.0,0,19
0,69,0,376177.91575897083,0,15604.27341595533,20000.0,0,19
0,70,0,451060.93527690903,2,18502.869088061307,20000.0,0,19
0,71,0,2191579.31000908,0,18346.779749634374,20000.0,0,19
0,72,0,71292.83594173638,0,16933.87746014973,20000.0,0,19
0,73,0,852978.5659362914,0,16555.1526501384,20000.0,0,19
0,74,0,2771069.774970457,2,18953.810233590302,20000.0,0,19
0,75,0,699394.0697663961,0,16417.61137614001,20000.0,0,19
0,76,0,1388049.4728078102,0,17745.12191585534,20000.0,0,19
0,77,0,1613129.0850305813,0,17289.840436488594,20000.0,0,19
0,78,0,719137.6976638917,0,18138.87780637016,20000.0,0,19
0,79,0,0.0,0,17612.799239593623,20000.0,0,19
0,80,0,135212.89303612828,1,16737.45355344749,20000.0,0,19
0,81,0,1919111.1917733455,0,16840.066997345093,20000.0,0,19
0,82,0,39607086.240342766,0,18097.789208840582,20000.0,0,19
0,83,0,409926.90659055265,0,17194.928556433093,20000.0,0,19
0,84,0,0.0,0,17226.563487302097,20000.0,0,19
