,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,383864.8948471503,4,18008.574821886014,20000.0,0,19
0,2,0,17306355.885233954,0,18306.63765318095,20000.0,0,19
0,3,0,1110934.8202401036,4,17918.183454077003,20000.0,0,19
0,4,0,0.0,3,17070.945275968184,20000.0,0,19
0,5,0,167070.8595332742,3,16676.771488331855,20000.0,0,19
0,6,0,65503.78188762329,2,16790.07278179706,20000.0,0,19
0,7,0,730234.2419932551,2,17306.480179649567,20000.0,0,19
0,8,0,47089.41569284632,4,18434.817473350722,20000.0,0,19
0,9,0,540202.2416642081,1,16802.474645985345,20000.0,0,19
0,10,0,877343.6127878731,3,17952.965785736094,20000.0,0,19
0,11,0,0.0,2,17828.03203122594,20000.0,0,19
0,12,0,437050.0627985548,2,16828.225607599456,20000.0,0,19
0,13,0,0.0,0,15278.56833778098,20000.0,0,19
0,14,0,0.0,0,16905.495553769604,20000.0,0,19
0,15,0,411191.4043569381,2,17681.641435495436,20000.0,0,19
0,16,0,83503.37634738014,4,17247.31678749608,20000.0,0,19
0,17,0,577951.8569070669,3,17073.45324420482,20000.0,0,19
0,18,0,2055037.795856014,2,17882.927760979233,20000.0,0,19
0,19,0,550329.3061514482,3,17730.736495799567,20000.0,0,19
0,20,0,171618.81894611087,4,16585.400217602928,20000.0,0,19
0,21,0,0.0,1,17639.438584006326,20000.0,0,19
0,22,0,6279.269140872348,4,17255.85382817447,20000.0,0,19
0,23,1,3471274.4893948524,3,18367.52387897732,20000.0,0,19
0,24,0,30607538.481174067,0,18729.197884634763,20000.0,0,19
0,25,0,638618.2916117515,3,17661.73684259784,20000.0,0,19
0,26,0,114492.1533428871,4,17149.738444762905,20000.0,0,19
0,27,0,0.0,2,16605.37039397706,20000.0,0,19
0,28,0,74608.23317054915,5,17178.69257450546,20000.0,0,19
0,29,0,0.0,3,18316.389882669813,20000.0,0,19
0,30,0,0.0,4,16628.043839858557,20000.0,0,19
0,31,0,198437.03302123645,3,15849.628375756909,20000.0,0,19
0,32,0,391388.4432212204,2,16109.051555362514,20000.0,0,19
0,33,0,4234965.195003086,0,17860.73067268408,20000.0,0,19
0,34,0,1303023.1940296518,2,17480.571775062795,20000.0,0,19
0,35,0,726604.9214554792,2,17304.87966692526,20000.0,0,19
0,36,0,394871.62319147174,0,16129.432284197232,20000.0,0,19
0,37,0,0.0,3,13102.555544919143,20000.0,0,19
0,38,0,715278.9314229293,2,18161.772055307563,20000.0,0,19
0,39,0,130414.84813408497,2,18506.190015076005,20000.0,0,19
0,40,0,0.0,4,17133.40515955977,20000.0,0,19
0,41,0,33571.650253873086,4,16661.709754628002,20000.0,0,19
0,42,0,335279.5866036833,1,16352.896068162047,20000.0,0,19
0,43,0,174857.39212589248,4,17157.69569284226,20000.0,0,19
0,44,0,730169.5459728547,3,17655.186675901474,20000.0,0,19
0,45,0,10005.434069447525,4,14001.086813889506,20000.0,0,19
0,46,0,352928.564980481,2,16669.02025719721,20000.0,0,19
0,47,1,2121133.3808182483,3,17896.644174411118,20000.0,0,19
0,48,0,20008.01419742586,3,17111.524017454944,20000.0,0,19
0,49,0,2086339.0003858386,4,18706.577931470216,20000.0,0,19
0,50,0,704030.823874892,2,17888.821914168664,20000.0,0,19
0,51,0,1294047.2179049577,2,17369.593436129257,20000.0,0,19
0,52,0,318519.87918897433,3,17395.634843142503,20000.0,0,19
0,53,0,58740.18707481593,2,17255.667252120267,20000.0,0,19
0,54,0,1687829.298732403,1,17130.16286869643,20000.0,0,19
0,55,0,1500259.3863076586,2,17576.267391033627,20000.0,0,19
0,56,0,848879.6450957025,3,17673.980947503675,20000.0,0,19
0,57,1,16536232.766801747,1,18473.87180085947,20000.0,0,19
0,58,0,460624.9057728915,1,16793.47061434713,20000.0,0,19
0,59,0,0.0,4,16151.09359739061,20000.0,0,19
0,60,0,202121.21112131333,1,16392.563277589747,20000.0,0,19
0,61,2,1415803.5455905732,3,18873.842119823064,20000.0,0,19
0,62,0,656461.9151448905,0,17633.434570121477,20000.0,0,19
0,63,0,43470.54078936775,2,17638.648684195392,20000.0,0,19
0,64,0,347988.8569180772,0,17044.91510009693,20000.0,0,19
0,65,0,929646.3225594395,0,17933.92560138041,20000.0,0,19
0,66,0,40172.720107250105,1,17512.999294909034,20000.0,0,19
0,67,0,207293.70972861478,2,17236.69851877119,20000.0,0,19
0,68,0,76128.57069468459,3,17051.22846784507,20000.0,0,19
0,69,0,250347.60455504496,4,17866.312170827532,20000.0,0,19
0,70,0,797842.0336724793,1,17330.473242030854,20000.0,0,19
0,71,0,181870.03165830532,3,18335.59729522533,20000.0,0,19
0,72,0,0.0,1,18024.829490098724,20000.0,0,19
0,73,0,23216.978527781175,4,17202.829754630195,20000.0,0,19
0,74,0,0.0,5,18533.518134590082,20000.0,0,19
0,75,1,10872953.157612761,2,18074.36671512305,20000.0,0,19
0,76,0,0.0,1,17696.879212755062,20000.0,0,19
0,77,0,0.0,3,16422.330668062797,20000.0,0,19
0,78,0,0.0,1,16197.639721421709,20000.0,0,19
0,79,0,1555730.773182593,1,17071.80682146763,20000.0,0,19
0,80,0,439261.63772215415,3,16924.20467175603,20000.0,0,19
0,81,0,313398.4913910605,3,18303.095963496235,20000.0,0,19
0,82,0,631455.7258563843,2,18457.86457436165,20000.0,0,19
0,83,0,196043.63800819678,4,14998.84116115114,20000.0,0,19
0,84,0,128659.40157677805,2,17090.74772887196,20000.0,0,19
0,85,0,3256.3230420751497,1,17285.676008572176,20000.0,0,19
0,86,0,214166.60454699723,3,16822.212585770572,20000.0,0,19
0,87,2,8974444.059646437,2,17680.366452753395,20000.0,0,19
0,88,0,1315082.2854450257,2,18142.66860339949,20000.0,0,19
0,89,0,1375787.7880950668,2,18093.369050708574,20000.0,0,19
0,90,0,73690.42157082222,2,16842.260539270555,20000.0,0,19
0,91,0,2005148.754885843,1,18672.3524182598,20000.0,0,19
0,92,0,29904.77631122686,1,18760.882268997048,20000.0,0,19
0,93,0,0.0,4,11024.146979374565,20000.0,0,19
0,94,0,575302.2905027387,2,17330.23839960145,20000.0,0,19
0,95,0,0.0,2,16962.629802157233,20000.0,0,19
0,96,0,25424122.745980203,0,18566.572655409764,20000.0,0,19
0,97,0,0.0,4,14500.381972732133,20000.0,0,19
0,98,0,73929.9273789921,4,17587.11155437466,20000.0,0,19
0,99,0,325604.6485435901,1,18113.757644817717,20000.0,0,19
0,100,0,100802.14209310165,3,17195.663889109575,20000.0,0,19
0,1,0,0.0,0,14914.66841505729,20000.0,0,19
0,2,0,1267328.47838907,5,18997.0637107476,20000.0,0,19
0,3,0,816099.818440408,3,16630.96580783944,20000.0,0,19
0,4,0,0.0,1,17000.76546784268,20000.0,0,19
0,5,0,449786.6940352742,1,18104.953775305614,20000.0,0,19
0,6,0,36687.81308211331,2,17378.534511173686,20000.0,0,19
0,7,0,581849.2898905978,2,18756.166134423285,20000.0,0,19
0,8,0,1291960.6923064834,2,17188.767011274882,20000.0,0,19
0,9,0,375063.5342310343,4,16928.393483030475,20000.0,0,19
0,10,0,527171.2615378301,1,16959.58149025492,20000.0,0,19
0,11,0,481720.75583228475,0,17443.32108369986,20000.0,0,19
0,12,0,1444920.9287229294,3,17327.178220275415,20000.0,0,19
0,13,0,94969.57028928117,2,17588.203730445945,20000.0,0,19
0,14,0,1161653.213806931,0,18659.215040930838,20000.0,0,19
0,15,0,0.0,3,13205.492687067797,20000.0,0,19
0,16,0,659479.2112348776,3,17332.663632698284,20000.0,0,19
0,17,0,25580.392783257106,1,16994.620420298168,20000.0,0,19
0,18,0,129018.11099988903,3,16882.88850760346,20000.0,0,19
0,19,0,3521283.9892266844,3,18338.21644023765,20000.0,0,19
0,20,0,246763.7093139493,1,17776.987769465617,20000.0,0,19
0,21,0,2300917.524197124,2,17534.80896586544,20000.0,0,19
0,22,0,1113232.5671137185,1,17713.10269795308,20000.0,0,19
0,23,0,2245084.871496007,1,18290.253565441977,20000.0,0,19
0,24,0,658092.4390309998,3,16502.048870830607,20000.0,0,19
0,25,0,464309.5537528439,1,15158.995041698263,20000.0,0,19
0,26,0,2007362.8468384314,2,17447.53435907948,20000.0,0,19
0,27,0,0.0,1,15559.319277878196,20000.0,0,19
0,28,0,0.0,3,7413.3371149963705,20000.0,0,19
0,29,0,960348.9213313627,0,17263.6677249043,20000.0,0,19
0,30,0,932267.6306388978,2,18196.640283198707,20000.0,0,19
0,31,0,116452.17806301451,2,18204.55033575506,20000.0,0,19
0,32,0,2407090.7716549314,0,17269.88819925726,20000.0,0,19
0,33,0,2448806.617214756,0,18035.54164552501,20000.0,0,19
0,34,0,1112212.5622791154,2,17549.160446659145,20000.0,0,19
0,35,0,337830.414623025,2,16431.756417508834,20000.0,0,19
0,36,0,1108243.506164549,2,18611.736411612354,20000.0,0,19
