,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1170177.4271960242,0,15015.552313595865,20000.0,0,19
0,2,0,0.0,0,14471.623372107035,20000.0,0,19
0,3,0,1656200.192051901,0,16992.069634831576,20000.0,0,19
0,4,0,82520.74822117374,0,16979.69120084244,20000.0,0,19
0,5,0,1995126.5062830783,0,18930.966876069513,20000.0,0,19
0,6,0,1070593.801183691,0,18719.71891762252,20000.0,0,19
0,7,0,1431582.0527061883,1,17781.77396895223,20000.0,0,19
0,8,0,418980.7075369498,0,15894.227407560875,20000.0,0,19
0,9,0,643651.5840441097,1,17357.41075957103,20000.0,0,19
0,10,0,1066486.7827877118,0,17097.974785184895,20000.0,0,19
0,11,0,0.0,1,16066.13944219958,20000.0,0,19
0,12,0,579814.476702437,1,16693.033284209392,20000.0,0,19
0,13,0,0.0,0,14484.61669924371,20000.0,0,19
0,14,0,1855623.5857251491,0,18283.83336965922,20000.0,0,19
0,15,0,0.0,0,6390.125426673947,20000.0,0,19
0,16,0,397517.8845368881,0,18500.58988783056,20000.0,0,19
0,17,0,436003.4679114569,0,16333.77984693096,20000.0,0,19
0,18,0,18466647.397343826,0,18186.793366478403,20000.0,0,19
0,19,0,957430.4641431279,0,17186.414502859145,20000.0,0,19
0,20,0,951296.2008710954,0,18164.581846214547,20000.0,0,19
0,21,0,295295.23756514513,0,16577.19384977186,20000.0,0,19
0,22,0,2013296.450397342,0,16682.875841805537,20000.0,0,19
0,23,0,496951.91535490856,0,16305.475193884262,20000.0,0,19
0,24,0,1691363.4717943468,0,17106.592096228713,20000.0,0,19
0,25,0,1244754.6695783155,1,16207.770889952148,20000.0,0,19
0,26,0,0.0,0,17253.750306198028,20000.0,0,19
0,27,0,499194.77688611276,0,17268.188098438073,20000.0,0,19
0,28,0,75002.83687583951,1,17643.949478024828,20000.0,0,19
0,29,0,317461.06081036676,1,18179.871277612947,20000.0,0,19
0,30,0,1910174.4894610932,1,18408.67301043858,20000.0,0,19
0,31,0,0.0,0,14269.213416725499,20000.0,0,19
0,32,0,0.0,0,15897.327389483036,20000.0,0,19
0,33,0,32927991.60894074,0,18961.609270442794,20000.0,0,19
0,34,0,1910239.242676844,0,18476.371955835977,20000.0,0,19
0,35,0,1421007.3280923686,0,17860.43470225309,20000.0,0,19
0,36,0,0.0,0,17566.249775330183,20000.0,0,19
0,37,0,945478.3330164464,0,17100.575718971464,20000.0,0,19
0,38,0,0.0,1,14675.828955506831,20000.0,0,19
0,39,0,11570303.084346458,0,17661.254476693666,20000.0,0,19
0,40,0,0.0,1,16273.551419786852,20000.0,0,19
0,41,0,151651.14405881026,0,17587.79258555671,20000.0,0,19
0,42,0,12648949.667095762,0,18427.26273792224,20000.0,0,19
0,43,0,33275630.109864496,0,18918.470439069664,20000.0,0,19
0,44,0,2799554.5427936227,0,17665.750946547003,20000.0,0,19
0,45,0,713780.8546128371,0,16554.35821395313,20000.0,0,19
0,46,0,851216.3214897602,0,18548.229729267594,20000.0,0,19
0,47,0,25701121.878034137,0,18494.141929740017,20000.0,0,19
