,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,0.0,3,18396.576944822657,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1336801.8356799087,1,17253.917359250765,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1087933.8166279718,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,279769.1167868597,4,18026.38995094503,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,28322964.94530483,2,18404.929906608297,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,71259.51927146487,4,16407.43990893311,20000.0,0,19,10000,10000,10000000,0.25
0,8,1,5654608.529173644,2,17584.240115110733,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,2,17081.612470783737,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1082682.0663522587,2,18096.56758451143,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,69609.27167242242,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,518177.8297582879,1,17348.58777591671,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,213950.95251602714,5,17807.37975146223,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1048477.5371362387,2,18320.348390724386,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,3,12362.564464425664,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1972998.9773984752,3,18062.839610338873,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,2,14543.192118210956,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,1,13298.380991567708,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,611572.0590596887,1,17154.918031606867,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,2,16052.807661119941,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,1,1704576.0840299996,2,18397.407799706278,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,55124.93988304252,3,15050.810205764956,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,62671.02425578986,2,18665.639671934598,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,330668.63994981954,2,17637.750007079798,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,11143.851604503412,2,12785.962901125853,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,22951.704614630566,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2083537.859941686,1,18707.485920668987,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,991760.9614575285,3,18905.59332742688,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2236942.6986403987,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,130694.07623318877,3,18356.46920777296,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,554872.6784622,5,17484.52804076902,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,643699.4731553852,3,17108.813271440045,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2219531.2662023613,0,17322.572663351995,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,54014.12678891371,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,5,17828.95558292805,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,691491.8361409842,3,16131.2656245018,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,2,17069.624144539826,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1094738.654164895,2,17382.981716899994,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,9500809.217573065,3,19084.93054921675,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,3,17925.05463931633,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,2,17244.158002099117,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,2686480.1741358107,0,17793.986466923016,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,9599.570099747958,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,3,17773.630534817286,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,8973.441475871048,2,16445.394464017714,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,2,16436.958038388537,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,281512.2571424824,4,17621.583549772193,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,4,16863.187947579245,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,16716.78955014697,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,1,16083.35173006186,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,1,15646.797253525097,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,79925.68271490299,3,17243.915286365616,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,276614.3721583218,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,77263.52786237957,4,16714.59121794109,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,1,16584.078505228234,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,3,17288.326426460382,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,1,17779.20555071708,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,41788.7646325668,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,0,16837.880448015872,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,2,15100.213873145747,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,5816985.410353514,2,17921.544695800483,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,436177.535026898,4,17568.680406853502,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,37086.34339314862,2,17236.211446438287,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,95831.0672322904,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,283342.62122796057,3,17677.049128120016,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,596617.2526976421,2,18121.88565557779,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,31697.700881094206,1,18490.553152534194,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1329535.0502335685,3,17796.904805529924,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,347516.9048175857,4,17470.95802673963,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,192148.08492252658,5,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1355874.67432344,2,17171.726798170595,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,56884.61480164023,3,18033.444376340787,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,805484.9638519462,2,17550.20097919387,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,3,17634.221818553047,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,657272.4442958224,3,16034.03425846215,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,657740.9681529996,2,18305.57921369331,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,2,13468.934489422283,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,3,16774.569801405505,20000.0,0,19,10000,10000,10000000,0.25
0,88,1,5506587.867732638,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,3,16495.89970540023,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,3,17399.198732522014,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,28597.486634924746,3,18733.054070547194,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,803740.4388112031,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,689043.6055034008,3,18863.455427796096,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,2,16650.581998545516,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,311606.46501610393,3,17487.210306358847,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,139505.61868240192,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,11280974.6664265,2,18761.403556643832,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,4,16597.64853460502,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,74427.76220300896,2,18704.0723568253,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,952282.8267818769,1,16583.115815136745,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1342119.1879653381,1,17769.27030921969,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,3,15545.253653268133,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,599422.1022666558,3,17393.33847077323,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,34511.69202669921,3,17764.504116473454,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,506512.5440365377,1,16194.276763753964,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1058.9184776221373,1,15407.386892268512,20000.0,0,19,10000,10000,10000000,0.25
0,9,1,19353929.50249252,2,18403.49616243368,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1400791.2424886886,3,17710.258901050398,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,995117.8916008136,0,17231.25432628933,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,520745.1998014389,1,17070.931757476606,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,11868849.33661559,0,17557.90332659973,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,2104854.1602049097,2,17846.59284170606,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1627831.2715106234,0,16725.28410636565,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,2088239.5006512473,1,17790.443369198532,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,780807.3565118604,1,15793.374056680672,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,603360.4474056371,2,18382.580668560964,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,62583.60122655165,1,17517.095932211625,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,39865.18390807026,1,16613.31052166262,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1475755.0607070203,1,17208.914873072506,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,71785.31986273831,2,17260.4692831169,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,2,15956.856729756348,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,29369293.90069182,1,17915.347118522637,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,6824853.320107461,3,18739.49385117808,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,329899.3596741817,3,17685.538306818664,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,294019.30029512796,0,16336.228026926412,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,426215.4652615129,2,16249.656085787956,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,409424.8314573429,3,18659.246400916047,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1677443.9526950351,0,17131.617481755013,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,498497.8517455704,1,17215.487082227082,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,193894.78044764738,1,17306.544239097933,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,416049.32746232837,2,18116.289260556787,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,591002.019582613,0,16689.13565178914,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,26996.226158645586,1,16536.874580733274,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,3,14833.11686900115,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,216702.08628859062,0,18467.225436964465,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,3,17227.732557222706,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,667735.1146881758,1,15784.461211720436,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,21388.887922770024,1,17706.025086898913,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,498889.42445382196,1,14091.952679851829,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1990747.4859842558,0,18741.957124886747,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,289555.6330014177,0,17740.086447871126,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,31358992.615237832,0,17564.38201398908,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,0,17403.314019864807,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1096240.4195557982,1,18408.009990872448,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,902.246798742126,2,18011.17969895379,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,374879.69006950536,2,18298.76704029074,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,2219109.351109349,0,17739.768556055707,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,549426.8748813609,0,18249.532441084037,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,23917036.610420447,1,17552.51918534845,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,909425.081214553,1,16047.256608596912,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,1,17168.61662711549,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,45874.9488340051,3,16970.12111119419,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,15901.90339639708,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,0,15974.076677345118,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,2,14216.700237839044,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,476464.5083755095,1,17416.52013053222,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,2538723.443759454,0,17062.662386150056,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,459941.8497551092,1,16295.131340671767,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,5563.896475539164,1,16690.024722127713,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,8453158.08340465,3,17528.64897990861,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,29831755.08792609,1,17877.003306465493,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1293433.346937167,1,17708.042081677555,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,32063840.82864143,2,18077.326673802134,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,1,14976.744115795174,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,9183566.574258776,2,18230.505074271878,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,12914955.22162325,1,18454.73039355365,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,679920.2691501263,0,16727.235115804277,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,35121.64779873274,2,17756.082389936637,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,832054.0287849435,1,16599.01667138642,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,902232.7908032667,4,18069.04102297804,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,131475.22030075942,0,17286.258755483446,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,3,17704.394746464346,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1143666.9132120037,1,16533.733086534914,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,18259.01054883254,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,15862.234432625077,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,96410.71504657509,2,17227.59491876469,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,2129126.0990543887,1,18647.447042925298,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,2073290.3774204024,2,17979.653771531794,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,909323.9667451544,1,17533.35361836625,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1823932.6766706745,2,16739.696577708615,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,354505.2974321895,1,18171.17749877627,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,103073.15512728402,2,16908.00533909588,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,249053.04060364794,1,18088.650346014016,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,547459.9155662032,1,18219.577623729743,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,1,15441.203891751591,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,1,16792.262652228546,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,19800437.054043606,1,18888.65368463404,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,55514.72007861514,2,17934.51485165318,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2080772.1284660802,2,18170.41708005434,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,2293669.514773203,0,16889.839279727425,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,2,14125.543342094816,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1612856.6505652864,2,16766.368529540618,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,524838.4144277989,2,17077.28390669379,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,707900.0491802534,1,18563.521009933298,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,747553.0617989333,1,18708.696361987375,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,243145.10399177956,2,15846.21173361357,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,2,16120.097640476259,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,2,18215.87234243023,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,17411374.90760938,1,18477.61132924323,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,20074731.662870176,1,17719.53140099024,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,911719.0200558259,1,16378.868276114443,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,12862.527867700584,3,16123.218266814369,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2042702.588350249,1,17225.024216824506,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,821854.8211845544,2,17960.880690749516,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1528118.241590871,0,17062.043403345786,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,3,17130.52276757367,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1533708.8233930273,0,17404.77402981099,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,420145.1292561215,0,18561.55521271058,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,15813.740558572594,0,16516.456832122083,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,831708.4044511279,1,16322.842127076516,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,10939242.044325806,0,18932.85302240478,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,11548423.12090923,0,17804.20546267168,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,14958837.554899015,2,18231.9222056829,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,18087804.5418553,2,18307.892784053027,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,417299.15880583983,1,17197.214433387406,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,16111.46821552274,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,1,15521.465452804914,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,210353.55516670417,0,16807.41624702599,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,0,17149.329254127173,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1370603.0279858806,1,16411.20650699081,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,819219.3168022361,3,15202.57757729825,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1507903.2244689502,3,17874.597974402568,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,0,16603.287436394457,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,526688.6246322808,0,18728.806950148977,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1532834.547001531,1,16690.149751430457,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,0,17692.632241347306,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,3520793.7106245873,2,18505.287599010164,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,881.2181527779612,1,17610.152269097245,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,915019.1641608793,0,16798.5728926205,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,698735.4600047562,1,18332.347204698333,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,2184715.046089583,0,17504.766901686937,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,1,16749.887182568993,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1817965.407270598,0,18284.21412482416,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2563760.7406770536,0,18946.45214409776,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1405739.1867689264,1,17733.86348537786,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1531823.7945511555,0,18040.99043704943,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,534035.4116469286,2,18256.175178631005,20000.0,0,19,10000,10000,10000000,0.25
0,41,1,4123683.660738223,1,18019.510192330228,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1391683.0493988295,0,18341.783516176227,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,611437.4674254163,3,17591.709737749512,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,0,16319.106174539713,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1212252.9908546049,0,18806.24300758856,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1557841.3163212237,0,17711.874284088437,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,3,11919.449263563529,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,2281585.2921765004,1,17835.339374382278,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,257608.72065785722,1,17327.63902825389,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,173195.46345178757,3,16899.96005095966,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,25051.43061888698,1,16645.76288950721,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,250810.9352387551,1,17884.18108466695,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,454042.8391956574,1,16387.30306125704,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,3865374.1733313184,2,19151.81283113625,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,17740.08765206978,3,17774.008765206978,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,0,14590.564651278406,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,439060.11884481,2,16849.35181008305,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,0,16745.094954859724,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,21806203.230313357,0,18872.872684393642,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1248622.93042533,2,18467.49431583441,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,1,17498.801846641687,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,934777.1648984088,1,18522.00442862705,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,220272.31012571568,1,17203.581801192096,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,2,16839.52393947809,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1079947.1351685806,0,17798.794079522217,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1313396.517619243,0,17456.846459429118,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,523183.92378681677,2,16766.460271872184,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,460299.62043944426,1,17319.721483225516,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,8539199.603079969,1,18225.59608838346,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1333283.8489530918,1,17207.87630126176,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,284248.6082113904,1,17633.79284872192,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1460582.6157925418,0,17920.007632166973,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,337713.06030052534,2,17005.810195965132,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,564124.0590782174,0,17276.088697929255,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,2690240.680440242,1,17793.922070806875,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,28394213.87768451,0,18067.383731820883,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,15280.96125614435,1,15729.84602938856,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,969833.3290715615,1,18499.371646390282,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1230719.603403702,0,17695.382633364,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,1,16601.274345751146,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1513348.1440790875,1,17326.44068540882,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,575342.2019102353,3,18334.041696132455,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,2,16497.95901142645,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,353066.42988256563,2,15641.508038656562,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,1,18240.855568320294,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,2,15916.681641718567,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,321045.5397554099,1,16699.302088399338,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1857376.1343422856,1,17335.46755923455,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,234311.20515906287,0,15095.036535760124,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,531610.8941304263,2,17402.940133622888,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,19526759.16979824,1,19252.68897523759,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1090725.620843584,1,16093.075780484074,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,27649646.738141973,0,18664.31680360365,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,16939.966250306927,3,15387.993250061385,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,199153.58685044936,0,17043.61274172409,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,3150851.3289078143,2,17807.194759020822,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,280868.95988002006,1,16824.354803024355,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,29559090.82504599,0,18518.935064944333,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,1,18006.091618461418,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,317792.67689509067,2,17453.63214573709,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,731191.1562153808,1,17750.3237817559,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,14447297.101962266,0,17615.690584852106,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,2394746.3178115943,2,17914.04079330843,20000.0,0,19,10000,10000,10000000,0.25
