,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,40464.31734717364,0,17650.07046414406,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,632670.3892659289,0,16915.129641977077,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,619388.590069014,1,16378.58295903332,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,69646.66585703184,4,17586.085585953664,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,145921.90321046129,2,16901.34240921493,20000.0,0,19,10000,10000,10000000,0.4
0,3,1,22124247.302089628,1,19177.40011819544,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,2304556.9862043927,1,17778.379605371083,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,42197.15475364111,3,17844.065797497944,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1384317.327006123,2,18846.749854740025,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2869700.4890425117,1,18163.744072150635,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,382761.6695375187,2,16309.752896375205,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,29098.523083801323,3,17279.62225331415,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,604259.2567086929,1,17747.92183415788,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,2,15904.502261370862,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1370957.2635312497,1,17469.03549211429,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,303474.69285387686,2,17085.164254475163,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,802567.921542179,0,16522.663525574993,20000.0,0,19,10000,10000,10000000,0.4
0,15,1,3523155.483476431,2,18510.279841957785,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,52272.35497327946,3,17596.633881186463,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,3,14401.808373707463,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,2,17075.665698422104,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,473393.04853535036,2,17143.6937132668,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,414232.52205690416,2,17895.780948350606,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,0,15746.279515144832,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,1,16867.72096886614,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,70330.55644861364,1,15860.879704051136,20000.0,0,19,10000,10000,10000000,0.4
0,24,1,11844727.840081608,1,18891.514120248452,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,734066.0736533913,3,18004.915770100517,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,229531.0197640515,4,18757.408678344404,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,26237.673659844542,3,15783.251830068375,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,30953.81819681848,2,15158.969699469746,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,3,18291.15771931576,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1347303.3991569402,1,17352.954437723853,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1696054.1060829514,1,17524.228973651003,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,6122967.764487194,3,18854.841663125513,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,158491.8518988644,2,16490.744138769325,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,827721.4888165307,2,18016.784079028934,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,1,17482.58125463534,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,1,16831.669044160844,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,2,16035.648374875933,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,23533791.12059816,1,18587.903256779668,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,2597942.187309554,2,17682.82199159308,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,535463.9649757544,3,17779.947118238506,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,5,16294.913368554835,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,286246.10886463645,1,17560.861836795506,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,2,15337.085824608756,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1044724.5378371346,2,16365.697930776138,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,85584.58165153423,3,16845.81580710241,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1479121.7462464059,1,15886.436595234281,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,3,14412.766004523317,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,878449.9708852652,2,18366.10102096552,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,128613.05030352582,2,17967.777254676228,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,50153.77392792709,1,17291.61027811315,20000.0,0,19,10000,10000,10000000,0.4
0,51,1,3217723.173709402,4,19021.420273530122,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,112342.64496020603,3,17757.318939998557,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,219126.68062551302,3,17628.977898714595,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1893017.1322706912,2,17757.63502260717,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,83875.62237043597,2,15577.51145289526,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,178212.978545472,2,17493.617730517843,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,329525.5169464367,2,17349.3835429862,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,18657501.362862103,0,18361.419188563257,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,14562.757383856137,3,15459.600889834614,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,480135.74350832787,2,18340.18393279809,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,3,13812.987076758644,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,36994.36047063768,3,16938.19734720784,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,478908.4896219926,2,17302.583643993494,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,448886.8764414786,2,17698.860107930115,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,4,16325.956819636272,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1321551.4938770728,1,17761.434907504165,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1234461.9154633337,3,17148.900388482853,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,97553.56052106516,1,16747.11850565597,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1245412.7972225936,1,17326.22882032954,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1593175.6374192503,3,17583.273220560754,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,33726.50889188035,2,18244.00950112959,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1448860.2336556215,1,17014.773827569963,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,142986.26993189825,3,18499.513931856607,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,255811.2650276427,3,16124.458720457143,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,424462.3087846453,1,17238.176899596216,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,267029.7475217504,1,17523.663591037635,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,1,14366.068569389769,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,604540.0423330518,1,18108.4162243058,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,828314.2480517915,0,17145.568694483292,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,893833.9403885083,3,18073.150862698258,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,62768.50338390923,5,15744.106697481244,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,8015.645126886375,3,17021.67054631972,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,35454.26389749364,1,16305.507749567581,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,2,15700.225551161466,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,10476823.442428455,2,19155.488585993713,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,51155.855128068564,3,17564.696273823116,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,793886.7637952553,1,17913.8478978516,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,2794272.191083787,0,17695.743087709438,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,399562.28227728466,1,17123.56603687939,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,394595.46982247836,3,18332.48932111199,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,734168.3582490956,1,16743.755057401188,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,1,16812.83289534768,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,5087332.704843213,3,18902.27362042796,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,45189.80245147689,3,17427.07115654818,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,285962.3627949421,3,18025.083853447155,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,81284.74695400952,2,17841.600320939928,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,1012056.2574780063,2,17906.334644659397,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,2,14962.344409001224,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,2551775.517213979,0,18336.735470764324,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1899096.023700764,0,17726.466491477157,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1248398.8343501727,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,104152.79339507362,3,16063.463804212619,20000.0,0,19,10000,10000,10000000,0.4
0,5,1,820297.1292014751,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,4077817.991294495,3,19143.563815025213,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,1,17256.631021255056,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1778951.5867431988,1,18076.07740899686,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,528925.1094310642,2,17084.939128136426,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,736198.493116597,1,16330.117222216511,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,346450.2275179542,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1571883.4048801616,1,18726.827402742423,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,3,16996.57237563945,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1621648.8349392272,0,17988.547841982094,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,2166664.4380365997,2,18688.433336603743,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1041270.2815523024,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,16849086.809883244,1,18649.911403251182,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,344710.52538385394,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,19954.868349652206,0,13626.411139873111,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1365326.3329318352,0,18335.1126107535,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1035988.7306361474,1,17922.82286021429,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,3,16310.26068838771,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,2305248.226708409,4,18382.52754919598,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1968427.647766562,0,16295.266061294156,20000.0,0,19,10000,10000,10000000,0.4
0,30,1,1588798.650164334,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,2,16265.990210200092,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,485716.7029537512,1,18743.712851769607,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1014959.7164081999,0,17638.482190066155,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1660529.8153390666,1,15748.153597267588,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,122118.37579622591,1,18135.54053164055,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,3,13504.560798792723,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,133834.67258842188,2,17680.03277198754,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,701230.4434458042,1,17898.61971142708,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,11064621.610300729,2,17937.337637677887,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,3,17884.051922858565,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,5131246.38602469,4,17911.24395183018,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,2,16534.463775843462,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,184404.26386280544,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,736937.1090973277,2,18537.528070092638,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,569206.3979246325,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,933968.9623305871,2,18643.146225714616,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,244861.0767042691,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1042206.5801410865,1,17980.776384327535,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1037841.0240670472,1,18684.100552865348,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,800619.9444326237,0,16626.76642112436,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,797764.9444483329,1,15869.10702078791,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1356361.0941957624,1,17754.489489988217,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,838469.7395788977,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,1,18196.79515857135,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,2,14073.469812660449,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,37420.35691163101,2,16724.294517852326,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,23467.038300865403,1,17721.240777635852,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1426890.1764171773,2,17338.278100894626,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1420771.9933849494,0,17382.46661541815,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,150199.64483149676,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,1,16604.3094089163,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1757558.4463403716,0,16355.37471968194,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,252182.19934041545,1,17887.893449059466,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,82626.26497897669,2,17360.480708535924,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,62761.39085245461,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,3,17993.73866374372,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,777294.267820052,2,17128.021487271955,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,2322925.57643855,0,18228.251316164744,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,22997162.486679863,1,18042.956002959436,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,333843.8000288932,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,435973.12342675624,1,16271.991545839031,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,186903.48293914777,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,960897.9610079079,3,16810.425101666708,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,2000169.484833818,0,18013.123946904023,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,13391710.238644924,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,3,12896.967712420927,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,296795.4207838448,2,17976.62716944202,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,200953.57385362696,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,40822.854489623525,2,16817.398303977112,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,110947.65645945541,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,124698.03975725074,1,17124.22948140224,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,588452.6852958847,1,17935.074764523295,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,62875.496519574954,3,16826.41647330972,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,823541.9460904286,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1109031.460723401,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,164090.12807903258,2,16688.289373686646,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,6904437.612945268,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,500902.1432177557,1,18874.905435718716,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,2,14351.93971532505,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,132636.90227652033,2,16654.932271917583,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,5433575.037498263,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,2,14565.311452595395,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,853005.3915844568,3,18298.91764032623,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,134034.7789743894,4,18352.986248812307,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,2836320.2615469713,1,18819.30801276857,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,2,17983.274543615116,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,184569.4336538655,1,17462.61204475147,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,7006178.0424649045,4,18642.32130379399,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,819433.5684492699,1,17470.53318768693,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,59918.8257064833,5,17385.092997109048,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,783523.670809549,2,18184.324374554155,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,832284.0218394671,2,18033.040977293014,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,9922930.265803404,4,17778.268082670213,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,264833.1787625344,3,18445.835620852817,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,3,15358.09631702626,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,15199.391773167998,4,17618.61403452723,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,255237.27937118927,2,18848.734256221134,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,34402268.030122474,1,19120.90429166593,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,46252.37993202453,2,17164.571541855796,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,234712.60505007155,2,17082.586955104878,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1831547.6983091724,1,18795.73904735978,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,676188.928377139,2,16635.12027250331,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,2,15899.56777909351,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1635113.8403581022,1,17668.108830413486,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,187510.16876099262,2,18766.030250724456,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,773561.628794008,2,18386.746994402904,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,306067.55096791964,3,17996.658020081763,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,7504059.082564902,4,17873.006772808294,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,188257.17153886895,2,18423.248292438675,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1284472.331591882,3,17167.80096729994,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1458602.6300832608,2,17440.661894717654,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,405495.10386438074,3,18074.845034529037,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1722995.2701192633,2,18214.55870897232,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,226693.34607434407,4,17222.7780432155,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,2,10817.412131082032,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,382002.8812521337,3,17123.338353929452,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,10288.835528893935,2,15503.659699744907,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1295989.620943697,3,17865.224576868797,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1841.6725941460754,4,16669.347441791575,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,288038.90753053734,4,18911.677966282925,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,570336.5464749923,2,16924.942265802,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,175726.80264597147,4,17301.51273271522,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,2,13520.65532813746,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,13761402.381344346,2,18109.99918726336,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,0.0,5,14998.149897898289,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,912125.8190025304,1,18124.895283198653,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,276763.6255954917,3,17119.286266219307,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,2686039.3206231184,1,18880.87702667389,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,4,12615.048696007598,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1331252.7734980858,3,17269.724207868363,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,2310159.4963874924,2,18363.45166019762,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,703639.6092806772,3,18722.546621682624,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,833566.2290750871,0,17977.938690690415,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,132600.0724101633,3,16860.286206974695,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,3,12681.778953301244,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,4,16330.55564662006,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,576084.6825956817,3,18280.837283317942,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,546531.7933895366,4,16880.455830040668,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1281758.2812859437,1,16669.637155496992,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,22470.445111747074,3,15916.131568748526,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,658527.7718045018,2,18035.806596627444,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,2,16818.468282504546,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,226477.6932932787,5,18042.687680499137,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,105782.88243715462,2,17584.66853703986,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,951731.1441485595,1,16815.087746135887,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,0,15243.706488150005,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,135284.29711316485,3,18514.293603799193,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,224778.58995879142,5,15068.04844638764,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,425393.37866649975,5,16313.168905341983,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,4,17607.11218578305,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,6724922.4194821315,1,18232.0594235639,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,602804.8257983112,2,18492.81118621008,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,314799.31608949846,1,15797.794540646937,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,407999.3684408794,4,18384.72928811656,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,649901.93177414,3,18035.111272694383,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,4624350.945465329,2,18189.793895140974,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,841604.3630673949,2,18005.960533984886,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,273751.5668981778,4,16665.96013510244,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,428034.6236076769,3,18490.617645013568,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1758521.7579875474,4,18127.2534499431,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,21170.587688624553,3,17594.851425814853,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,807179.4993483076,1,18709.46594523716,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,898014.8362974306,4,18559.645124520972,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,5959.512631880978,2,18472.757598998247,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,0,17613.385548745362,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,314136.1295793946,3,17048.939396862475,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,12109930.682692641,3,18448.433270317444,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,763770.6157756737,1,16945.151621403482,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,13250.824617216553,4,16361.107460971349,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,320833.43399148976,5,17588.070167654172,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1177057.3251300724,2,17400.491744081202,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1835139.5208142004,2,18430.381543680767,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1277420.1835703508,1,17249.220754366597,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,46570.71082219522,3,17552.271979578345,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,322459.67401489586,2,18367.88190546155,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,70527.04334026689,3,16457.566843169763,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,23054634.496366646,3,18515.938060372624,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,153259.21830871282,3,14494.12165464522,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,558342.5286272776,4,17293.215573706915,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,2,16144.121875439925,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,8877103.619702045,4,18110.844127144323,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1061304.8269180513,1,18038.50502301304,20000.0,0,19,10000,10000,10000000,0.4
