,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9393.933723346883,20000.0,0,19
0,2,0,0.0,0,8610.735586987694,20000.0,0,19
0,3,0,0.0,0,7634.906653617199,20000.0,0,19
0,4,0,266390.9464215719,0,7854.925468004186,20000.0,0,19
0,5,0,0.0,0,7693.358560252221,20000.0,0,19
0,6,0,8940456.863090761,0,9536.546545170453,20000.0,0,19
0,7,0,0.0,0,8550.584016183368,20000.0,0,19
0,8,0,1037551.0474165613,0,8770.69733731546,20000.0,0,19
0,9,0,936396.9536830628,0,8997.780706732565,20000.0,0,19
0,10,0,0.0,0,9267.55559407235,20000.0,0,19
0,11,0,0.0,0,8119.157942277698,20000.0,0,19
0,12,0,0.0,0,8254.495888057318,20000.0,0,19
0,13,0,0.0,0,3234.013411090002,20000.0,0,19
0,14,0,807819.5022627385,0,9122.706134594468,20000.0,0,19
0,15,0,0.0,0,7559.038414621085,20000.0,0,19
0,16,0,15213575.660199793,0,9468.979038364481,20000.0,0,19
0,17,0,0.0,0,8717.244005322937,20000.0,0,19
0,18,0,1043932.2541627126,0,8943.406783036677,20000.0,0,19
0,19,0,0.0,0,8876.634077617764,20000.0,0,19
0,20,0,0.0,0,9107.76172269329,20000.0,0,19
0,21,0,0.0,0,4452.73305990471,20000.0,0,19
0,22,0,0.0,0,8676.505543337888,20000.0,0,19
0,23,0,0.0,0,8109.772965896285,20000.0,0,19
0,24,0,0.0,0,8816.030045557143,20000.0,0,19
0,25,0,0.0,0,9061.825894855927,20000.0,0,19
0,26,0,0.0,0,8556.648805734963,20000.0,0,19
0,27,0,361727.94136935903,0,8687.04860075695,20000.0,0,19
0,28,0,0.0,0,8959.449060779643,20000.0,0,19
0,29,0,0.0,0,8946.438425958315,20000.0,0,19
0,30,0,9016.73503988095,0,7981.345606111283,20000.0,0,19
0,31,0,368016.1275404867,0,9436.086745508479,20000.0,0,19
0,32,0,0.0,0,8514.267361438759,20000.0,0,19
0,33,0,5540.801378218195,0,8335.474247412094,20000.0,0,19
0,34,0,7825.403381957469,0,8939.768442793189,20000.0,0,19
0,35,0,0.0,0,8153.856040703419,20000.0,0,19
0,36,0,26031871.70403309,0,9214.990422208091,20000.0,0,19
0,37,0,0.0,0,8511.553521311138,20000.0,0,19
0,38,0,3264.5726431965013,0,8862.531247621095,20000.0,0,19
