,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1766.345145124978,20000.0,0,19
0,2,0,0.0,0,1583.4009817711994,20000.0,0,19
0,3,0,0.0,0,1602.0403311217794,20000.0,0,19
0,4,0,0.0,0,1696.6888589795078,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,0,1793.0785633860398,20000.0,0,19
0,8,0,0.0,0,1763.050587353063,20000.0,0,19
0,9,0,0.0,0,1768.2818374376939,20000.0,0,19
0,10,0,0.0,0,1621.0687006834723,20000.0,0,19
0,11,0,0.0,0,1768.2631775419568,20000.0,0,19
0,12,0,0.0,0,1743.7534633858404,20000.0,0,19
0,13,0,0.0,0,1771.9136674172296,20000.0,0,19
0,14,0,0.0,1,1692.3863840790534,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,1,1621.1133604403487,20000.0,0,19
0,18,0,0.0,1,1889.9073963963583,20000.0,0,19
0,19,0,2364020.333367917,0,1896.8775983057078,20000.0,0,19
0,20,0,0.0,0,1631.0579420123488,20000.0,0,19
0,21,0,0.0,0,1884.735618069358,20000.0,0,19
0,22,0,0.0,0,1695.7606835299318,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,0.0,1,1703.8841897279544,20000.0,0,19
0,26,0,0.0,0,1487.597881048912,20000.0,0,19
0,27,0,0.0,1,1676.1081180254537,20000.0,0,19
0,28,0,0.0,0,1786.7374154505567,20000.0,0,19
0,29,0,0.0,0,1792.921913593863,20000.0,0,19
0,30,0,0.0,0,1846.3124180724376,20000.0,0,19
0,31,0,0.0,1,1768.3283715875928,20000.0,0,19
0,32,0,0.0,0,1650.6300328949044,20000.0,0,19
0,33,0,0.0,0,1744.3030944001885,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,0,1815.96798826322,20000.0,0,19
0,36,0,0.0,1,1714.6661729177488,20000.0,0,19
0,37,0,0.0,1,1541.3190435371705,20000.0,0,19
0,38,0,0.0,1,1587.2571349780078,20000.0,0,19
0,39,0,0.0,1,1841.686389389742,20000.0,0,19
0,40,0,0.0,0,1697.6729100381729,20000.0,0,19
0,41,0,0.0,0,1772.4054056940433,20000.0,0,19
0,42,0,0.0,0,1801.03360903872,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,0.0,0,1817.425520714629,20000.0,0,19
0,45,0,259552.59918376838,0,1797.6295398917684,20000.0,0,19
0,46,0,0.0,0,1691.06481830529,20000.0,0,19
0,47,0,0.0,0,1710.115767870761,20000.0,0,19
0,48,0,0.0,1,1748.054352481769,20000.0,0,19
0,49,0,0.0,0,1720.0909969591708,20000.0,0,19
0,50,0,0.0,0,1787.1697108581159,20000.0,0,19
0,51,0,0.0,0,1896.2255754072225,20000.0,0,19
0,52,0,0.0,0,1769.899199304391,20000.0,0,19
0,53,0,0.0,1,1501.895939552948,20000.0,0,19
0,54,0,0.0,1,1747.9432214262213,20000.0,0,19
0,55,0,0.0,0,1725.6374826964793,20000.0,0,19
0,56,0,0.0,0,1719.8622662680568,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,0.0,0,1816.3348396324852,20000.0,0,19
0,59,0,0.0,0,1831.5166181919399,20000.0,0,19
0,60,0,0.0,1,1662.2286777210259,20000.0,0,19
0,61,0,0.0,0,1803.9331135328032,20000.0,0,19
0,62,0,0.0,0,1713.2661874430282,20000.0,0,19
0,63,0,0.0,1,0.0,20000.0,0,19
0,64,0,0.0,0,1705.8310516191377,20000.0,0,19
0,65,0,0.0,0,1787.8628228553732,20000.0,0,19
0,66,0,0.0,0,1676.4810487785205,20000.0,0,19
0,67,0,0.0,0,1875.9407015737825,20000.0,0,19
0,68,0,0.0,0,1691.6126799973051,20000.0,0,19
0,69,0,0.0,0,1885.420661333428,20000.0,0,19
0,70,0,0.0,0,1859.4684423679214,20000.0,0,19
0,71,0,0.0,0,1080.1810667457523,20000.0,0,19
0,72,0,51034.073139808315,1,1867.018251808429,20000.0,0,19
0,73,0,0.0,0,1732.8780488541554,20000.0,0,19
0,74,0,0.0,0,1549.0804234330317,20000.0,0,19
0,75,0,0.0,0,1801.4368700871112,20000.0,0,19
0,76,0,0.0,1,0.0,20000.0,0,19
0,77,0,0.0,0,1602.8675242921913,20000.0,0,19
0,78,0,0.0,0,1731.9215068501878,20000.0,0,19
0,79,0,0.0,1,0.0,20000.0,0,19
0,80,0,0.0,1,1682.6700548858662,20000.0,0,19
0,81,0,0.0,0,1853.0205964709146,20000.0,0,19
0,82,0,0.0,1,1593.962827127849,20000.0,0,19
0,83,0,0.0,1,1763.711865884054,20000.0,0,19
0,84,0,0.0,0,1787.6891901568204,20000.0,0,19
0,85,0,0.0,0,1691.0738804166488,20000.0,0,19
0,86,0,0.0,0,1792.2722890573154,20000.0,0,19
0,87,0,0.0,0,1667.093903220751,20000.0,0,19
0,88,0,0.0,0,1839.1239393921876,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,1254865.213456538,0,1845.6067950909776,20000.0,0,19
0,91,0,0.0,0,1781.568254347286,20000.0,0,19
0,92,0,999605.074888907,0,1850.565782259136,20000.0,0,19
0,93,0,0.0,0,1600.1370315275813,20000.0,0,19
0,94,0,0.0,0,1828.7003800188945,20000.0,0,19
0,95,0,731032.4433718203,0,1793.8077020052187,20000.0,0,19
0,96,0,727562.6431296753,1,0.0,20000.0,0,19
0,97,0,0.0,0,1864.909215505945,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,1,1790.9721595243702,20000.0,0,19
0,100,0,0.0,0,1661.1623630274169,20000.0,0,19
0,1,0,0.0,0,1685.7876695214122,20000.0,0,19
0,2,0,0.0,0,1577.4498645470417,20000.0,0,19
0,3,0,0.0,0,1849.2067033489523,20000.0,0,19
