,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,299245.66270124575,0,8430.882412983661,20000.0,0,19
0,2,0,0.0,0,8822.429991040426,20000.0,0,19
0,3,0,0.0,0,5961.112025022226,20000.0,0,19
0,4,0,0.0,0,9134.809449090613,20000.0,0,19
0,5,0,0.0,0,8567.336323166739,20000.0,0,19
0,6,0,0.0,0,8196.100335786827,20000.0,0,19
0,7,0,0.0,0,9240.106009986748,20000.0,0,19
0,8,0,0.0,0,8465.319242232521,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,0,8458.679465833384,20000.0,0,19
0,11,0,0.0,0,8778.863604809014,20000.0,0,19
0,12,0,0.0,0,8710.178429232423,20000.0,0,19
0,13,0,395583.7863965931,1,9078.914725077819,20000.0,0,19
0,14,0,407883.55244331935,0,8777.529203151638,20000.0,0,19
0,15,0,0.0,0,9088.908443486165,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,0,8794.662417024827,20000.0,0,19
0,18,0,0.0,0,7597.7869739791595,20000.0,0,19
0,19,0,560320.2444804816,0,8800.64056687484,20000.0,0,19
0,20,0,0.0,0,7307.5898813260965,20000.0,0,19
0,21,0,0.0,0,8287.981997595853,20000.0,0,19
0,22,0,0.0,1,7835.868762647236,20000.0,0,19
0,23,0,0.0,0,8918.48167496102,20000.0,0,19
0,24,0,0.0,0,8209.29812038507,20000.0,0,19
0,25,0,5352387.758264858,0,9271.308015294051,20000.0,0,19
0,26,0,0.0,1,8595.505944670067,20000.0,0,19
0,27,0,86089.91567234826,1,9221.84025940396,20000.0,0,19
0,28,0,0.0,0,8251.201812829091,20000.0,0,19
0,29,0,0.0,0,8637.731670165922,20000.0,0,19
0,30,0,0.0,0,8652.741835103647,20000.0,0,19
0,31,0,15530.915014797662,1,8392.323890533073,20000.0,0,19
0,32,0,2028405.4595313324,1,9045.152061390681,20000.0,0,19
0,33,0,24215214.050636124,0,8773.588541803458,20000.0,0,19
0,34,0,0.0,0,9291.045926065322,20000.0,0,19
0,35,0,1026854.5877034353,0,8916.64674919876,20000.0,0,19
0,36,0,189590.90777651803,0,9352.533408891553,20000.0,0,19
0,37,0,0.0,0,9282.995223183954,20000.0,0,19
0,38,0,0.0,0,8527.280843516242,20000.0,0,19
0,39,0,0.0,0,7888.058657890985,20000.0,0,19
0,40,0,797395.9236912692,0,9166.761881795166,20000.0,0,19
0,41,0,0.0,0,8344.308292823574,20000.0,0,19
0,42,0,0.0,0,8637.319649842759,20000.0,0,19
0,43,0,1027173.3410752579,0,8865.54396868469,20000.0,0,19
0,44,0,13494348.721660756,0,9194.67831918449,20000.0,0,19
0,45,0,0.0,0,8503.318340904181,20000.0,0,19
0,46,0,0.0,0,7637.481562734444,20000.0,0,19
0,47,0,0.0,0,8605.238872610296,20000.0,0,19
0,48,0,73080.36946414094,0,8093.210717692544,20000.0,0,19
0,49,0,0.0,1,8069.97914850371,20000.0,0,19
0,50,0,161376.7984406058,0,9208.747995207414,20000.0,0,19
0,51,0,1286213.8274773045,0,9225.97649923237,20000.0,0,19
0,52,0,0.0,0,8945.213977259213,20000.0,0,19
0,53,0,0.0,0,7939.311873042292,20000.0,0,19
0,54,0,0.0,0,8779.604474230524,20000.0,0,19
0,55,0,217241.0431937614,0,8075.824640284666,20000.0,0,19
0,56,0,147202.54003032926,0,8896.60263515232,20000.0,0,19
0,57,0,400320.34595814534,1,8920.694313755408,20000.0,0,19
0,58,0,0.0,0,8666.143493679858,20000.0,0,19
0,59,0,0.0,1,8670.25623391708,20000.0,0,19
0,60,0,0.0,0,8080.784380019974,20000.0,0,19
0,61,0,0.0,0,7879.038901039753,20000.0,0,19
0,62,0,18705085.570919253,0,9026.216920325114,20000.0,0,19
0,63,0,0.0,0,9295.432159552494,20000.0,0,19
0,64,0,16072018.636289496,0,9155.619279973089,20000.0,0,19
0,65,0,12046297.642163025,0,8806.847592731983,20000.0,0,19
0,66,0,0.0,1,8219.423037702198,20000.0,0,19
0,67,0,886119.2441624871,0,8644.364689787135,20000.0,0,19
0,68,0,669856.4256625392,0,8805.836403933623,20000.0,0,19
0,69,0,0.0,0,8809.707181932503,20000.0,0,19
0,70,0,0.0,0,8712.165521737024,20000.0,0,19
0,71,0,3832045.041738637,0,9343.4306652506,20000.0,0,19
0,72,0,3382651.387258264,1,9209.097059308971,20000.0,0,19
0,73,0,217893.30317564122,0,9086.949782415411,20000.0,0,19
0,74,1,7120197.402565491,1,9153.74467720432,20000.0,0,19
0,75,0,416711.0542316629,0,8964.67087603709,20000.0,0,19
0,76,0,239264.1728864277,0,8105.746896732172,20000.0,0,19
0,77,0,114752.22903314995,0,8500.775122309466,20000.0,0,19
0,78,0,0.0,1,9225.010507137556,20000.0,0,19
0,79,0,0.0,0,8964.22977289994,20000.0,0,19
0,80,1,2018452.6096927903,1,9288.015809966959,20000.0,0,19
0,81,0,98584.10229830537,0,8666.167994857891,20000.0,0,19
0,82,0,0.0,0,9026.4589179376,20000.0,0,19
0,83,0,0.0,0,9384.575812768355,20000.0,0,19
0,84,0,13346.479080207246,0,7518.940857322593,20000.0,0,19
0,85,0,0.0,0,8557.44346034663,20000.0,0,19
0,86,0,0.0,1,7998.275282995678,20000.0,0,19
0,87,0,0.0,1,8451.161441571518,20000.0,0,19
0,88,0,0.0,0,8971.700469868854,20000.0,0,19
0,89,0,0.0,0,9304.434014293605,20000.0,0,19
0,90,0,0.0,0,7397.7606321907615,20000.0,0,19
0,91,0,0.0,0,8439.404704893439,20000.0,0,19
0,92,0,0.0,0,7933.146135829079,20000.0,0,19
0,93,0,316122.29197656934,0,8842.885309923755,20000.0,0,19
0,94,0,137785.49552241765,0,8622.539289281192,20000.0,0,19
0,95,0,0.0,1,9194.074157972838,20000.0,0,19
0,96,0,0.0,0,8362.615375028125,20000.0,0,19
0,97,0,0.0,0,8230.8935414689,20000.0,0,19
0,98,0,0.0,0,8172.004572044753,20000.0,0,19
0,99,0,0.0,0,8940.546643060636,20000.0,0,19
0,100,0,0.0,0,7457.000781379368,20000.0,0,19
0,1,0,555332.4640917523,1,9215.94871992454,20000.0,0,19
0,2,0,12164064.268180367,0,9417.387796719899,20000.0,0,19
0,3,0,7681068.480106765,0,9184.952573247054,20000.0,0,19
0,4,0,0.0,0,7392.895097578638,20000.0,0,19
0,5,0,9679532.549430478,0,9358.274905015893,20000.0,0,19
0,6,0,13441079.176751148,0,8921.656204605973,20000.0,0,19
0,7,0,0.0,0,9070.816057335878,20000.0,0,19
0,8,0,0.0,0,8504.2846856439,20000.0,0,19
0,9,0,82859.97965129832,1,7600.9651616922965,20000.0,0,19
0,10,0,0.0,0,8203.532159986797,20000.0,0,19
0,11,0,0.0,0,9274.121550248497,20000.0,0,19
0,12,0,0.0,1,8253.970896258848,20000.0,0,19
0,13,0,0.0,0,8765.624957098085,20000.0,0,19
