,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1844.1483982502716,20000.0,0,19
0,2,0,992764.9160617338,2,1812.4496466261737,20000.0,0,19
0,3,0,0.0,2,1810.4103705301534,20000.0,0,19
0,4,0,0.0,2,1688.1855853699915,20000.0,0,19
0,5,0,0.0,1,1805.0860981225665,20000.0,0,19
0,6,0,0.0,0,1764.030460146615,20000.0,0,19
0,7,0,1122869.4408513561,2,1855.4352384283575,20000.0,0,19
0,8,0,870842.7054705773,2,1893.4081779817948,20000.0,0,19
0,9,0,0.0,2,1833.4665269443938,20000.0,0,19
0,10,0,0.0,2,1812.2318704807965,20000.0,0,19
0,11,0,0.0,2,1626.9417131783428,20000.0,0,19
0,12,0,0.0,2,1867.1978804217488,20000.0,0,19
0,13,0,0.0,2,1696.9072121331294,20000.0,0,19
0,14,0,0.0,1,1680.5396594889723,20000.0,0,19
0,15,0,0.0,2,1883.16038757302,20000.0,0,19
0,16,0,0.0,2,1748.47043666607,20000.0,0,19
0,17,0,0.0,2,1763.1699045789294,20000.0,0,19
0,18,0,0.0,2,1827.8248186396465,20000.0,0,19
0,19,0,0.0,1,1592.0088399853787,20000.0,0,19
0,20,0,0.0,2,1722.6466660824394,20000.0,0,19
0,21,0,633052.2438640343,2,1921.4578310609634,20000.0,0,19
0,22,0,0.0,2,1802.4094008598095,20000.0,0,19
0,23,0,0.0,2,1362.797467169902,20000.0,0,19
0,24,0,0.0,2,1528.8042529435438,20000.0,0,19
0,25,0,0.0,1,1856.9200746699696,20000.0,0,19
0,26,0,0.0,2,1770.3369093013969,20000.0,0,19
0,27,0,0.0,2,1811.475264430919,20000.0,0,19
0,28,0,0.0,1,1795.0972905805445,20000.0,0,19
0,29,0,0.0,2,1624.2512009490606,20000.0,0,19
0,30,0,0.0,1,1771.7740137125677,20000.0,0,19
0,31,0,0.0,2,1757.4047512585073,20000.0,0,19
0,32,0,0.0,1,1796.4615964854909,20000.0,0,19
0,33,0,0.0,0,1608.7890401618542,20000.0,0,19
0,34,0,0.0,2,1511.3050055323943,20000.0,0,19
0,35,0,0.0,1,1812.4171614613158,20000.0,0,19
0,36,0,0.0,1,1667.655064711448,20000.0,0,19
0,37,0,0.0,1,1810.0359203188555,20000.0,0,19
0,38,0,0.0,2,1617.2652618995055,20000.0,0,19
0,39,0,0.0,1,1880.5661216623205,20000.0,0,19
0,40,0,0.0,2,1771.1586552226522,20000.0,0,19
0,41,0,0.0,0,1677.9364668905391,20000.0,0,19
0,42,0,0.0,2,1871.3134977854559,20000.0,0,19
0,43,0,0.0,1,1816.8096833777986,20000.0,0,19
0,44,0,0.0,2,1804.3731538261834,20000.0,0,19
0,45,0,0.0,2,1674.870753343266,20000.0,0,19
0,46,0,0.0,2,1761.355347195585,20000.0,0,19
0,47,0,0.0,1,1806.3786838588362,20000.0,0,19
0,48,0,0.0,2,1460.1490919101554,20000.0,0,19
0,49,0,0.0,2,1700.228108841242,20000.0,0,19
0,50,0,0.0,1,1854.7816354420527,20000.0,0,19
0,51,0,0.0,2,1705.991771048908,20000.0,0,19
0,52,0,0.0,1,1823.1711626185004,20000.0,0,19
0,53,0,0.0,1,1823.1396074922193,20000.0,0,19
0,54,0,0.0,2,1630.001510128396,20000.0,0,19
0,55,0,0.0,2,1841.099157940271,20000.0,0,19
0,56,0,0.0,1,1427.2731896998362,20000.0,0,19
0,57,0,0.0,1,1731.8936353166744,20000.0,0,19
0,58,0,0.0,1,1639.830740312089,20000.0,0,19
0,59,0,0.0,2,1801.4964904512517,20000.0,0,19
0,60,0,0.0,2,1798.753505272933,20000.0,0,19
0,61,0,0.0,2,1787.0691372410524,20000.0,0,19
0,62,0,0.0,2,1832.2650463078828,20000.0,0,19
0,63,0,0.0,2,1813.8094630726562,20000.0,0,19
0,64,0,0.0,1,1574.8120580195084,20000.0,0,19
0,65,0,0.0,1,1796.7179096431169,20000.0,0,19
0,66,0,0.0,2,1606.026640622842,20000.0,0,19
0,67,0,0.0,2,1741.905495513749,20000.0,0,19
0,68,0,0.0,1,1751.6137362101656,20000.0,0,19
0,69,0,0.0,1,1782.8877745315588,20000.0,0,19
0,70,0,0.0,2,1680.5926935586367,20000.0,0,19
0,71,0,0.0,1,1715.6366565578933,20000.0,0,19
0,72,0,0.0,2,1685.394928352115,20000.0,0,19
0,73,0,0.0,2,1835.1645647542612,20000.0,0,19
0,74,0,0.0,2,1481.146143134905,20000.0,0,19
0,75,0,0.0,1,1691.410104012306,20000.0,0,19
0,76,0,0.0,1,1746.948926670005,20000.0,0,19
0,77,0,0.0,0,1819.641260451398,20000.0,0,19
0,78,0,0.0,2,1581.7177902074304,20000.0,0,19
0,79,0,2345093.832359078,1,1788.1674270573035,20000.0,0,19
0,80,0,0.0,2,1680.8551482359014,20000.0,0,19
0,81,0,0.0,2,1634.5353228429792,20000.0,0,19
0,82,0,0.0,1,1602.9615653478245,20000.0,0,19
0,83,0,0.0,2,1635.4283199815502,20000.0,0,19
0,84,0,0.0,2,1814.9761028211663,20000.0,0,19
0,85,0,0.0,2,1820.5031870877224,20000.0,0,19
0,86,0,0.0,2,1689.2027497228291,20000.0,0,19
0,87,0,0.0,0,1657.0181431817696,20000.0,0,19
0,88,0,0.0,2,1819.5440079284788,20000.0,0,19
0,89,0,0.0,1,1768.4150836790873,20000.0,0,19
0,90,0,0.0,2,1685.2331523593145,20000.0,0,19
0,91,0,0.0,2,1861.6719191635186,20000.0,0,19
0,92,0,378986.72818998864,1,1853.7166486357373,20000.0,0,19
0,93,0,0.0,2,1752.0273636979887,20000.0,0,19
0,94,0,0.0,2,1861.3721142645063,20000.0,0,19
0,95,0,0.0,2,1560.794505979208,20000.0,0,19
0,96,0,0.0,2,1766.6904908735094,20000.0,0,19
0,97,0,0.0,2,1807.1162730338335,20000.0,0,19
0,98,0,0.0,2,1635.8470830790206,20000.0,0,19
0,99,0,0.0,0,1754.9693383577933,20000.0,0,19
0,100,0,0.0,2,1809.5306166313612,20000.0,0,19
