,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1776.7932649437776,20000.0,0,19
0,2,0,19350.05391958708,3,1914.1941675644625,20000.0,0,19
0,3,0,0.0,3,1706.0777581041089,20000.0,0,19
0,4,0,0.0,3,1777.4654332917369,20000.0,0,19
0,5,0,0.0,3,1806.644754270039,20000.0,0,19
0,6,0,0.0,3,1628.1191002801938,20000.0,0,19
0,7,0,0.0,3,1682.554659757495,20000.0,0,19
0,8,0,0.0,3,1823.356459645573,20000.0,0,19
0,9,0,0.0,2,1773.776057944357,20000.0,0,19
0,10,0,0.0,3,1583.4409359576998,20000.0,0,19
0,11,0,0.0,3,1448.0088770399984,20000.0,0,19
0,12,0,0.0,3,1769.3106095286216,20000.0,0,19
0,13,0,0.0,1,1628.8553223454867,20000.0,0,19
0,14,0,85613.57400249422,3,1860.7088939582893,20000.0,0,19
0,15,0,0.0,2,1766.347488964619,20000.0,0,19
0,16,0,0.0,2,1792.1495581658698,20000.0,0,19
0,17,0,0.0,3,1697.2537259443823,20000.0,0,19
0,18,0,0.0,2,1705.81425644068,20000.0,0,19
0,19,0,0.0,2,1896.9937160655493,20000.0,0,19
0,20,0,0.0,3,1704.5120783669379,20000.0,0,19
0,21,0,0.0,3,1575.9641893329404,20000.0,0,19
0,22,0,0.0,1,1715.660948103492,20000.0,0,19
0,23,0,0.0,3,1582.8232685938553,20000.0,0,19
0,24,0,0.0,2,1728.5512163180422,20000.0,0,19
0,25,0,0.0,3,1821.598581350275,20000.0,0,19
0,26,0,0.0,3,1839.4775823481218,20000.0,0,19
0,27,0,0.0,2,1797.8470424803827,20000.0,0,19
0,28,0,0.0,3,1801.4979794122778,20000.0,0,19
0,29,0,0.0,2,1755.3160758079516,20000.0,0,19
0,30,0,0.0,3,1744.5611364458457,20000.0,0,19
0,31,0,0.0,2,1498.3257977545884,20000.0,0,19
0,32,0,3984.493597334804,2,1890.6271563151784,20000.0,0,19
0,33,0,0.0,2,1834.906263376144,20000.0,0,19
0,34,0,0.0,3,1804.2034399752422,20000.0,0,19
0,35,0,0.0,3,1714.7205638011044,20000.0,0,19
0,36,0,0.0,3,1850.1382049119204,20000.0,0,19
0,37,0,132410.5568747962,1,1883.7666773439241,20000.0,0,19
0,38,0,0.0,2,1580.4420546673143,20000.0,0,19
0,39,0,0.0,3,1611.0274117727915,20000.0,0,19
0,40,0,0.0,1,1792.7964670511874,20000.0,0,19
0,41,0,0.0,3,1620.9383342872727,20000.0,0,19
0,42,0,0.0,3,1624.678054978976,20000.0,0,19
0,43,0,0.0,3,1649.3246530594417,20000.0,0,19
0,44,0,0.0,3,1638.3314472960726,20000.0,0,19
0,45,0,0.0,2,1886.186403973989,20000.0,0,19
0,46,0,0.0,2,1495.7395692414962,20000.0,0,19
0,47,0,0.0,3,1771.0701620926488,20000.0,0,19
0,48,0,0.0,3,1792.212883231278,20000.0,0,19
0,49,0,0.0,2,1541.040796983702,20000.0,0,19
0,50,0,0.0,3,1840.6132232469354,20000.0,0,19
0,51,0,0.0,3,1834.9624996879627,20000.0,0,19
0,52,0,0.0,2,1672.775212584871,20000.0,0,19
0,53,0,87619.01114665251,2,1774.5214627919017,20000.0,0,19
0,54,0,0.0,2,1841.880217274034,20000.0,0,19
0,55,0,0.0,3,1690.9651895747263,20000.0,0,19
0,56,0,0.0,3,1713.9282046119513,20000.0,0,19
0,57,0,0.0,1,1548.4424609213795,20000.0,0,19
0,58,0,0.0,1,1757.6081543479243,20000.0,0,19
0,59,0,0.0,1,1650.367811090705,20000.0,0,19
0,60,0,0.0,2,1755.0644741483927,20000.0,0,19
0,61,0,0.0,3,1830.548805963667,20000.0,0,19
0,62,0,0.0,3,1817.9874933991707,20000.0,0,19
0,63,0,0.0,2,1671.3174544769079,20000.0,0,19
0,64,0,0.0,3,1640.6181329300184,20000.0,0,19
0,65,0,0.0,3,1700.417023721578,20000.0,0,19
0,66,0,0.0,3,1734.4413925773813,20000.0,0,19
0,67,0,0.0,2,1716.6510900061432,20000.0,0,19
0,68,0,0.0,2,1835.3226629126405,20000.0,0,19
0,69,0,0.0,2,1764.8975575125805,20000.0,0,19
0,70,0,0.0,2,1751.0377077350097,20000.0,0,19
0,71,0,0.0,2,1850.3065179761893,20000.0,0,19
0,72,0,0.0,2,1636.5107600033734,20000.0,0,19
0,73,0,0.0,3,1378.396272762103,20000.0,0,19
0,74,0,0.0,2,1714.2992273518762,20000.0,0,19
