,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,42286.18679352591,2,18044.37401412887,20000.0,0,19
0,2,0,381518.6080961134,2,18105.280608437788,20000.0,0,19
0,3,0,21281429.61832354,2,19198.253605556958,20000.0,0,19
0,4,0,1589131.3925834063,2,18615.142924427382,20000.0,0,19
0,5,0,1635847.5671083035,2,17969.15916063118,20000.0,0,19
0,6,0,11015040.627741814,2,18733.830841185063,20000.0,0,19
0,7,0,725088.206906103,2,17136.158446090856,20000.0,0,19
0,8,0,226185.84546087627,2,17664.6692832622,20000.0,0,19
0,9,0,1498878.7431818624,2,17499.19274344759,20000.0,0,19
0,10,0,3689185.8165862295,2,17921.47428357914,20000.0,0,19
0,11,0,575759.6272338276,2,16944.990475578583,20000.0,0,19
0,12,0,0.0,2,18550.33325535341,20000.0,0,19
0,13,0,1277441.8184524458,2,17967.192788207652,20000.0,0,19
0,14,0,0.0,2,15530.748214356005,20000.0,0,19
0,15,0,0.0,2,17960.053514349904,20000.0,0,19
0,16,0,1096633.655651996,2,17154.598908021693,20000.0,0,19
0,17,0,27420216.912209358,2,18938.40093631436,20000.0,0,19
0,18,0,57740.51366089638,2,16477.481041447416,20000.0,0,19
0,19,0,0.0,2,15499.69972487434,20000.0,0,19
0,20,0,65872.5753604488,2,17265.823185349014,20000.0,0,19
0,21,0,324047.13240948017,2,17744.27316954467,20000.0,0,19
0,22,0,295333.8609892332,2,18323.089898667255,20000.0,0,19
0,23,0,76610.8820086927,2,18006.643992025325,20000.0,0,19
0,24,0,702055.9648276272,2,17099.68501988707,20000.0,0,19
0,25,0,468456.0320967424,2,17403.337244396516,20000.0,0,19
0,26,0,5680142.278578843,2,19079.62666009079,20000.0,0,19
0,27,0,95815.95711678846,2,15991.236053180402,20000.0,0,19
0,28,0,835057.38791795,2,17067.25905497526,20000.0,0,19
0,29,0,709272.6804753928,2,18731.595865503747,20000.0,0,19
0,30,0,490413.4542352009,2,18281.944886617144,20000.0,0,19
0,31,0,0.0,2,15945.732775503733,20000.0,0,19
0,32,0,145643.54369419764,2,18235.191936735682,20000.0,0,19
0,33,0,0.0,2,17295.874729364677,20000.0,0,19
0,34,0,0.0,2,16298.36429501363,20000.0,0,19
0,35,0,3586848.893530341,2,18587.356634771524,20000.0,0,19
0,36,0,94222.33287808934,2,17519.227997987244,20000.0,0,19
0,37,0,23168138.178931706,2,19061.0225597573,20000.0,0,19
0,38,0,19499934.75695989,2,18481.666365449397,20000.0,0,19
0,39,0,1175912.577252093,2,18530.58696023799,20000.0,0,19
0,40,0,0.0,2,14532.76860377504,20000.0,0,19
0,41,0,1024620.1093186759,2,17565.923243248326,20000.0,0,19
0,42,0,137727.12170807284,2,17694.794328157335,20000.0,0,19
0,43,0,136407.47193818772,2,17176.885410036135,20000.0,0,19
0,44,0,1553986.1964758146,2,16827.638531822522,20000.0,0,19
0,45,0,1148665.5183687527,2,18245.422582821957,20000.0,0,19
0,46,0,552421.430492916,2,16435.269071290695,20000.0,0,19
0,47,0,590668.7787630002,2,18513.016058534296,20000.0,0,19
0,48,0,835015.2705073244,2,17097.91233304575,20000.0,0,19
0,49,0,252943.66526278167,2,18201.83778000686,20000.0,0,19
0,50,0,8644845.971274305,2,18479.556723824324,20000.0,0,19
0,51,0,12781.19957394719,2,16653.16315994267,20000.0,0,19
0,52,0,980441.3620161257,2,17935.18261215975,20000.0,0,19
0,53,0,9975165.0528511,2,19002.84120171523,20000.0,0,19
0,54,0,6545589.528158673,2,18443.395223584455,20000.0,0,19
0,55,0,1296070.6350973013,2,15792.733387600418,20000.0,0,19
0,56,0,1048581.8351645572,2,17125.835682148678,20000.0,0,19
0,57,0,1981741.5004150544,2,18682.07548175469,20000.0,0,19
0,58,0,592395.1921907241,2,17563.708670682074,20000.0,0,19
0,59,0,0.0,2,12765.069271734717,20000.0,0,19
0,60,0,748349.3541575314,2,16175.990901733961,20000.0,0,19
0,61,0,710641.7760888792,2,18583.61454260155,20000.0,0,19
0,62,0,3443125.9118340453,2,17796.77157216643,20000.0,0,19
0,63,0,1063906.595447132,2,17129.575065110857,20000.0,0,19
0,64,0,229271.3160867833,2,16655.041200684132,20000.0,0,19
0,65,0,6573052.046460652,2,17560.777087136557,20000.0,0,19
0,66,0,5314465.912276093,2,19266.854721627187,20000.0,0,19
0,67,0,22877474.968431342,2,18326.663946691937,20000.0,0,19
0,68,0,803859.5157776526,2,18130.37478490268,20000.0,0,19
0,69,0,247896.17373846404,2,18346.859529731086,20000.0,0,19
0,70,0,1900485.4796847554,2,17933.496996456106,20000.0,0,19
0,71,0,714345.6850974086,2,17188.36798564721,20000.0,0,19
0,72,0,165172.9353808705,2,18135.796769861343,20000.0,0,19
0,73,0,1823903.245527045,2,18586.182191426662,20000.0,0,19
0,74,0,238072.33729427788,2,18063.351394288187,20000.0,0,19
0,75,0,8488316.082648981,2,18933.95569110966,20000.0,0,19
0,76,0,136166.52334311188,2,15655.250691889221,20000.0,0,19
0,77,0,1066903.0830774189,2,17316.47153892419,20000.0,0,19
0,78,0,0.0,2,16348.710305784438,20000.0,0,19
0,79,0,37911.002816461696,2,16798.435145460266,20000.0,0,19
0,80,0,193544.015854245,2,17605.419214839647,20000.0,0,19
0,81,0,5734042.74497259,2,18492.02226963719,20000.0,0,19
0,82,0,78335.32621792509,2,17218.1951798073,20000.0,0,19
0,83,0,821159.340963463,2,18257.78755298023,20000.0,0,19
0,84,0,696639.4115960198,2,17369.241048680586,20000.0,0,19
0,85,0,895615.9720600044,2,17625.31149874438,20000.0,0,19
0,86,0,38351.607620315845,2,16342.074802381361,20000.0,0,19
0,87,0,1335075.6003577071,2,17349.884467008105,20000.0,0,19
0,88,0,0.0,2,18329.36895540881,20000.0,0,19
0,89,0,0.0,2,16172.34056509884,20000.0,0,19
0,90,0,376855.03216330765,2,17551.454086205038,20000.0,0,19
0,91,0,0.0,2,16272.953043711756,20000.0,0,19
0,92,0,0.0,2,17467.03042936401,20000.0,0,19
0,93,0,278649.8778028841,2,15884.189375997403,20000.0,0,19
0,94,0,503652.14253337414,2,18108.374398202523,20000.0,0,19
0,95,0,0.0,2,17870.86845411804,20000.0,0,19
0,96,0,0.0,2,15030.060613268526,20000.0,0,19
0,97,0,12423.631652164593,2,15559.271349536577,20000.0,0,19
0,98,0,37842.5013002529,2,16734.843150189332,20000.0,0,19
0,99,0,0.0,2,15969.287296414635,20000.0,0,19
0,100,0,0.0,2,16876.724740232738,20000.0,0,19
0,1,0,22207620.158798978,1,18419.494425480076,20000.0,0,19
0,2,0,605406.9365174035,1,16084.4988657428,20000.0,0,19
0,3,0,1105891.7929952021,1,18056.04506960515,20000.0,0,19
0,4,0,551374.7479688551,1,18016.680036869297,20000.0,0,19
0,5,0,306581.2544132136,1,16349.395988764158,20000.0,0,19
0,6,0,465071.4725781867,1,17951.353180182825,20000.0,0,19
0,7,0,387274.93642465794,1,17004.753529037647,20000.0,0,19
0,8,0,644181.2693926025,1,18600.893923425927,20000.0,0,19
0,9,0,0.0,1,17203.97696880876,20000.0,0,19
0,10,0,157982.53027068818,1,17712.688425660395,20000.0,0,19
0,11,0,0.0,1,18344.0616937804,20000.0,0,19
0,12,0,374354.1787676979,1,17191.513308105023,20000.0,0,19
0,13,0,0.0,1,15229.042493051495,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,875305.7263733549,1,18804.532658762342,20000.0,0,19
0,16,0,295154.60772377625,1,18046.011407504386,20000.0,0,19
0,17,0,0.0,1,16851.212059895715,20000.0,0,19
0,18,0,1227154.2389447829,1,17510.081289126483,20000.0,0,19
0,19,0,464062.13767748507,1,18313.94232648583,20000.0,0,19
0,20,0,429690.716786416,1,16927.461394413396,20000.0,0,19
0,21,0,30480.317529249645,1,13683.429218744312,20000.0,0,19
0,22,0,0.0,1,17205.770094133044,20000.0,0,19
