,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,27370483.637247454,0,18726.436377617432,20000.0,0,19
0,2,0,757814.0325859303,0,15377.370141949308,20000.0,0,19
0,3,0,661365.9188871407,0,18252.62384119053,20000.0,0,19
0,4,0,0.0,0,15063.598423866124,20000.0,0,19
0,5,0,2623197.436777,0,18388.742231492444,20000.0,0,19
0,6,0,0.0,0,12769.46909425825,20000.0,0,19
0,7,0,1360571.0411314387,0,17828.123998545296,20000.0,0,19
0,8,0,1994044.926427556,0,17403.42647755715,20000.0,0,19
0,9,0,1654159.4373853516,0,18038.010040415807,20000.0,0,19
0,10,0,285482.40341955255,1,18105.264975623497,20000.0,0,19
0,11,0,1073918.5525594617,0,17985.482558208627,20000.0,0,19
0,12,0,1415353.9089808755,1,18435.474750236146,20000.0,0,19
0,13,0,2925762.1281758104,0,17851.74641999509,20000.0,0,19
0,14,0,6340.033349864883,1,16141.160808223058,20000.0,0,19
0,15,0,0.0,0,17610.04496927278,20000.0,0,19
0,16,0,440248.91636385664,1,16538.52156367456,20000.0,0,19
0,17,0,27347324.49957361,0,17912.070339578007,20000.0,0,19
0,18,0,403948.9808835286,0,18299.460637534998,20000.0,0,19
0,19,0,1788928.0694399634,0,17817.51716325168,20000.0,0,19
0,20,0,113513.19971470024,0,18517.913069623777,20000.0,0,19
0,21,0,0.0,0,12975.611336280743,20000.0,0,19
0,22,0,1767993.632977,0,17573.776469086217,20000.0,0,19
0,23,0,24694358.824008714,0,18555.41916839912,20000.0,0,19
0,24,0,1159349.867327426,0,17614.467905778154,20000.0,0,19
0,25,0,24534750.949260764,0,19074.669911960966,20000.0,0,19
0,26,0,0.0,1,15575.156237704103,20000.0,0,19
0,27,0,24145581.942297626,0,18737.22822619045,20000.0,0,19
0,28,0,33766355.26392928,0,18244.13419384925,20000.0,0,19
0,29,0,0.0,0,15820.652875804519,20000.0,0,19
0,30,0,103286.74584087337,0,17037.464978842814,20000.0,0,19
0,31,0,307394.3586155862,1,16792.668109732902,20000.0,0,19
0,32,0,1486235.8230335256,0,17104.23244317085,20000.0,0,19
0,33,0,1221056.5310077392,0,16611.835463720876,20000.0,0,19
0,34,0,0.0,0,17939.46274220528,20000.0,0,19
0,35,0,875789.9653761287,0,17767.420692286745,20000.0,0,19
0,36,0,2985771.240134334,0,18362.367133418367,20000.0,0,19
0,37,0,1336757.6934640363,0,16986.806137626685,20000.0,0,19
0,38,0,1409020.4880959226,0,17904.54661747204,20000.0,0,19
0,39,0,190125.50962341359,1,17778.48470354108,20000.0,0,19
0,40,0,11451437.064404285,0,18052.513559381467,20000.0,0,19
0,41,0,23187421.503635466,0,19038.570337033158,20000.0,0,19
0,42,0,0.0,0,11933.987235042323,20000.0,0,19
0,43,0,2390042.1180225457,0,17660.819012510205,20000.0,0,19
0,44,0,1725765.9932463975,0,17935.73575668697,20000.0,0,19
0,45,0,1781424.6912439018,0,18303.944195701468,20000.0,0,19
0,46,0,0.0,0,16570.724289515878,20000.0,0,19
0,47,0,1484509.0041562093,0,17905.580379580726,20000.0,0,19
0,48,0,0.0,1,17586.229575473317,20000.0,0,19
0,49,0,254236.79163568196,0,16899.997189904498,20000.0,0,19
0,50,0,1640320.696606238,0,17256.736952664018,20000.0,0,19
0,51,0,0.0,1,12694.302343032234,20000.0,0,19
0,52,0,27593790.168404426,1,18228.727315724638,20000.0,0,19
0,53,0,1684045.4124105184,0,17390.214017028284,20000.0,0,19
0,54,0,0.0,0,12775.39265517905,20000.0,0,19
0,55,0,703582.408635692,1,16867.494208310214,20000.0,0,19
0,56,0,815616.6594689633,0,16349.414393548597,20000.0,0,19
0,57,0,1684401.1763792913,0,17691.73717816607,20000.0,0,19
0,58,0,478754.6907576896,0,18507.341315527243,20000.0,0,19
0,59,0,0.0,0,17289.588135034697,20000.0,0,19
0,60,0,2040558.6365651411,1,18713.170575280852,20000.0,0,19
0,61,0,1057779.5248577606,0,17386.811463467086,20000.0,0,19
0,62,0,0.0,0,14100.409996041595,20000.0,0,19
0,63,0,769050.456305477,0,18639.708454970318,20000.0,0,19
0,64,0,2336365.366994708,0,17349.891693455203,20000.0,0,19
0,65,0,822862.4754622948,1,17321.907671103952,20000.0,0,19
0,66,0,0.0,0,14916.467773498192,20000.0,0,19
0,67,0,0.0,1,15118.357902069241,20000.0,0,19
0,68,0,0.0,0,17404.56697792835,20000.0,0,19
0,69,0,1797065.613451541,0,18259.03484045541,20000.0,0,19
0,70,0,1418252.7536180005,0,17608.408166645917,20000.0,0,19
0,71,0,12710.210418223549,0,17428.385036505617,20000.0,0,19
