,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1571.5974771661881,20000.0,0,19
0,2,0,0.0,2,1652.2582163504978,20000.0,0,19
0,3,0,0.0,4,1740.530207288834,20000.0,0,19
0,4,0,0.0,3,1870.02194024518,20000.0,0,19
0,5,0,734181.8839183579,3,1893.2291376804662,20000.0,0,19
0,6,0,0.0,4,1602.6570171901633,20000.0,0,19
0,7,0,0.0,3,1854.071773995763,20000.0,0,19
0,8,0,0.0,3,1806.4542827552236,20000.0,0,19
0,9,0,0.0,3,1768.0341138585588,20000.0,0,19
0,10,0,491929.4497554022,1,1815.9744790118225,20000.0,0,19
0,11,0,0.0,5,1627.718405544653,20000.0,0,19
0,12,0,0.0,4,1526.9931406977678,20000.0,0,19
0,13,0,0.0,4,1809.737602610291,20000.0,0,19
0,14,0,0.0,3,1639.5807503020926,20000.0,0,19
0,15,0,0.0,4,1713.5693784933742,20000.0,0,19
0,16,0,0.0,4,1582.4705232262859,20000.0,0,19
0,17,0,0.0,5,1703.9648407621082,20000.0,0,19
0,18,0,0.0,2,1724.650069319417,20000.0,0,19
0,19,0,0.0,2,1731.3745970038397,20000.0,0,19
0,20,0,0.0,3,1812.4683616812424,20000.0,0,19
0,21,0,0.0,4,1569.7626086907478,20000.0,0,19
0,22,0,0.0,4,1757.461205098293,20000.0,0,19
0,23,0,224494.0244453511,4,1808.8933804956805,20000.0,0,19
0,24,0,0.0,4,1774.8771735233493,20000.0,0,19
0,25,0,0.0,4,1742.4768979045493,20000.0,0,19
0,26,0,0.0,3,1785.920382700263,20000.0,0,19
0,27,0,0.0,5,1784.1560512003887,20000.0,0,19
0,28,0,0.0,2,1855.8604749723363,20000.0,0,19
0,29,0,0.0,3,1419.7737259764956,20000.0,0,19
0,30,0,0.0,2,1671.944190527611,20000.0,0,19
0,31,0,72748.34604618521,4,1768.0374216942748,20000.0,0,19
0,32,0,0.0,4,1842.446895770391,20000.0,0,19
0,33,0,0.0,2,1669.384491252712,20000.0,0,19
0,34,0,0.0,4,1708.3967088521736,20000.0,0,19
0,35,0,0.0,5,1821.7688750279951,20000.0,0,19
0,36,0,0.0,2,1615.783621612425,20000.0,0,19
0,37,0,0.0,2,1585.3063390294888,20000.0,0,19
0,38,0,0.0,3,1781.176841182691,20000.0,0,19
0,39,0,0.0,3,1607.9287741917376,20000.0,0,19
0,40,0,0.0,4,1742.049213799484,20000.0,0,19
0,41,0,0.0,2,1822.1978608912505,20000.0,0,19
0,42,0,0.0,2,1526.4945671326711,20000.0,0,19
0,43,0,0.0,3,1843.7357045545943,20000.0,0,19
0,44,0,114901.3808742023,3,1790.9920458773677,20000.0,0,19
0,45,0,0.0,3,1753.0618959104183,20000.0,0,19
0,46,0,0.0,2,1887.303943940744,20000.0,0,19
0,47,0,0.0,2,1736.2195693736594,20000.0,0,19
0,48,0,0.0,3,1636.6412866654457,20000.0,0,19
0,49,0,0.0,5,1582.5534517666647,20000.0,0,19
0,50,0,0.0,2,1680.3389948256408,20000.0,0,19
0,51,0,0.0,3,1779.7725390408957,20000.0,0,19
0,52,0,0.0,3,1720.9366599678935,20000.0,0,19
0,53,0,0.0,5,1849.3556662994465,20000.0,0,19
0,54,0,0.0,3,1567.8289677039447,20000.0,0,19
0,55,0,0.0,4,1585.39880848309,20000.0,0,19
0,56,0,0.0,2,1770.1272096040811,20000.0,0,19
0,57,0,0.0,4,1776.8169371989734,20000.0,0,19
0,58,0,0.0,3,1728.8732815159078,20000.0,0,19
0,59,0,0.0,3,1615.0457345682184,20000.0,0,19
0,60,0,733149.2163681972,2,1860.2562702166003,20000.0,0,19
0,61,0,0.0,2,1806.9821387557704,20000.0,0,19
0,62,0,0.0,3,1779.7490760735425,20000.0,0,19
0,63,0,0.0,4,1830.297631560041,20000.0,0,19
0,64,0,0.0,3,1775.2662373925873,20000.0,0,19
0,65,0,0.0,2,1819.6989365775528,20000.0,0,19
0,66,0,0.0,4,1638.3757115693973,20000.0,0,19
0,67,0,0.0,2,1744.983942712639,20000.0,0,19
0,68,0,0.0,2,1624.4514577225243,20000.0,0,19
0,69,0,0.0,2,1775.5507728586783,20000.0,0,19
0,70,0,0.0,4,1815.5356977396102,20000.0,0,19
0,71,0,0.0,5,1805.26330364544,20000.0,0,19
0,72,0,0.0,3,1760.7885033959344,20000.0,0,19
0,73,0,0.0,3,1778.5150795169384,20000.0,0,19
0,74,0,0.0,2,1915.1578072401414,20000.0,0,19
0,75,0,0.0,4,1816.7595140223214,20000.0,0,19
0,76,0,77296.0393019963,2,1905.2346892036921,20000.0,0,19
0,77,0,0.0,3,1875.0722845552602,20000.0,0,19
0,78,0,0.0,4,1839.4024801539458,20000.0,0,19
0,79,0,0.0,2,1530.601129530638,20000.0,0,19
0,80,0,0.0,2,1731.7143917996132,20000.0,0,19
0,81,0,0.0,4,1258.926365871065,20000.0,0,19
0,82,0,0.0,3,1801.2411520955864,20000.0,0,19
0,83,0,0.0,2,1546.1699273673603,20000.0,0,19
0,84,0,0.0,3,1754.7417318464893,20000.0,0,19
0,85,0,0.0,3,1705.8257368222457,20000.0,0,19
0,86,0,0.0,1,1719.458680358504,20000.0,0,19
0,87,0,0.0,2,1714.083195430502,20000.0,0,19
0,88,0,0.0,3,1363.9441702216968,20000.0,0,19
0,89,0,0.0,3,1678.9237758856368,20000.0,0,19
0,90,0,0.0,2,1571.5104257377807,20000.0,0,19
0,91,0,0.0,3,1682.5545156436287,20000.0,0,19
0,92,0,0.0,3,1483.2088258109327,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,0.0,3,1855.8417823035738,20000.0,0,19
0,95,0,0.0,2,1793.2904197671814,20000.0,0,19
0,96,0,0.0,4,1642.1680448219186,20000.0,0,19
0,97,0,0.0,4,1795.7640141965244,20000.0,0,19
0,98,0,0.0,2,1755.6035916630021,20000.0,0,19
0,99,0,0.0,4,1804.203151318124,20000.0,0,19
0,100,0,0.0,4,1162.6088192743935,20000.0,0,19
0,1,0,0.0,2,1641.31826606821,20000.0,0,19
0,2,0,0.0,1,1718.1277957005339,20000.0,0,19
0,3,0,0.0,1,1628.0015434307118,20000.0,0,19
0,4,0,0.0,2,1823.358146522858,20000.0,0,19
0,5,0,346017.65115051926,2,1904.289165551091,20000.0,0,19
0,6,0,0.0,1,1799.2550870563737,20000.0,0,19
0,7,0,313953.9925915245,1,1891.6753086396632,20000.0,0,19
0,8,0,0.0,2,1455.1210136774553,20000.0,0,19
