,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8605.236008062036,20000.0,0,19
0,2,0,0.0,0,8314.003777908812,20000.0,0,19
0,3,0,0.0,1,8719.451274080346,20000.0,0,19
0,4,0,0.0,0,8945.980578928366,20000.0,0,19
0,5,0,0.0,1,7292.503657118874,20000.0,0,19
0,6,0,43376.807832656246,0,8017.752167433726,20000.0,0,19
0,7,0,82565.09875447239,0,8979.979241749104,20000.0,0,19
0,8,0,0.0,0,8910.382328391346,20000.0,0,19
0,9,0,0.0,1,9402.028241453261,20000.0,0,19
0,10,0,3936010.978614061,1,8799.828944631367,20000.0,0,19
0,11,0,0.0,1,8906.406459817788,20000.0,0,19
0,12,0,792705.0626272683,0,8539.820318742703,20000.0,0,19
0,13,0,0.0,0,8803.725921620311,20000.0,0,19
0,14,0,0.0,0,9021.948324666628,20000.0,0,19
0,15,0,0.0,1,9212.59330336671,20000.0,0,19
0,16,0,0.0,1,9119.41962593879,20000.0,0,19
0,17,0,9174972.311959341,0,8937.029800524619,20000.0,0,19
0,18,0,0.0,1,7087.706178568818,20000.0,0,19
0,19,0,0.0,0,7108.332880977401,20000.0,0,19
0,20,0,0.0,0,7770.266184856556,20000.0,0,19
0,21,0,0.0,1,8161.436557429096,20000.0,0,19
0,22,0,84805.23896042682,0,8775.96714325493,20000.0,0,19
0,23,0,0.0,1,8257.953232286874,20000.0,0,19
0,24,0,0.0,0,9019.699528899122,20000.0,0,19
0,25,0,7916282.45139753,0,8879.759675805797,20000.0,0,19
0,26,0,0.0,0,8528.332175539788,20000.0,0,19
0,27,0,0.0,1,8730.563659172632,20000.0,0,19
0,28,0,0.0,1,9246.794424495669,20000.0,0,19
0,29,0,566131.820185388,0,9074.644971004234,20000.0,0,19
0,30,0,0.0,1,8117.265107387572,20000.0,0,19
0,31,0,0.0,0,9112.340159507803,20000.0,0,19
0,32,0,634733.2178513724,0,8764.563842857124,20000.0,0,19
0,33,0,910500.7990957522,1,9434.596839108897,20000.0,0,19
0,34,0,0.0,0,8694.367512562343,20000.0,0,19
0,35,0,0.0,0,9284.2402945427,20000.0,0,19
0,36,0,924128.3122052469,0,8787.951344600457,20000.0,0,19
0,37,0,0.0,1,8334.357090459094,20000.0,0,19
0,38,0,0.0,0,9179.835392840441,20000.0,0,19
0,39,0,969379.7999269909,1,9338.213136549573,20000.0,0,19
0,40,0,0.0,1,8661.254091284793,20000.0,0,19
0,41,0,0.0,0,8290.855674012351,20000.0,0,19
0,42,0,670835.758528862,0,8834.211077114323,20000.0,0,19
0,43,0,0.0,1,8734.471256648014,20000.0,0,19
0,44,0,0.0,0,7168.356520377095,20000.0,0,19
0,45,0,0.0,1,8767.687189432776,20000.0,0,19
0,46,0,0.0,0,7894.298466530524,20000.0,0,19
0,47,0,0.0,1,9099.597422392906,20000.0,0,19
0,48,0,427107.9094384969,0,8043.197455490991,20000.0,0,19
0,49,0,427857.83353047736,1,9109.98280579744,20000.0,0,19
0,50,0,265802.3097977887,1,8874.594399594136,20000.0,0,19
0,51,0,0.0,0,8242.165803097023,20000.0,0,19
0,52,0,0.0,1,8489.495726878371,20000.0,0,19
0,53,0,17633843.027090605,0,9255.53023775244,20000.0,0,19
0,54,0,0.0,0,8785.222686915204,20000.0,0,19
0,55,0,496885.5281740824,0,8912.964377331291,20000.0,0,19
0,56,0,0.0,0,2818.387443237276,20000.0,0,19
0,57,0,0.0,1,8798.616326135598,20000.0,0,19
0,58,0,0.0,0,8579.767529257288,20000.0,0,19
0,59,0,0.0,1,8848.353141959686,20000.0,0,19
0,60,0,641238.5417963592,0,8279.859712793606,20000.0,0,19
0,61,0,984063.7001579598,0,9159.154547331987,20000.0,0,19
0,62,0,0.0,1,8170.752045534088,20000.0,0,19
0,63,0,182915.85622634817,0,9032.705289641512,20000.0,0,19
0,64,0,0.0,0,8531.551109865613,20000.0,0,19
0,65,0,53818.681416155145,1,9257.299476873204,20000.0,0,19
0,66,0,0.0,0,8200.462896929968,20000.0,0,19
0,67,0,0.0,0,8607.972376761427,20000.0,0,19
0,68,0,0.0,0,9346.52926840897,20000.0,0,19
0,69,0,184660.48685888937,0,9286.368707889333,20000.0,0,19
0,70,0,702779.5567958816,0,9031.713241473217,20000.0,0,19
0,71,0,0.0,0,7264.529065823833,20000.0,0,19
0,72,0,0.0,0,8965.139979247611,20000.0,0,19
0,73,0,421685.9214409551,0,7928.842478133211,20000.0,0,19
0,74,0,0.0,1,9347.75824587637,20000.0,0,19
0,75,0,0.0,0,8619.950758955034,20000.0,0,19
0,76,0,633477.4688744091,0,8647.586811714806,20000.0,0,19
0,77,0,0.0,0,9098.096201449278,20000.0,0,19
0,78,0,0.0,0,7404.064083180134,20000.0,0,19
0,79,0,11030.137067946845,1,8293.616244698469,20000.0,0,19
0,80,0,0.0,1,9042.27330684385,20000.0,0,19
0,81,0,0.0,0,9077.731381130588,20000.0,0,19
0,82,0,0.0,0,9326.735383344821,20000.0,0,19
0,83,0,12629074.729805194,1,9429.303923144018,20000.0,0,19
0,84,0,497725.6603110522,1,8814.471360939799,20000.0,0,19
0,85,0,0.0,0,8529.953199485171,20000.0,0,19
0,86,0,320983.7284565967,0,8897.073481358251,20000.0,0,19
0,87,0,0.0,1,8890.54551784185,20000.0,0,19
0,88,0,0.0,0,9275.173115335963,20000.0,0,19
0,89,0,477067.40138297016,0,9107.476492506155,20000.0,0,19
0,90,0,0.0,0,7811.373093570078,20000.0,0,19
0,91,0,1352942.5365271412,0,9534.501070803004,20000.0,0,19
0,92,0,0.0,1,8704.741226361079,20000.0,0,19
0,93,0,11449757.728688423,1,9014.63535458402,20000.0,0,19
0,94,0,0.0,1,8674.490622974503,20000.0,0,19
0,95,0,0.0,0,9075.495644598159,20000.0,0,19
0,96,0,0.0,0,9290.323429369108,20000.0,0,19
0,97,0,0.0,0,8567.573047796383,20000.0,0,19
0,98,0,210357.4020810895,1,8614.420389639718,20000.0,0,19
0,99,0,0.0,0,9275.2628678425,20000.0,0,19
0,100,0,21116434.62340811,0,9626.49187798183,20000.0,0,19
0,1,0,8108434.319466289,1,8961.579797262713,20000.0,0,19
0,2,0,0.0,0,8753.16451495102,20000.0,0,19
0,3,0,9179401.823510442,1,9071.72164293788,20000.0,0,19
0,4,0,2002829.2743608006,2,9280.190781796418,20000.0,0,19
0,5,0,0.0,2,9284.485284230419,20000.0,0,19
0,6,0,7274.890504762603,3,9369.710018177631,20000.0,0,19
0,7,0,0.0,2,8348.781682213206,20000.0,0,19
0,8,0,180177.30912418375,0,9201.464385911593,20000.0,0,19
0,9,0,0.0,2,9149.237540527432,20000.0,0,19
0,10,0,316708.2244922741,1,8650.392023178054,20000.0,0,19
0,11,0,0.0,1,8445.015190992737,20000.0,0,19
0,12,0,0.0,0,8578.820580785998,20000.0,0,19
0,13,0,0.0,2,8156.754479846721,20000.0,0,19
0,14,0,0.0,3,8225.783493128407,20000.0,0,19
0,15,0,0.0,1,8681.304064159096,20000.0,0,19
0,16,0,138153.70922202247,1,8944.110151934654,20000.0,0,19
0,17,0,0.0,2,6993.678469288651,20000.0,0,19
0,18,0,0.0,3,8411.299516011628,20000.0,0,19
0,19,0,0.0,2,8368.854581342775,20000.0,0,19
0,20,0,114969.5573802552,1,9356.797211160982,20000.0,0,19
0,21,0,5782995.249445446,1,9413.548088665446,20000.0,0,19
0,22,0,0.0,2,8401.406257913197,20000.0,0,19
0,23,0,0.0,3,8704.269174766077,20000.0,0,19
0,24,0,0.0,3,8154.223281340571,20000.0,0,19
0,25,0,6993.253923633471,2,8007.502012098002,20000.0,0,19
0,26,0,0.0,2,8743.38283520998,20000.0,0,19
0,27,0,8897.105420354528,1,7958.661028874949,20000.0,0,19
0,28,0,52083.386532814504,3,8836.807772200604,20000.0,0,19
0,29,0,421350.6741042055,2,9251.861941478825,20000.0,0,19
0,30,0,0.0,3,8758.126253590617,20000.0,0,19
0,31,0,0.0,2,9106.176132193457,20000.0,0,19
0,32,0,9280256.274400994,0,9476.949399102336,20000.0,0,19
0,33,0,0.0,2,8622.84618970343,20000.0,0,19
0,34,0,0.0,2,9326.99962709835,20000.0,0,19
0,35,0,0.0,2,8212.552107158162,20000.0,0,19
0,36,0,0.0,3,5435.927944276318,20000.0,0,19
0,37,0,0.0,3,7260.41397252105,20000.0,0,19
0,38,0,769244.775927439,0,9363.653738093946,20000.0,0,19
0,39,0,0.0,0,8420.706574938584,20000.0,0,19
0,40,0,5117321.679848765,1,9014.099033720719,20000.0,0,19
0,41,0,0.0,3,8517.551204469233,20000.0,0,19
0,42,0,6220039.455106347,1,9034.861012932375,20000.0,0,19
0,43,0,0.0,1,8392.597117965455,20000.0,0,19
0,44,0,0.0,0,8352.911050352684,20000.0,0,19
0,45,0,11736.410133135942,1,8594.374227006163,20000.0,0,19
0,46,0,0.0,3,7608.797729448103,20000.0,0,19
0,47,0,0.0,1,8082.537886268746,20000.0,0,19
0,48,0,0.0,3,8645.656657601861,20000.0,0,19
0,49,0,5460.860072081123,2,8625.154633561559,20000.0,0,19
0,50,0,0.0,1,7406.055081966592,20000.0,0,19
0,51,0,0.0,2,8782.020902566725,20000.0,0,19
0,52,0,0.0,0,8918.68263137637,20000.0,0,19
0,53,0,419297.4277206307,0,9016.673058966398,20000.0,0,19
0,54,0,0.0,1,9186.36576222983,20000.0,0,19
0,55,0,3358.737833673862,2,8524.046511814578,20000.0,0,19
0,56,0,0.0,3,8511.610992561547,20000.0,0,19
0,57,0,0.0,1,7181.924087944793,20000.0,0,19
0,58,0,0.0,2,8153.249603248177,20000.0,0,19
0,59,0,0.0,2,9424.241385680498,20000.0,0,19
0,60,0,0.0,2,8656.118376025697,20000.0,0,19
0,61,0,0.0,3,8449.128091487357,20000.0,0,19
0,62,0,0.0,2,8213.659301087091,20000.0,0,19
0,63,0,85434.38944258992,1,8825.227532503854,20000.0,0,19
0,64,0,0.0,3,8042.10399887429,20000.0,0,19
0,65,0,0.0,2,9275.593038398254,20000.0,0,19
0,66,0,0.0,3,9145.882679565133,20000.0,0,19
0,67,0,211147.84212587457,1,8666.535124028873,20000.0,0,19
0,68,0,0.0,1,8101.858592590391,20000.0,0,19
0,69,0,811085.2932217713,1,8528.00168103025,20000.0,0,19
0,70,0,0.0,1,8944.416561725217,20000.0,0,19
0,71,0,0.0,2,8128.845688130926,20000.0,0,19
0,72,0,0.0,2,8836.043166743728,20000.0,0,19
0,73,0,0.0,2,8868.40581646662,20000.0,0,19
0,74,0,0.0,1,6260.642522293546,20000.0,0,19
0,75,0,39901.282278512284,1,8860.869673412239,20000.0,0,19
0,76,0,2381519.1929030516,2,9334.325264647696,20000.0,0,19
0,77,0,942186.1652430565,1,9042.49173230784,20000.0,0,19
0,78,0,0.0,2,8674.72645792638,20000.0,0,19
0,79,0,89778.0460410118,3,9088.925681187895,20000.0,0,19
0,80,0,4288429.999273022,2,9558.72222877573,20000.0,0,19
0,81,0,9014003.377288166,2,9403.636583892632,20000.0,0,19
0,82,0,0.0,3,7244.12994000871,20000.0,0,19
0,83,0,0.0,2,9245.88746285138,20000.0,0,19
0,84,0,0.0,2,8934.923587144634,20000.0,0,19
0,85,0,0.0,1,9095.49187311644,20000.0,0,19
0,86,0,0.0,3,8535.597029678665,20000.0,0,19
0,87,0,5988700.913359983,1,9503.501705669814,20000.0,0,19
0,88,0,0.0,3,7334.475545771284,20000.0,0,19
0,89,0,0.0,0,8520.488223741952,20000.0,0,19
0,90,0,0.0,1,8658.47067365457,20000.0,0,19
0,91,0,0.0,3,9197.717429851264,20000.0,0,19
0,92,0,0.0,1,7257.756979459571,20000.0,0,19
0,93,0,85193.65871911254,2,8456.227251175264,20000.0,0,19
0,94,0,0.0,4,4898.416430808137,20000.0,0,19
0,95,0,1088410.9275278205,0,9177.084620246698,20000.0,0,19
0,96,0,7420.37341883302,1,8523.649067114484,20000.0,0,19
0,97,0,11756232.209817532,0,8872.475229549715,20000.0,0,19
0,98,0,0.0,1,8021.110602889909,20000.0,0,19
0,99,0,0.0,3,8765.742323683235,20000.0,0,19
0,100,0,176983.51045645383,1,9051.704208477347,20000.0,0,19
0,1,0,0.0,3,9280.580095262456,20000.0,0,19
0,2,0,0.0,1,9243.747378488752,20000.0,0,19
0,3,0,0.0,2,8137.990938231553,20000.0,0,19
0,4,0,0.0,4,5660.187878932928,20000.0,0,19
0,5,0,0.0,4,8233.718355919345,20000.0,0,19
0,6,0,0.0,1,8552.161374757954,20000.0,0,19
0,7,0,4928.923277785652,2,9041.330340493278,20000.0,0,19
0,8,0,5918727.907566749,1,9298.438964543877,20000.0,0,19
0,9,0,66010.22501367121,2,9219.692890597742,20000.0,0,19
0,10,0,1391407.785399762,3,9157.33383163722,20000.0,0,19
0,11,0,0.0,4,8986.425111951037,20000.0,0,19
0,12,0,9187.490028219749,2,9227.677859158553,20000.0,0,19
0,13,0,487000.6357186537,2,8823.589751411817,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,1,8638.48199588929,20000.0,0,19
0,16,0,0.0,2,8977.360229420048,20000.0,0,19
0,17,0,0.0,1,7881.225566303968,20000.0,0,19
0,18,0,0.0,2,8131.964704367615,20000.0,0,19
0,19,0,119366.87455809847,1,7917.273349722732,20000.0,0,19
0,20,0,0.0,1,9229.925705554688,20000.0,0,19
0,21,0,0.0,1,7165.374845436473,20000.0,0,19
0,22,0,0.0,1,9488.41292083977,20000.0,0,19
0,23,0,1125946.890641604,0,9329.630384601925,20000.0,0,19
0,24,0,2829864.7416838603,2,9488.435169068662,20000.0,0,19
0,25,0,0.0,3,8564.507934806608,20000.0,0,19
0,26,0,0.0,1,6611.266675493024,20000.0,0,19
0,27,0,101976.04127592148,2,8747.75738732141,20000.0,0,19
0,28,0,134516.22619442365,2,9014.199243838395,20000.0,0,19
0,29,0,96942.64971352491,2,8577.893278018888,20000.0,0,19
0,30,0,55300.8211993048,2,8913.300935014167,20000.0,0,19
0,31,0,0.0,2,8916.455121072962,20000.0,0,19
0,32,0,303543.32639079966,2,9217.406521877667,20000.0,0,19
0,33,0,0.0,2,8360.360636366022,20000.0,0,19
0,34,0,0.0,3,8784.407471544888,20000.0,0,19
0,35,0,860236.4851588153,1,9142.627985589641,20000.0,0,19
0,36,0,136887.14702037832,3,8832.050910935566,20000.0,0,19
0,37,0,0.0,2,8258.84874011237,20000.0,0,19
0,38,0,0.0,3,8675.258910594046,20000.0,0,19
0,39,0,0.0,2,8775.241656046072,20000.0,0,19
0,40,0,0.0,0,8546.211307424288,20000.0,0,19
0,41,0,0.0,2,8533.53456212801,20000.0,0,19
0,42,0,124480.62717785506,3,8796.511702505559,20000.0,0,19
0,43,0,346008.8632271,2,8929.313514514753,20000.0,0,19
0,44,0,36249.10425993652,1,8781.332700352265,20000.0,0,19
0,45,0,3766781.8672943604,2,8949.872968331676,20000.0,0,19
0,46,0,32909.02985499806,1,8556.715373280542,20000.0,0,19
0,47,0,0.0,2,8297.11565726258,20000.0,0,19
0,48,0,0.0,2,5048.673212075159,20000.0,0,19
0,49,0,0.0,2,9283.951435028526,20000.0,0,19
0,50,0,0.0,3,8391.183057129389,20000.0,0,19
0,51,0,0.0,2,8200.312328886752,20000.0,0,19
0,52,0,109305.30007212747,2,9167.005373920909,20000.0,0,19
0,53,0,7040662.983421987,2,9124.136240055594,20000.0,0,19
0,54,0,0.0,3,8753.268930585782,20000.0,0,19
0,55,0,0.0,2,8984.596674959046,20000.0,0,19
0,56,0,220407.53837959064,2,8826.227280483992,20000.0,0,19
0,57,0,0.0,2,9166.649142760114,20000.0,0,19
0,58,0,0.0,1,9364.660211171342,20000.0,0,19
0,59,0,0.0,1,7692.523393269225,20000.0,0,19
0,60,0,0.0,1,8844.389123358087,20000.0,0,19
0,61,0,559506.5395563944,1,8655.452216956595,20000.0,0,19
0,62,0,0.0,2,8849.529821429487,20000.0,0,19
0,63,0,269442.9920264864,2,8783.493156443252,20000.0,0,19
0,64,0,4801773.6542070275,2,9499.47592675285,20000.0,0,19
0,65,0,0.0,3,9466.4117543268,20000.0,0,19
0,66,0,0.0,1,3543.946641729292,20000.0,0,19
0,67,0,0.0,0,9250.270172159562,20000.0,0,19
0,68,0,0.0,1,7249.604516403655,20000.0,0,19
0,69,0,0.0,3,8736.62640783011,20000.0,0,19
0,70,0,796439.6220341923,1,8684.985220980188,20000.0,0,19
0,71,0,135711.82213796134,1,8702.635292909068,20000.0,0,19
0,72,0,0.0,1,8535.821643096298,20000.0,0,19
0,73,0,0.0,0,8870.942739662109,20000.0,0,19
0,74,0,0.0,0,9012.37227820292,20000.0,0,19
0,75,0,426614.05053542746,0,8668.476787920745,20000.0,0,19
0,76,0,574050.1357402392,1,8574.389376493467,20000.0,0,19
0,77,0,315925.93054190016,0,8619.160568714822,20000.0,0,19
0,78,0,80601.94442151266,2,8717.094077176254,20000.0,0,19
0,79,0,3247695.5551758795,2,9288.333387020932,20000.0,0,19
0,80,0,0.0,0,8709.181507567451,20000.0,0,19
0,81,0,131635.35606765238,3,8803.449006119794,20000.0,0,19
0,82,0,495421.97980922845,2,8604.235088982858,20000.0,0,19
0,83,0,0.0,0,8960.552315216084,20000.0,0,19
0,84,0,85527.6721225834,3,9195.981784587966,20000.0,0,19
