,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,44166.787279591816,1,1777.7578570710773,20000.0,0,19
0,2,0,0.0,2,1698.6333390356936,20000.0,0,19
0,3,0,0.0,0,1692.030859352665,20000.0,0,19
0,4,0,0.0,0,1747.7580536644036,20000.0,0,19
0,5,0,0.0,0,1318.1373788881774,20000.0,0,19
0,6,0,0.0,1,1816.9209951574542,20000.0,0,19
0,7,0,0.0,2,1716.400906973667,20000.0,0,19
0,8,0,0.0,2,1859.3671612833678,20000.0,0,19
0,9,0,0.0,2,1760.40904721105,20000.0,0,19
0,10,0,0.0,1,1475.2651306471023,20000.0,0,19
0,11,0,0.0,0,1840.0448313764741,20000.0,0,19
0,12,0,0.0,1,1701.5532242788463,20000.0,0,19
0,13,0,0.0,0,1819.3728335769158,20000.0,0,19
0,14,0,0.0,0,1792.1918700141414,20000.0,0,19
0,15,0,717001.3685708961,1,1885.3942835737048,20000.0,0,19
0,16,0,0.0,1,1700.5200089905354,20000.0,0,19
0,17,0,0.0,1,1729.5207217131083,20000.0,0,19
0,18,0,0.0,2,1835.719235532213,20000.0,0,19
0,19,0,0.0,1,1842.4589855051802,20000.0,0,19
0,20,0,0.0,2,1780.6545923351714,20000.0,0,19
0,21,0,734466.6069742538,1,1763.7739406124522,20000.0,0,19
0,22,0,0.0,1,1766.32320951239,20000.0,0,19
0,23,0,0.0,0,1765.8069195995663,20000.0,0,19
0,24,0,0.0,0,1720.0350284954557,20000.0,0,19
0,25,0,0.0,1,1815.6416941288176,20000.0,0,19
0,26,0,0.0,1,1782.9137077144608,20000.0,0,19
0,27,0,1247002.8187786813,1,1868.3991441808957,20000.0,0,19
0,28,0,0.0,1,1694.8594016662241,20000.0,0,19
0,29,0,0.0,0,1646.2917187366231,20000.0,0,19
0,30,0,0.0,1,1593.6001033133455,20000.0,0,19
0,31,0,0.0,1,1644.1124890094654,20000.0,0,19
0,32,0,0.0,1,1684.2891946205602,20000.0,0,19
0,33,0,0.0,1,1767.1491055459728,20000.0,0,19
0,34,0,108686.67935248016,1,1774.7508375592352,20000.0,0,19
0,35,0,0.0,2,1572.1073355616466,20000.0,0,19
0,36,0,0.0,1,1801.1268131067252,20000.0,0,19
0,37,0,0.0,3,1738.1188464975537,20000.0,0,19
0,38,0,0.0,2,1884.774108425328,20000.0,0,19
0,39,0,0.0,1,1770.4348536181035,20000.0,0,19
0,40,0,0.0,1,1710.932180916164,20000.0,0,19
0,41,0,0.0,1,1759.776953568043,20000.0,0,19
0,42,0,0.0,1,1770.209798445261,20000.0,0,19
0,43,0,0.0,0,1790.4610991741088,20000.0,0,19
0,44,0,0.0,1,1641.1438580743259,20000.0,0,19
0,45,0,0.0,2,1669.58938657246,20000.0,0,19
0,46,0,0.0,2,1548.3156288613204,20000.0,0,19
0,47,0,38137.573675392036,2,1843.2295077564447,20000.0,0,19
0,48,0,0.0,2,1793.9214946390364,20000.0,0,19
0,49,0,0.0,0,1763.6465514239674,20000.0,0,19
0,50,0,1223277.9453796102,0,1892.7801843680047,20000.0,0,19
0,51,0,0.0,2,1640.2368244429417,20000.0,0,19
0,52,0,0.0,2,1732.2830081775844,20000.0,0,19
0,53,0,0.0,1,1871.4905307344154,20000.0,0,19
0,54,0,0.0,1,1838.780634538935,20000.0,0,19
0,55,0,0.0,1,1712.4143652194587,20000.0,0,19
0,56,0,0.0,2,1756.771366425027,20000.0,0,19
0,57,0,0.0,2,1688.0387048571486,20000.0,0,19
0,58,0,0.0,3,1837.553031872012,20000.0,0,19
0,59,0,0.0,0,1463.635960503802,20000.0,0,19
0,60,0,0.0,1,1830.6106890332364,20000.0,0,19
0,61,0,0.0,1,1830.962747509324,20000.0,0,19
0,62,0,0.0,1,1752.3635122690334,20000.0,0,19
0,63,0,0.0,1,1718.7043828901478,20000.0,0,19
0,64,0,0.0,2,1831.592386304217,20000.0,0,19
0,65,0,0.0,0,1808.5654630135666,20000.0,0,19
0,66,0,0.0,4,1805.7113583704502,20000.0,0,19
0,67,0,0.0,0,1371.957045846532,20000.0,0,19
0,68,0,0.0,3,1621.339685047928,20000.0,0,19
0,69,0,0.0,0,1585.511081182304,20000.0,0,19
0,70,0,0.0,2,1802.6043725767602,20000.0,0,19
0,71,0,299101.4457581537,1,1830.8373493282045,20000.0,0,19
0,72,0,0.0,1,1722.8405043135658,20000.0,0,19
0,73,0,492314.1651949665,1,1764.0887881972285,20000.0,0,19
0,74,0,0.0,1,1877.1759456547436,20000.0,0,19
0,75,0,0.0,3,1628.3958822048214,20000.0,0,19
0,76,0,0.0,2,1799.10942671218,20000.0,0,19
0,77,0,0.0,1,1701.481597410466,20000.0,0,19
0,78,0,0.0,1,1798.2215304848555,20000.0,0,19
0,79,0,0.0,2,1065.6567683498442,20000.0,0,19
0,80,0,0.0,2,1869.7424359614447,20000.0,0,19
0,81,0,0.0,0,1784.447089862504,20000.0,0,19
0,82,0,0.0,2,1815.3461117223078,20000.0,0,19
0,83,0,0.0,1,1802.4699844514294,20000.0,0,19
0,84,0,0.0,2,1723.9915224048223,20000.0,0,19
0,85,0,0.0,2,1817.223963898608,20000.0,0,19
0,86,0,7378.117026238711,1,1735.6330562049318,20000.0,0,19
0,87,0,0.0,3,1766.705034914047,20000.0,0,19
0,88,0,0.0,0,1716.3714473491323,20000.0,0,19
0,89,0,0.0,1,1552.4614696839506,20000.0,0,19
0,90,0,0.0,0,1862.315602657532,20000.0,0,19
0,91,0,0.0,3,1782.8791385951583,20000.0,0,19
0,92,0,284564.5988818548,1,1875.441955435559,20000.0,0,19
0,93,0,0.0,0,1743.9782492764489,20000.0,0,19
0,94,0,0.0,3,1786.9706361644453,20000.0,0,19
0,95,0,0.0,1,1644.7076784252397,20000.0,0,19
0,96,0,782213.9206443744,1,1862.9177283358904,20000.0,0,19
0,97,0,0.0,2,1872.509595059661,20000.0,0,19
0,98,0,0.0,2,1772.5646744217875,20000.0,0,19
0,99,0,0.0,2,1853.331279327796,20000.0,0,19
0,100,0,0.0,1,1580.2584690431038,20000.0,0,19
0,1,0,0.0,1,1748.681934193648,20000.0,0,19
0,2,0,62644.336549473504,3,0.0,20000.0,0,19
0,3,0,0.0,0,1835.1433005484823,20000.0,0,19
0,4,0,0.0,1,1800.1052061024566,20000.0,0,19
0,5,0,0.0,0,1511.0902400496122,20000.0,0,19
0,6,0,0.0,0,1413.9435471249099,20000.0,0,19
0,7,0,0.0,0,1764.591052247168,20000.0,0,19
0,8,0,0.0,1,1761.9305220156828,20000.0,0,19
0,9,0,153162.4702042279,1,1874.0108925997104,20000.0,0,19
0,10,0,0.0,1,1327.3777523202334,20000.0,0,19
0,11,0,0.0,2,1646.5667790756506,20000.0,0,19
0,12,0,0.0,0,1740.80250944834,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,713326.4408564889,0,1794.9407603919951,20000.0,0,19
0,16,0,0.0,1,1747.5846562506408,20000.0,0,19
0,17,0,0.0,0,1744.5437773595427,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,61117.56685192528,3,0.0,20000.0,0,19
0,20,0,0.0,1,1659.28845108468,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,0.0,0,1571.9041583787618,20000.0,0,19
0,23,0,0.0,0,1751.6145422037573,20000.0,0,19
0,24,0,0.0,1,1840.8893192564813,20000.0,0,19
0,25,0,0.0,1,1894.748737888744,20000.0,0,19
0,26,0,0.0,2,1683.8526738385026,20000.0,0,19
0,27,0,0.0,1,1755.3672100829274,20000.0,0,19
0,28,0,0.0,1,1773.8924357720834,20000.0,0,19
0,29,0,0.0,1,1840.3397700305854,20000.0,0,19
0,30,0,0.0,2,1714.371599250962,20000.0,0,19
0,31,0,0.0,1,1809.7642953024388,20000.0,0,19
0,32,0,500101.3028542628,1,1861.7045026872322,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,0.0,0,1689.040271652954,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,0,1738.6144968800004,20000.0,0,19
0,39,0,0.0,0,1841.9894459348936,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,1,1868.409775959488,20000.0,0,19
0,42,0,605088.6626767686,2,1871.6894032744976,20000.0,0,19
0,43,0,0.0,2,1631.3064564729145,20000.0,0,19
0,44,0,0.0,1,1751.2194168648693,20000.0,0,19
0,45,0,0.0,2,1727.7313852333227,20000.0,0,19
0,46,0,0.0,0,1426.7598206065925,20000.0,0,19
0,47,0,0.0,1,1873.2585661025084,20000.0,0,19
0,48,0,0.0,0,1423.2484707074877,20000.0,0,19
0,49,0,0.0,0,1629.2874405816983,20000.0,0,19
0,50,0,0.0,0,1447.7931626248583,20000.0,0,19
0,51,0,0.0,2,1726.7120182810988,20000.0,0,19
0,52,0,0.0,1,1772.1007142048718,20000.0,0,19
0,53,0,0.0,0,1673.5906379917883,20000.0,0,19
0,54,0,0.0,0,1608.426550753169,20000.0,0,19
0,55,0,0.0,0,1844.8110702107595,20000.0,0,19
0,56,0,0.0,3,1707.5003597543869,20000.0,0,19
0,57,0,0.0,0,1637.0912253070896,20000.0,0,19
0,58,0,0.0,0,1783.1816135830554,20000.0,0,19
0,59,0,0.0,1,1793.4460438090125,20000.0,0,19
0,60,0,0.0,1,1598.0519283573412,20000.0,0,19
0,61,0,0.0,1,1771.5169499619606,20000.0,0,19
0,62,0,0.0,1,1597.6855439681651,20000.0,0,19
0,63,0,0.0,1,1704.4083697262927,20000.0,0,19
0,64,0,0.0,2,1712.539757334329,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,0,1784.9887404552314,20000.0,0,19
0,67,0,0.0,1,1683.2541616514065,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,1,1677.0844445954995,20000.0,0,19
0,70,0,0.0,1,1807.803595699619,20000.0,0,19
0,71,0,0.0,0,1857.9445288390712,20000.0,0,19
0,72,0,565626.8839796489,0,1868.1146361127749,20000.0,0,19
0,73,0,0.0,1,1650.7876624855674,20000.0,0,19
0,74,0,0.0,2,1009.6313425300112,20000.0,0,19
0,75,0,0.0,0,1789.876309107308,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,0,1719.58821486146,20000.0,0,19
0,78,0,0.0,0,0.0,20000.0,0,19
