,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,38037.74151893912,0,1890.222995301021,20000.0,0,19
0,2,0,0.0,0,1717.849608808043,20000.0,0,19
0,3,0,0.0,0,1511.2561120579455,20000.0,0,19
0,4,0,0.0,1,1839.2059995281938,20000.0,0,19
0,5,0,0.0,0,1888.8583284985757,20000.0,0,19
0,6,0,0.0,0,1806.6225519716245,20000.0,0,19
0,7,0,0.0,1,1774.4456462473483,20000.0,0,19
0,8,0,0.0,1,1638.4378969682584,20000.0,0,19
0,9,0,0.0,2,1791.386257221327,20000.0,0,19
0,10,0,0.0,1,1316.5672632331891,20000.0,0,19
0,11,0,0.0,0,1600.7215781307984,20000.0,0,19
0,12,0,0.0,0,1844.8697748942034,20000.0,0,19
0,13,0,0.0,1,1802.6435327149068,20000.0,0,19
0,14,0,0.0,0,1692.5074618857261,20000.0,0,19
0,15,0,0.0,1,1837.2858790017708,20000.0,0,19
0,16,0,0.0,0,1779.417439033149,20000.0,0,19
0,17,0,297381.5323178037,1,1880.494085071234,20000.0,0,19
0,18,0,0.0,0,1729.4674509185322,20000.0,0,19
0,19,0,0.0,0,1624.7569414705715,20000.0,0,19
0,20,0,0.0,0,1785.5612468527274,20000.0,0,19
0,21,0,0.0,0,1828.3735781903047,20000.0,0,19
0,22,0,0.0,1,1766.5647069857048,20000.0,0,19
0,23,0,0.0,0,1631.270740596498,20000.0,0,19
0,24,0,0.0,1,1690.5632140012897,20000.0,0,19
0,25,0,0.0,0,1779.7412011417525,20000.0,0,19
0,26,0,0.0,0,1833.1181321620663,20000.0,0,19
0,27,0,1471.0657742893854,0,1560.804586572524,20000.0,0,19
0,28,0,0.0,0,1687.6457853313743,20000.0,0,19
0,29,0,0.0,0,1792.8875471975646,20000.0,0,19
0,30,0,0.0,1,1862.1610672645193,20000.0,0,19
0,31,0,0.0,0,1837.5124728671021,20000.0,0,19
0,32,0,0.0,1,1836.9708854689786,20000.0,0,19
0,33,0,0.0,0,1756.2940271302787,20000.0,0,19
0,34,0,0.0,1,1796.3029983118583,20000.0,0,19
0,35,0,0.0,0,1780.6714732632229,20000.0,0,19
0,36,0,0.0,0,1744.7276302089106,20000.0,0,19
0,37,0,0.0,1,1779.9371080545736,20000.0,0,19
0,38,0,0.0,0,1765.3138745701267,20000.0,0,19
0,39,0,0.0,0,1047.6028092055044,20000.0,0,19
0,40,0,0.0,0,1578.9737217756153,20000.0,0,19
0,41,0,809144.4831623547,1,1846.5657063252909,20000.0,0,19
0,42,0,0.0,0,1678.9035574473103,20000.0,0,19
0,43,0,0.0,0,1689.5313575570106,20000.0,0,19
0,44,0,0.0,0,1582.5048647581236,20000.0,0,19
0,45,0,0.0,1,762.7743748990791,20000.0,0,19
0,46,0,0.0,0,1684.6394556753194,20000.0,0,19
0,47,0,0.0,1,1654.0618343293538,20000.0,0,19
0,48,0,0.0,0,1611.0892761308114,20000.0,0,19
0,49,0,0.0,1,1690.2653691347114,20000.0,0,19
0,50,0,0.0,0,1831.408220264059,20000.0,0,19
0,51,0,0.0,1,1606.1072969946406,20000.0,0,19
0,52,0,0.0,1,1522.8189949038874,20000.0,0,19
0,53,0,0.0,0,1671.9247258177397,20000.0,0,19
0,54,0,0.0,1,1742.199182816928,20000.0,0,19
0,55,0,0.0,0,1780.7678388218558,20000.0,0,19
0,56,0,0.0,1,1863.9603721170486,20000.0,0,19
0,57,0,0.0,1,1669.2307394792279,20000.0,0,19
0,58,0,0.0,0,1852.5974345600152,20000.0,0,19
0,59,0,0.0,0,1852.9240997091295,20000.0,0,19
0,60,0,0.0,0,1866.5278325532483,20000.0,0,19
0,61,0,1451812.7497113447,0,1885.4014585149969,20000.0,0,19
0,62,0,0.0,0,1833.146721184715,20000.0,0,19
0,63,0,290534.4058017048,0,1827.6548661548063,20000.0,0,19
0,64,0,0.0,0,1808.0697229571776,20000.0,0,19
0,65,0,0.0,1,1793.5119447327527,20000.0,0,19
0,66,0,0.0,0,1835.0095153857446,20000.0,0,19
0,67,0,0.0,0,1822.160602302211,20000.0,0,19
