,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,7378.032146026465,20000.0,0,19
0,2,0,6365239.412950225,5,9361.440218256337,20000.0,0,19
0,3,0,907171.4261715752,5,8892.124526740867,20000.0,0,19
0,4,0,0.0,5,8169.137622781195,20000.0,0,19
0,5,0,0.0,5,8302.288611059768,20000.0,0,19
0,6,0,1594008.5498292728,5,9465.271304706735,20000.0,0,19
0,7,0,107502.86195915694,5,9050.062812132992,20000.0,0,19
0,8,0,0.0,5,8652.938475234305,20000.0,0,19
0,9,0,95570.25234051932,5,8852.26494105991,20000.0,0,19
0,10,0,0.0,5,8671.26477203377,20000.0,0,19
0,11,0,78770.20595709537,5,9062.959226297622,20000.0,0,19
0,12,0,3496820.91291544,5,9299.874255404373,20000.0,0,19
0,13,0,0.0,5,8204.836747373374,20000.0,0,19
0,14,0,0.0,5,8600.778749511917,20000.0,0,19
0,15,0,0.0,5,8485.128155535836,20000.0,0,19
0,16,0,0.0,5,9177.046459844314,20000.0,0,19
0,17,0,3230018.1050897534,5,9148.02789512602,20000.0,0,19
0,18,0,4432041.77087872,5,9228.756964654385,20000.0,0,19
0,19,0,0.0,5,7870.059260494364,20000.0,0,19
0,20,0,0.0,5,7597.36670092786,20000.0,0,19
0,21,0,151510.3199628187,5,9405.476037253067,20000.0,0,19
0,22,0,0.0,5,9388.494751891201,20000.0,0,19
0,23,0,9880.720936118567,5,8436.806173308378,20000.0,0,19
0,24,0,0.0,5,6721.0669060051305,20000.0,0,19
0,25,0,0.0,5,6587.112401763779,20000.0,0,19
0,26,0,0.0,5,8865.127451760065,20000.0,0,19
0,27,0,7563.57271976113,5,8537.603480835176,20000.0,0,19
0,28,0,0.0,5,8912.887161902112,20000.0,0,19
0,29,0,69100.51052686333,5,9202.613710186091,20000.0,0,19
0,30,0,41525.38177341434,5,9264.263808611004,20000.0,0,19
0,31,0,2174194.7574966815,5,9342.060701872218,20000.0,0,19
0,32,0,0.0,5,9202.749646441678,20000.0,0,19
0,33,0,0.0,5,7340.450526212973,20000.0,0,19
0,34,0,0.0,5,8937.833033704328,20000.0,0,19
0,35,0,0.0,5,7151.771439749576,20000.0,0,19
0,36,0,3451523.751949353,5,8937.9802345929,20000.0,0,19
0,37,0,3002401.6643483657,5,9282.957780423,20000.0,0,19
0,38,0,0.0,5,8492.332381353559,20000.0,0,19
0,39,0,0.0,5,8667.048300111832,20000.0,0,19
0,40,0,0.0,5,8569.194306296604,20000.0,0,19
0,41,0,0.0,5,9077.18408569497,20000.0,0,19
0,42,0,0.0,5,8726.047212332856,20000.0,0,19
0,43,0,0.0,5,8652.471561662249,20000.0,0,19
0,44,0,0.0,5,8920.995045912501,20000.0,0,19
0,45,0,0.0,5,8600.491118828768,20000.0,0,19
0,46,0,0.0,5,9136.316603018828,20000.0,0,19
0,47,0,0.0,5,8711.390039441194,20000.0,0,19
0,48,0,0.0,5,8907.12115058877,20000.0,0,19
0,49,0,0.0,5,8582.78136000231,20000.0,0,19
0,50,0,0.0,5,7935.18906813951,20000.0,0,19
0,51,0,0.0,5,6388.850858656032,20000.0,0,19
0,52,0,222646.77249863505,5,9212.828701394366,20000.0,0,19
0,53,0,0.0,5,9058.502259830646,20000.0,0,19
0,54,0,0.0,5,8690.83111985256,20000.0,0,19
