,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,201149.98421351047,3,1890.1666491261228,20000.0,0,19
0,2,0,0.0,1,1586.098688183525,20000.0,0,19
0,3,0,0.0,3,1753.229244833631,20000.0,0,19
0,4,0,0.0,0,1556.6904065822741,20000.0,0,19
0,5,0,0.0,1,1793.1149298093353,20000.0,0,19
0,6,0,0.0,1,1796.0491777802804,20000.0,0,19
0,7,0,0.0,5,1768.7506879194848,20000.0,0,19
0,8,0,1159418.5271354401,3,1788.507114570183,20000.0,0,19
0,9,0,0.0,2,1842.8426976672947,20000.0,0,19
0,10,0,0.0,4,1834.83226040431,20000.0,0,19
0,11,0,0.0,0,1804.690923148716,20000.0,0,19
0,12,0,0.0,1,1689.2880166023451,20000.0,0,19
0,13,0,0.0,3,1737.516692056943,20000.0,0,19
0,14,0,52779.03035994302,3,1773.1585863328585,20000.0,0,19
0,15,0,0.0,3,1677.9264125290783,20000.0,0,19
0,16,0,0.0,2,1613.063209419021,20000.0,0,19
0,17,0,0.0,3,1858.3045068145454,20000.0,0,19
0,18,0,0.0,3,1894.272991543577,20000.0,0,19
0,19,0,0.0,3,1782.539519492705,20000.0,0,19
0,20,0,0.0,3,1579.5292803602158,20000.0,0,19
0,21,0,0.0,2,1877.2208965693337,20000.0,0,19
0,22,0,0.0,2,1845.3770314824105,20000.0,0,19
0,23,0,0.0,1,1640.3820726261204,20000.0,0,19
0,24,0,0.0,1,1801.8443151930046,20000.0,0,19
0,25,0,0.0,2,1789.227968402521,20000.0,0,19
0,26,0,0.0,0,1671.807460741155,20000.0,0,19
0,27,0,0.0,5,1814.0745438650172,20000.0,0,19
0,28,0,0.0,2,1849.7681460017411,20000.0,0,19
0,29,0,0.0,3,1511.186474618191,20000.0,0,19
0,30,0,0.0,2,1571.4499259438885,20000.0,0,19
0,31,0,0.0,1,1888.126861799806,20000.0,0,19
0,32,0,0.0,1,1674.597802939077,20000.0,0,19
0,33,0,0.0,4,1821.2312364053678,20000.0,0,19
0,34,0,0.0,3,1690.0419301604086,20000.0,0,19
0,35,0,0.0,3,1772.3130537271293,20000.0,0,19
0,36,0,0.0,4,1781.2154260502489,20000.0,0,19
0,37,0,0.0,2,1696.8465060867445,20000.0,0,19
0,38,0,0.0,2,1689.4311660897752,20000.0,0,19
0,39,0,0.0,2,1754.2369999807865,20000.0,0,19
0,40,0,0.0,2,1755.829236841477,20000.0,0,19
0,41,0,0.0,4,1768.9798192504004,20000.0,0,19
0,42,0,0.0,0,1747.295043769075,20000.0,0,19
0,43,0,0.0,5,1732.9734795812103,20000.0,0,19
0,44,0,1490952.0528948158,2,1756.141336864727,20000.0,0,19
0,45,0,0.0,1,1736.8343229896768,20000.0,0,19
0,46,0,0.0,3,1899.0672574615915,20000.0,0,19
0,47,0,0.0,3,1601.119405108275,20000.0,0,19
0,48,0,0.0,1,1771.7458602141787,20000.0,0,19
0,49,0,0.0,3,1576.3584914435773,20000.0,0,19
0,50,0,0.0,3,1759.5929361257108,20000.0,0,19
0,51,0,0.0,3,1774.3117800194152,20000.0,0,19
0,52,0,0.0,2,1675.7549498647945,20000.0,0,19
0,53,0,0.0,2,1804.3878076518984,20000.0,0,19
0,54,0,322012.91984586505,3,1769.9088144838793,20000.0,0,19
0,55,0,0.0,2,1600.9842011675075,20000.0,0,19
0,56,0,0.0,2,1784.2431759322023,20000.0,0,19
0,57,0,0.0,1,1823.9977650691562,20000.0,0,19
0,58,0,0.0,1,1777.6565228676388,20000.0,0,19
0,59,0,0.0,3,1712.2694629915688,20000.0,0,19
0,60,0,0.0,3,1845.7369720498177,20000.0,0,19
0,61,0,0.0,2,1691.1352169375411,20000.0,0,19
0,62,0,567040.4420732206,3,1883.9726462562526,20000.0,0,19
0,63,0,0.0,2,1820.2379613038368,20000.0,0,19
0,64,0,0.0,3,1358.3418304912432,20000.0,0,19
0,65,0,0.0,4,1579.888715250526,20000.0,0,19
0,66,0,0.0,2,1646.628790197042,20000.0,0,19
0,67,0,0.0,2,1755.5480347892312,20000.0,0,19
0,68,0,0.0,3,1859.5639731168123,20000.0,0,19
0,69,0,0.0,1,1908.7959311941804,20000.0,0,19
0,70,0,0.0,1,1710.8102196466064,20000.0,0,19
0,71,0,0.0,2,1822.81413096568,20000.0,0,19
0,72,0,0.0,3,1833.449827141067,20000.0,0,19
0,73,0,0.0,2,1726.78944991473,20000.0,0,19
0,74,0,0.0,2,1824.4745679268276,20000.0,0,19
0,75,0,0.0,2,1681.1693936122279,20000.0,0,19
0,76,0,0.0,2,1522.0519638773146,20000.0,0,19
0,77,0,0.0,2,1794.5986290759859,20000.0,0,19
0,78,0,0.0,4,1826.9451118699963,20000.0,0,19
